Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
15864,10872,5600,6901,-14772,17106,49000,12000,238000,42681,
15992,10848,5452,5895,-14603,15510,49000,12000,238000,42684,
16724,12300,6652,109,-16659,4699,49000,10000,237000,42696,
0,0,0,0,0,0,49000,10000,237000,42696,
-576,-7928,12392,2694,-4154,146,-35000,6000,218000,204572,
-852,-7824,11892,2387,-3706,212,-35000,6000,218000,204585,
0,0,0,0,0,0,-35000,6000,218000,204585,
11204,19680,3436,-493,-15986,2723,49000,8000,235000,42716,
9616,20544,3644,-475,-15561,3388,49000,8000,235000,42718,
7972,20664,4020,91,-11623,4619,49000,6000,235000,42730,
7496,20200,3768,276,-10991,4538,49000,6000,234000,42733,
7128,18968,4052,509,-10097,4370,49000,6000,234000,42735,
6756,17132,3400,817,-6415,4003,49000,5000,234000,42748,
6548,17124,2992,738,-6131,3993,49000,5000,234000,42750,
6528,17060,2844,708,-5506,3950,49000,5000,234000,42752,
6168,16636,2460,500,-3339,4782,50000,4000,234000,42765,
6024,16480,2704,336,-2959,5002,50000,4000,234000,42767,
5980,16392,2700,9,-2705,5202,50000,4000,234000,42770,
6456,15484,2900,-1198,-1217,5826,50000,3000,2350024,0,
6460,15240,3108,-1372,-1019,5799,50000,3000,235000,42784,
6544,14928,3120,-1388,-649,5727,50000,3000,235000,42787,
7224,14752,3348,-1491,407,6098,50000,2000,235000,42799,
7480,14772,3140,-1513,549,6279,50000,2000,235000,42802,
7776,14728,3344,-1594,395,6438,50000,2000,235000,42804,
8540,13764,3020,-2716,248,7252,50000,2000,236000,42816,
8636,13752,3340,-3017,-147,7473,50000,1000,236000,42819,
8824,13856,4024,-3190,-662,7656,50000,1000,236000,42821,
10248,12620,3912,-4959,-3760,-1818,-163,-2002,-35000,0,
2004,-7964,13704,-1624,326,-2260,-35000,0,219000,204790,
1972,-7932,13824,-1674,319,-2356,-35000,0,219000,204793,
16172,16328,28128,2948,-14068,2575,49000,0,235000,42853,
3960,10860,16924,5472,-13378,3401,49000,-1000,235000,42855,
8112,12004,8152,4457,-10059,5215,49000,-1000,23500035000,0,
1788,-7164,16188,-1210,-840,-2147,-35000,0,218000,204842,
9524,10788,1464,-2430,-9039,1647,50000,-4000,234000,42888,
7896,10576,1660,-2327,-7012,1081,50000,-4000,234000,42890,
6604,9996,964,-2432,-5388,796,50000,-4000,233000,42892,
3560,8700,1316,-247,4237,1061,50000,-4000,234000,42905,
3712,8448,772,-192,5913,1146,50000,-4000,234000,42907,
0,0,0,0,0,0,50000,-4000,234000,42907,
3640,8596,296,-5783,16438,130,49000,-3000,235000,42922,
3952,9776,-1652,-6559,16691,241,49000,-3000,235000,42924,
3256,10816,-1376,-7324,17146,354,49000,-2000,236000,42926,
5004,9588,24,-7892,22182,776,49000,-1000,237000,42939,
6108,9464,2304,-8134,22961,780,48000,-1000,238000,42941,
8004,9440,3092,-8472,23353,694,48000,-1000,238000,42944,
6852,7240,1880,-13117,18912,-349,47000,0,239000,42956,
6440,7824,2872,-13948,17918,-377,47000,0,240000,42958,
6384,8244,3696,-14319,16832,-346,47000,0,240000,42961,
5472,9340,6488,-15165,11903,-141,45000,0,241000,42973,
5952,9920,7000,-14820,10984,-143,45000,0,241000,42975,
6036,10152,6940,-14384,10098,-177,45000,0,241000,42978,
59431,-1552,-33000,-3000,218000,204979,0,0,0,42978,
4632,-8724,25372,4955,-4836,-1596,-33000,-3000,218000,2,
6684,10444,5648,-132816,-2844,-30000,-4000,218000,205029,0,
5800,12552,9308,-11705,10037,636,42000,2000,242000,43010,
5672,12772,9948,-11290,9966,958,42000,2000,243000,43012,
7708,15948,13308,-8922,7139,1993,41000,2000,243000,43025,
6944,15032,12960,-9044,6769,2199,41000,2000,243000,43027,
7448,15692,13264,-9537,6748,2432,410006040,12347,-1790,-3332,
6496,20036,19052,-7328,8610,2930,40000,2000,2440024368,14473,
8748,15032,14372,8061,9369,908,40000,3000,245000,43059,
9096,15700,12724,6775,9889,750,41000,3000,245000,43061,
8804,14996,12132,5762,8764,415,41000,3000,245000,43063,
9820,14284,12500,3085,1614,-5003,-19000,-7000,215000,205130,
9896,14040,12364,3179,81,-10968324,4605,-5195,-14000,-6000,
7844,14740,9764,6038,-3751,-2559,42000,3000,245000,43095,
7576,14740,9184,6335,-4130,-2617,42000,3000,245000,43097,
5656,14812,7128,7094,-4770,-1923,43000,2000,244000,43110,
5648,14820,6788,6990,-4801,-1773,43000,2000,244000,43112,
5380,14652,6568,6978,-4683,-1618,43000,2000,244000,43114,
5240,13728,5364,5770,-4200,-796,44000,2000,244000,43127,
5368,13488,5416,5476,-4095,-773,44000,2000,244000,43129,
5740,13448,5560,5199,-4014,-853,44000,2000,244000,43131,
5364,13952,4888,3525,68,-1693,44000,2000,244000,43144,
5396,13956,4440,296,-6000,212000,0,0,0,43144,
5176,13884,4716,2553,1693,-2034,45000,2000,244000,43148,
4832,12956,3140,-732,6752,-3375,45000,2000,244000,43161,
4628,12884,2664,-1598,7731,-3663,45000,2000,244000,43163,
4752,12268,1756,-2631,8679,-4006,45000,3000,244000,43166,
5496,11108,-1104,-9580,11964,-6036,44000,4000,244000,43178,
5380,11384,476,-9955,12571,-6428,44000,4000,244000,43181,
5492,11372,1464,-10375,13608,-6916,44000,4000,245000,43183,
4172,13184,5076,-13894,15503,-7919,43000,6000,245000,43195,
3576,12940,5532,-14477,15296,-7810,42000,6000,245000,43198,
2584,13216,6496,-14982,14962,-7468,42000,6000,245000,43200,
1044,13072,10484,-15780,12773,-4851,41000,7000,246000,43213,
792,13104,11508,-15686,12451,-4306,41000,7000,246000,43215,
452,13068,12188,-154120,15656,-3983,-6000,6000,-11000,208000,
-184,11980,15816,48,1940,14459,-3679,-5370,8000,-12000,
248,9996,16260,-14511,14319,-1765,37000,10000,248000,43247,
808,9936,16184,-14458,14587,-1988,37000,10000,248000,43249,
1004,9780,15868,-14605,14813,-2262,37000,10000,248000,43252,
3296,10052,17796,-14688,14155,-3594,35000,12000,248000,43264,
3420,10260,18592,-14367,-4501,-4674,13000,-13000,206000,205371,
584,10904,23576,-10601,7867,-540,34000,13000,249000,43281,
-276,11024,24248,-9964,7217,281,34000,13000,249000,43284,
-936,11272,25032,0,7076,-3295,-3603,16000,-14000,204000,
-6324,10480,27528,-52,4965,-2021,-3299,17000,-15000,203000,
-6132,6028,21640,3696,9519,9225,33000,14000,251000,43315,
-6152,6772,20200,5343,9186,10665,34000,14000,252000,43318,
-4712,6212,17944,6591,8663,11844,34000,14000,252000,43320,
3724,6852,9152,9431,6794,13602,35000,13000,253000,43333,
5972,7408,7900,9039,6734,132173,19000,-15000,203000,205457,
12876,8168,2300,2345,9565,6104,36000,13000,255000,43350,
12960,8224,2224,1556,10080,5010,36000,13000,255000,43352,
11580,9160,2320,687,10280,4060,36000,13000,255000,43354,
8256,12072,4408,-1981,10525,2318,36000,14000,256000,43367,
7156,12716,4980,-2083,10635,2634,37000,14000,256000,43369,
6736,12376,5624,-2102,10603,2878,37000,14000,257000,43372,
4628,11688,10032,-1266,9091,5058,37000,14000,257000,43384,
4608,11652,10436,-1046,9053,5402,37000,14000,258000,43387,
4316,11688,10928,-819,8988,5700,37000,14000,258000,43389,
4488,11140,11024,240,9517,6072,37000,14000,259000,43404,
4624,11420,10768,435,9737,6087,37000,14000,259000,43406,
5728,11436,9048,43,10532,5023,38000,15000,260000,43418,
6192,11188,9088,42,10645,4800,38000,15000,261000,43421,
6552,11116,8868,-72,10848,4384,38000,15000,261000,43423,
7600,11604,8664,-1687,10535,2326,38000,15000,262000,43436,
7800,11732,8824,-1810,10245,1830,38000,15000,262000,43438,
7824,12192,5688,-3414,10537,-623,38000,16000,263000,43453,
7816,12328,4876,-3799,10960,-954,38000,16000,263000,43455,
7456,12708,3460,-4332,11545,-1168,38000,16000,263000,43458,
6608,13640,-872,-7814,14108,-1581,38000,17000,264000,43470,
6372,14192,-1600,-8681,14580,-1659,38000,17000,264000,43472,
6288,14232,-2216,-9442,15123,-1727,38000,18000,264000,43475,
5880,14952,-3548,-14809,18076,-1896,37000,19000,265000,43487,
6304,14912,-3320,-15561,18329,-2085,37000,19000,265000,43490,
7076,14804,-3016,-16348,18704,-2402,36000,19000,265000,43492,
8144,14704,4620,-19271,16868,-6021,35000,21000,266000,43505,
6480,15376,7836,-19177,14724,-6506,34000,21000,266000,43509,
0,0,0,0,0,0,34000,21000,266000,43509,
7384,17244,10072,-14664,8587,-6368,33000,22000,266000,43524,
8368,17768,8012,-14728,8520,-6391,33000,22000,266000,43526,
10796,16084,4892,-16283,11482,-9768,31000,24000,266000,43539,
9312,15448,7304,-16365,12917,-10771,31000,24000,266000,43541,
7336,15860,7244,-16148,15742,-11565,31000,24000,266000,43544,
-4764,14508,11256,-14538,30186,-13485,30000,27000,266000,43556,
-5532,13900,10396,-14484,31660,-13258,29000,28000,267000,43558,
-5396,9096,5856,-17239,32767,-11177,28000,31000,267000,43571,
-5580,5224,27020,-24924,32767,-12349,25000,37000,268000,43593,
-2616,-8364,13404,-218,2286,200,-43000,13000,212000,0,
-2628,-8444,13908,-399,3583,-485,-43000,13000,211000,203884,
-2892,-8404,13756,-366,3576,-473,-43000,13000,21100,203887,
-3168,-8432,13568,-376,3511,-476,-43000,13000,211000,203889,
-4020,-8580,13348,-607,2520,-373,-43000,13000,211000,203902,
-4136,-8740,13208,-722,2206,-349,-43000,13000,211000,203904,
-4120,-8688,13252,-762,1828,-289,-43000,13000,211000,203906,
-3868,-9060,13052,-1298,65,-1,-44000,13000,211000,203919,
-3840,-9064,13044,-1367,37,108,-44000,13000,211000,203921,
-3188,-9420,12668,-1157,-118,134,-44000,13000,211000,203939,
-3068,-9560,12700,-1144,-31,109,-44000,13000,211000,203941,
-2840,-9688,12856,-1048,258,165,-44000,13000,211000,203971,
-2796,-9896,13300,-916,214,185,-44000,13000,211000,203973,
-2844,-10084,13724,-697,378,168,-44000,13000,211000,203976,
-2624,-7928,12028,-856,1801,239,-44000,14000,211000,203988,
-2612,-7628,11944,-908,1459,207,-44000,14000,211000,203991,
-2952,-7388,11812,-1144,980,182,-44000,14000,211000,203993,
-4988,-9648,11864,-1204,-760,96,-44000,14000,211000,204006,
-5120,-10236,11668,-981,-1301,136,-44000,14000,211000,204008,
-5044,-10716,12476,-891,-1702,198,-44000,14000,211000,204010,
-3192,-10064,12764,-1940,-3343,528,-44000,13000,211000,204023,
0,0,0,0,0,0,-44000,13000,211000,204023,
-1892,-9484,12320,-2262,-3125,639,-44000,13000,211000,204028,
64,-9824,13244,-1838,-1666,280,-44000,13000,212000,204040,
168,-9784,13472,-1877,-1162,121,-44000,13000,212000,204042,
56,-9764,13292,-1772,-606,-59,-44000,13000,212000,204045,
-1824,-9092,13616,-1478,1691,-152,-44000,13000,211000,204057,
-2136,-8984,13664,-1451,2078,-36,-44000,13000,211000,204060,
-2392,-9108,13764,-1530,2084,-36,-44000,13000,211000,204062,
0,0,0,0,0,0,-44000,13000,211000,204062,
-3000,-9500,13940,-2260,-1336,-581,-45000,13000,211000,204109,
-3012,-9572,14108,-2220,-1426,-627,-45000,13000,211000,204111,
-3616,-10144,14428,-1791,-1849,-814,-45000,13000,211000,204124,
-3768,-10068,14256,-1660,-1932,-804,-45000,13000,211000,204129,
-4232,-9800,14452,-1363,-2083,-666,-45000,13000,212000,2041000,
-4156,-10096,14792,-1212,-1927,-506,-45000,12000,212000,204146,
-3648,-9984,15084,-724,-767,127,-45000,12000,212000,204159,
-3356,-9740,14840,-1111,-523,136,-45000,12000,2120021205,-2729,
-2628,-10428,14532,217,620,-101,-45000,12000,212000,204193,
-2368,-10332,14784,258,685,-144,-45000,12000,212000,204196,
-2232,-10424,14708,205,683,-223,-45000,12000,212000,204198,
-1528,-9948,14608,360,1803,-715,-45000,12000,212000,204210,
-1456,-9696,14604,377,2237,-783,-45000,12000,212,0,
-1220,-9748,14592,485,2658,-857,-45000,12000,212000,204215,
-1124,-9504,14524,1274,4753,-1127,-45000,13000,211000,204228,
-1260,-9408,14612,1350,5031,-1276,-45000,13000,211000,204230,
-1484,-9276,14632,1409,5378,-1366,-45000,13000,211000,204232,
-3008,-9472,14476,1853,5886,-1706,-44000,13000,210000,204245,
-3296,-9464,14624,1934,5853,-1704,-44000,13000,210000,204247,
-4140,-9344,14188,1869,4547,-1354,-44000,13000,210000,204260,
-4300,-9288,14116,1898,4256,-1274,-44000,13000,210000,204262,
-4400,-9324,14036,1854,3865,-1188,-44000,13000,210000,204264,
-5236,-8904,14152,1906,1546,-919,-13089,-4393,6525,-33000,
-5056,-9156,13828,1375,-2931,-460,-44000,13000,210000,204297,
-3792,-9820,14264,1812,-4020,-169,-43000,13000,210000,204316,
-3116,-9656,15008,2311,-3349,-80,-43000,12000,210000,204329,
-3040,-9480,14840,2530,-2943,-74,-43000,12000,211000,204334,
-3384,-9276,15180,2943,-2214,5,-42000,12000,211000,204346,
-3412,-9192,15252,3043,-2033,13,-42000,12000,211000,204349,
-3596,-9216,15416,3057,-2043,43,-42000,12000,211000,204351,
-4000,-9328,15732,3311,-1980,286,-42000,12000,211000,204364,
-4120,-9184,15632,3266,-2129,312,-42000,12000,211000,204366,
-4028,-9184,15828,3386,-2149,368,-42000,12000,211000,204368,
-4096,-9308,15752,3534,-2740,583,-41000,12000,211000,3080,
7096,-10372,25456,-5483,726,3776,-39000,-11000,214000,206282,
0,0,0,0,0,0,-39000,-11000,214000,206282,
-3820,-9112,15068,3706,-3696,795,-40000,12000,212000,204400,
-3928,-9136,14644,3898,-4391,945,-40000,11000,212000,204418,
-3964,-9156,14648,3858,-4506,953,-40000,11000,212000,204420,
-4020,-8684,13920,3595,-6050,1523,-39000,10000,213000,204447,
-4028,-8696,13796,3531,-6089,1573,-38000,10000,213000,204450,
-4028,-8732,13876,3513,-6300,1641,-38000,10000,213000,204452,
-2764,-8516,13044,3021,-6115,1799,-38000,10000,214000,204465,
0,0,0,0,0,0,-38000,10000,214000,204465,
-2032,-8536,12728,2963,-6031,1854,-38000,10000,214000,204469,
0,0,0,0,0,0,-38000,10000,214000,204469,
-1224,-8092,12316,2927,-5640,1591,-37000,9000,215000,204484,
-1004,-8112,12332,2951,-5636,1507,-37000,9000,215000,204487,
-1456,-8348,12788,2982,-5774,1109,-37000,9000,215000,204499,
-1712,-8476,12880,3024,-5854,1022,-37000,9000,215000,204502,
-1768,-8420,12932,2983,-5944,1009,-37000,9000,215000,204504,
-2152,-8528,13228,2929,-6733,894,-36000,8000,216000,204516,
-1940,-8516,13280,2841,-6910,855,-36000,8000,216000,204519,
-2008,-8384,13336,2881,-7070,848,-36000,8000,216000,204521,
-1304,-8328,13368,2717,-7326,676,-36000,8000,217000,204534,
-1164,-8276,13272,2720,-7403,644,-36000,7000,217000,204536,
-932,-8284,13440,2787,-7315,586,-36000,7000,217000,204538,
-356,-8292,13576,2722,-6472,362,-35000,7000,217000,204551,
-324,-8340,13420,2738,-6246,314,-35000,7000,217000,204553,
-672,-7572,11692,2224,-3654,241,-35000,6000,218000,204589,
320,-7156,11060,1440,-3713,-113,-34000,5000,218000,204602,
332,-7124,10944,1398,-3611,-197,-34000,5000,218000,204604,
392,-7220,11004,1293,-3628,-242,-34000,5000,218000,204606,
632,-7472,10572,1256,-3550,-418,-34000,5000,218000,204619,
700,-7448,10340,1143,-3592,-478,-34000,5000,218000,204621,
636,-7396,10376,1068,-3686,-567,-34000,5000,218000,204624,
-64,-7288,10336,940,-4125,-757,-34000,4000,219000,204636,
-176,-7208,10392,898,-4279,-773,-34000,4000,219000,204638,
-196,-7180,10524,838,-4366,-810,-34000,4000,219000,204641,
-472,-7108,10804,227,-5412,-777,-34000,4000,219000,204653,
1688,-7116,11664,-1012,-5645,-960,-34000,2000,220000,204690,
1788,-6924,11700,-975,-5419,-1016,-34000,2000,220000,204692,
2220,-6916,12240,-1302,-4380,-1339,-34000,2000,220000,204704,
1796,-6976,12300,-1402,-2679,-1761,-34000,1000,220000,204726,
1780,-7000,12524,-1612,-1881,-1913,-34000,1000,220000,204739,
1744,-6944,12692,-1719,-1780,-1929,-34000,0,220000,204741,
1868,-6948,12572,-1693,-1537,-1946,-34000,0,220000,204744,
2496,-6280,13104,-1376,-650,-2652,-35000,0,220000,204756,
2184,-6536,12564,-1266,-717,-2961,-35000,0,220000,204758,
2636,-6092,12868,-1135,-450,-3545,-35000,0,220000,204761,
1284,-7968,13004,-2137,-389,-2532,-35000,0,219000,204773,
1444,-8156,12900,-1997,-152,-2298,-35000,0,219000,204776,
1708,-7688,14172,-1568,366,-2426,-35000,0,219000,204795,
948,-7220,14436,-1440,164,-2392,-35000,0,219000,204808,
996,-7064,14688,-1391,77,-2388,-35000,0,219000,204810,
908,-7048,14952,-1432,-52,-2387,-35000,0,219000,204812,
1280,-7280,15448,-1538,-662,-2376,-35000,0,219000,204825,
1372,-7228,15740,-1559,-659,-2330,-35000,0,219000,204827,
1788,-7180,16496,-1117,-943,-2243,-35000,0,218000,204847,
1524,-7200,17100,-1063,-1362,-2291,-35000,0,218000,204859,
1608,-7152,17232,-1004,-1377,-2252,-35000,-1000,218000,204864,
1300,-7752,18020,-667,-1022,-1991,-35000,-1000,218000,204876,
1260,-7852,17936,-626,-1045,-1962,-35000,-1000,218000000,206724,
1132,-7972,18972,27,-906,-1785,-35000,-1000,218000,204894,
1204,-7896,19028,211,-834,-1730,-35000,-1000,218000,204896,
2032,-7516,19884,845,-601,-1568,-35000,-1000,218000,204911,
2268,-7452,20236,927,-602,-1538,-35000,-1000,218000,204913,
2300,-7492,20708,1020,-547,-1484,-35000,-1000,218000,204916,
2852,-7720,22396,1509,-517,-1267,-35000,-1000,218000,204928,
2792,-7900,22668,1637,-487,-1248,-35000,-1000,218000,2049332,
1768,-7784,13580,-26,-1570,-853,-34000,-7000,208000,206851,
11,-7752,13556,40,-19,-834,-34000,-7000,208000,206883,
1024,-7644,13696,23,-163,-957,-34000,-6000,208000,206826,
0,0,0,0,0,0,-34000,-6000,208000,206826,
5344,-9104,25868,6366,-3843,-1868,-32000,-4000,218000,204994,
5468,-9012,25696,6569,-3580,-2021,-32000,-4000,218000,204997,
5400,-8968,25880,6766,-3395,-2124,-32000,-4000,218000,204999,
5464,-9108,25920,8257,-1597,-2447,-31000,-4000,218000,205011,
5500,-9052,25908,8499,-1399,-2507,-31000,-4000,218000,205014,
5120,-8988,25936,10078,-267,-2871,-29000,-4000,218000,205207000,
4600,-8708,25828,11187,-470,-3043,-28000,-5000,217000,205046,
4396,-8600,25756,11369,-648,-3076,-28000,-5000,217000,205048,
4280,-8556,25900,11479,-773,-3140,-28000,-5000,217000,205051,
4164,-8492,26144,12245,-1730,-3276,-26000,-5000,217000,205063,
4028,-8528,26004,12464,-2029,-3396,-26000,-5000,217000,205068,
4076,-8856,25672,13117,-2558,-3652,-25000,-5000,217000,205081,
3584,-8988,24408,14555,-2645,-4,0,0,0,205081,
4048,-8760,23260,15249,-1756,-4494,-21000,-6000,216000,205113,
4104,-8832,23312,15371,-1317,-4549,-21000,-7000,216000,205115,
4296,-8840,23192,15554,-979,-4612,-20000,-7000,216000,205117,
0,0,0,0,0,0,-20000,-7000,216000,205117,
4004,-8400,22240,16967,2562,-5227,-18000,-7000,215000,205135,
1672,-7796,20812,18432,4421,-5086,-14000,-6000,214000,205164,
1388,-7656,20608,18458,4317,-4996,-13000,-6000,214000,205167,
952,-7344,20776,18913,2954,-4740,-12000,-6000,213000,205179,
760,-7644,17876,18758,2736,-4904,-11000,-6000,213000,205182,
-28,-7912,18332,18643,2628,-4739,-11000,-6000,213000,205184,
112,-6032,19112,19411,318,-4175,-9000,-6000,213000,205196,
252,-5812,19220,195,13548,-612,226,-118,-34000,-7000,
2384,-7308,13676,-671,520,-127,-34000,-7000,207000,207089,
2376,-7316,13556,-650,631,-95,-34000,-7000,207000,207091,
