Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
888,-9176,13260,-1256,-697,81,-41000,-3000,179000,220816,
904,-9316,13484,-1236,-632,78,-41000,-4000,179000,220819,
916,-9332,13400,-1264,-696,95,-41000,-4000,179000,220821,
1008,-9392,13636,-1315,-702,95,-41000,-4000,179000,220833,
988,-9372,13540,-1377,-759,103,-41000,-4000,179000,220836,
988,-9396,13668,-1375,-723,125,-42000,-4000,179000,220838,
1096,-9584,14076,-1479,-798,161,-42000,-4000,179000,220850,
1224,-9616,14256,-1464,-746,164,-42000,-4000,179000,220853,
1236,-9616,14308,-1524,-8524,13592,-257,-60,88,-38000,
524,-8524,13520,-299,-29,71,-38000,-2000,173000,222707,
1460,-9420,15768,-1454,-795,312,-42000,-4000,179000,220872,
1520,-9332,17032,-1513,-1144,348,-42000,-4000,179000,220884,
1528,-9328,17264,-1491,-1291,335,-42000,-4000,179000,220887,
0,0,0,0,0,0,-42000,-4000,179000,220887,
1248,-8784,13572,-834,199,-226,-40000,-3000,176000,223889,
1224,-8732,13312,-829,-258,28,-39000,-3000,176000,223803,
928,-8804,13736,-492,-342,232,-39000,-3000,176000,223566,
0,0,0,0,0,0,-39000,-3000,176000,223566,
0,0,0,0,0,0,-39000,-3000,176000,223566,
3680,-10972,23376,252,-3363,-221,-42000,-5000,180000,220936,
0,0,0,0,0,0,-42000,-5000,180000,220936,
1192,-9024,13736,-563,-156,-30,-40000,-3000,176000,224096,
5116,-11512,25880,2022,-1388,-917,-41000,-5000,180000,220956,
5128,-11488,25992,2235,-1210,-1015,-41000,-5000,180000,220958,
5404,-11376,28364,3694,-311,-1227,-41000,-5000,180000,220971,
5432,-11360,29104,3886,-145,-1318,-41000,-5000,180000,220973,
5680,-10860,32028,5326,-927,-1466,-40000,-5000,180000,220985,
5752,-10916,32700,5519,-1335,-1537,-40000,-5000,180000,220988,
5772,-11020,32767,5860,-1692,-1641,-40000,-5000,180000,220990,
5792,-11708,32767,7528,-4210,-2101,-39000,-6000,180000,221003,
5792,-11792,32767,7941,-4637,-2188,-39000,-6000,180000,221005,
5824,-11800,32767,8242,-5269,-2209,-39000,-6000,180000,221007,
6788,-12648,32767,10077,-8806,-2549,-38000,-7000,180000,221020,
6932,-12764,32767,10341,-9443,-2631,-37000,-7000,180000,221022,
7240,-12896,32767,10767,-9982,-2695,-37000,-7000,180000,221025,
9396,-14320,32767,13075,-12143,-3024,0,0,0,221025,
9836,-14484,32767,13538,-12273,-3118,-36000,-9000,181000,221040,
11492,-16492,32767,16495,-11981,-4265,-34000,-10000,181000,221052,
11680,-16796,32767,17045,-11525,-4568,-34000,-10000,181000,221054,
11972,-17316,32767,17703,-11037,-4849,-33000,-10000,181000,221057,
13156,-18804,32767,20851,-7081,-6435,-31000,-11000,181000,221069,
13388,-18968,32767,21509,-6102,-6711,-31000,-11000,181000,221072,
13512,-19564,32767,24454,-771,-8338,-29000,-12000,180000,221084,
13272,-19568,32767,25047,121,-8591,-28000,-12000,180000,221087,
12916,-19716,32767,25460,1005,-8877,-28000,-12000,180000,221089,
10948,-198,-40000,-3000,175000,224304,0,0,0,221089,
10444,-20216,32767,28613,6646,-9869,-24000,-12000,179000,221104,
10080,-20152,32767,29070,7309,-9935,-23000,-12000,178000,221106,
6844,-20712,32496,31350,10061,-10374,-20000,-11000,177000,221119,
6252,-20700,31796,31662,10464,-10371,-20000,-11000,177000,221121,
2956,-20404,28680,32767,10818,-9689,-15000,-10000,175000,221139,
576,-20832,25376,32767,9142,-9452,-12000,-10000,174000,221151,
180,-20896,24840,32767,8534,-9397,-11000,-900,175000,224370,
-532,-20912,24000,32767,7999,-9286,-11000,-9000,174000,221156,
-3100,-20984,20372,32767,4097,-8522,0,0,0,221156,
-3596,-21036,19884,32767,3362,-8354,-7000,-9000,173000,221171,
-5364,-20648,15688,32767,-1007,-7511,-4000,-9000,172000,221183,
-5532,-20576,14864,32767,-1776,-7328,-4000,-9000,172000,221186,
-5812,-20428,14072,32767,-2426,-7182,-3000,-9000,172000,221188,
-6144,-20400,9280,32767,-4560,-6156,0,-9000,171000,221200,
-6076,-20360,8608,32767,-4633,-5932,0,-9000,171000,221203,
-5852,-20228,7708,32767,-4734,-5690,0,-9000,171000,221205,
-4560,-18916,4092,32767,-3336,-4507,3000,-10000,171000,221218,
-2820,-14116,-1056,32767,3156,-1652,8000,-9000,170000,221239,
-1908,-10460,-5508,32767,7774,411,11000,-9000,171000,221252,
-1540,-9692,-6072,32767,8487,726,11000,-8000,171000,221254,
280,-6912,-8524,32767,10550,2404,14000,-8000,171000,221267,
124,-6472,-9104,32337,10525,2674,15000,-7000,171000,221269,
276,-5744,-9672,31570,10409,29400,-3000,175000,224488,0,
-596,-1924,-11192,28553,7252,2381,18000,-7000,172000,221286,
-640,-1272,-11356,28058,6265,2252,19000,-6000,172000,221289,
-1604,1308,-11900,24446,446,1334,21000,-6000,172000,221301,
-1620,1768,-12124,23843,-856,1088,22000,-6000,172000,221303,
-1624,2184,-12044,23146,-1977,707,22000,-6000,172000,221306,
-220,2828,-11820,19133,-7780,-480,24000,-7000,172000,221318,
324,2980,-11948,17781,-9363,-880,25000,-7000,171000,221323,
2564,3980,-12184,14284,-11126,-2028,27000,-8000,171,-9356,
3852,4156,-13744,10411,-9178,-3891,0,0,0,-9356,
3700,3940,-14044,9508,-8062,-4219,29000,-10000,169000,221357,
2920,4252,-15552,7219,-5780,-4889,0,0,0,221357,
2448,4804,-15860,6848,-5356,-4932,31000,-10000,168000,221372,
2176,4904,-16168,6442,-4877,-4889,31000,-10000,168000,221375,
1836,6356,-17004,4215,-4479,-4604,32000,-10000,168000,221387,
1936,6712,-17148,3768,-4389,-4586,32000,-10000,168000,221390,
1872,7248,-17284,1444,-4550,-4320,32000,-11000,167000,221402,
1968,7308,-17308,536,-4621,-4262,33000,-11000,167000,221407,
1312,7220,-16908,-1893,-4694,-4129,33000,-11000,166000,221419,
1260,7184,-16976,-2324,-4745,-4082,33000,-11000,166000,221422,
72,7256,-16256,-5945,-4702,-3552,33000,-11000,165000,221439,
108,7212,-16208,-6412,-4603,-3432,33000,-11000,165000,221441,
-476,6832,-15512,-9087,-4054,-2840,32000,-12000,164000,221454,
-528,6748,-15632,-9499,-3809,-2734,32000,-12000,164000,221456,
-520,6540,-15408,-10109,-3690,-2653,32000,-12000,164000,221459,
-1020,5768,-14816,-12637,-2377,-2170,31000,-12000,164000,221471,
-1052,5592,-14876,-13065,-2052,-2064,31000,-12000,164000,221473,
-2204,4216,-14388,-16094,-556,-1377,30000,-12000,164000,221488,
-2224,4000,-14472,-16565,-274,-1291,29000,-12000,164000,221491,
-3204,1972,981,-757,-5731,-29000,-8000,173000,224709,0,
3072,-15876,30580,22125,-1231,-5643,-29000,-8000,173000,224711,
3188,-15816,29348,23376,-3291,-502,585,24000,-11000,164000,
-4324,-2948,-10928,-26263,4319,1293,22000,-11000,164000,221538,
-4188,-3316,-10804,-26610,4599,1452,21000,-11000,164000,221540,
-5484,-5968,-9808,-29231,4965,2115,18000,-10000,164000336,-17000,
-5816,-6552,-9364,-30167,4738,2435,17000,-10000,164000,221557,
-7108,-8424,-7888,-32768,2105,3532,14000,-10000,165000,221570,
-7168,-8708,-7380,-32768,1336,3738,13000,-10000,165000,221572,
-7232,-8932,-7180,-32768,450,3978,13000,-10000,165000,221575,
-7028,-11812,-3968,-32768,-4081,5535,9000,-10000,165000,221587,
-6792,-12168,-3212,-32768,-4728,5934,8000,-10000,166000,221589,
-4328,-15292,1452,-32768,-7510,8179,0,0,0,221589,
-3500,-15832,2088,-32768,-7081,8845,4000,-11000,167000,221604,
-3332,-16124,2804,-32768,-6734568,-13088,15480,27598,-12817,-9959,
-728,-17292,5488,-32768,-4279,10340,0,-12000,168000,221621,
-1544,-19252,9968,-32768,-3939,10902,-1000,-12000,168000,221623,
-1544,-20736,16764,-32768,-6730,1,-4000,-13000,169000,221636,
-828,-21748,17116,-32768,-6579,11008,-5000,-13000,170000,221638,
1868,-24532,22940,-32768,-5125,10879,-9000,-13000,171000,221651,
2896,-24584,22944,-32768,-4410,10749,-9000,-13000,171000,221653,
3512,-24488,22864,-32768,-3498,10580,-10000,-13000,171000,221655,
7592,-23136,24448,-32768,2546,9506,-13000,-13000,172000,221668,
8228,-22324,25372,-32768,3688,9263,-14000,-13000,172000,221670,
8664,-21676,26056,-32768,4711,8892,-15000,-12000,172000,221672,
7640,-19744,31468,-32768,10192,4982,-19000,-11000,173000,221687,
6320,-20976,32767,-30997,13548,4239,-22000,-10000,173000,221700,
6044,-21424,32767,-30516,13683,4060,-22000,-10000,173000,221702,
5884,-21636,32767,-30082,14092,3825,-23000,-9000,172000,221704,
3976,-20484,32767,-27471,14666,3146,-25000,-8000,172000,221717,
3484,-19456,32767,-26949,14183,3248,-26000,-8000,172000,221719,
1980,-17248,32767,-25141,9762,3289,-28000,-7,-14844,32767,
5732,-14908,32767,-10239,839,3568,-37000,-5000,173000,221797,
5648,-15000,32767,-9640,1053,3523,-37000,-5000,173000,221800,
5368,-15144,32767,-8880,1499,3474,-37000,-5000,173000,221802,
4760,-13476,32767,-5898,2959,3409,-38000,-4000,173000,221815,
2700,-9492,27776,-1922,2383,3108,-38000,-3000,174000,221849,
2648,-8872,27544,-1876,1994,3121,-38000,-3000,174000,221851,
2244,-7972,26620,-1568,-167,3083,-38000,-3000,174000,221864,
2104,-8192,26284,-1450,-990,3080,-38000,-3000,174000,221869,
2272,-9084,24508,-614,-3040,2865,-38000,-3000,174000,221884,
2316,-9164,24120,-511,-3263,2761,-38000,-3000,174000,221886,
2924,-9024,21352,76,-4059,2251,-38000,-3000,175000,221898,
3080,-8988,20916,193,-3976,2153,-38000,-3000,175000,221901,
3172,-8812,20528,246,-3952,2086,-38000,-3000,175000,221903,
3512,-8544,17692,964,-1839,1592,-38000,-3000,175000,221920,
2820,-8420,16348,1254,3,1491,-38000,-3000,175000,221933,
2772,-8204,16192,1324,268,1513,-38000,-3000,-21580,-15779,
-3692,7184,-24132,-11710,970,-1428,43000,-13000,155000,225138,
1612,-8144,15292,1423,513,1312,-37000,-3000,176000,221952,
1496,-8044,15244,1469,397,1265,-37000,-3000,176000,221954,
1132,-7900,14480,1279,-538,1241,-37000,-3000,176000,221967,
1096,-7828,14128,1301,-719,1259,-37000,-3000,17600,0,
1068,-7784,13816,1214,-871,1219,-37000,-3000,176000,221972,
1284,-7456,13396,962,-1574,1171,-37000,-3000,176000,221,
1328,-7344,13232,818,-1766,1088,-37000,-3000,176000,221989,
1460,-7560,13052,526,-1802,915,-37000,-3000,176000,222001,
1484,-7528,13068,438,-1807,906,-37000,-3000,176000,222003,
1572,-7708,13112,449,-1681,874,-37000,-3000,176000,222006,
1416,-7816,12764,357,-963,723,-37000,-3000,176000,222018,
1412,-8000,12592,327,-793,674,-37000,-3000,176000,222021,
1456,-7956,12620,319,-660,639,-37000,-3000,176000,222023,
0,0,0,0,0,0,-37000,-3000,176000,222023,
1324,-8144,11648,42,26,467,-37000,-3000,176000,222038,
1516,-7944,11208,-287,757,262,-37000,-3000,176000,222053,
1024,-8584,11808,-1138,1275,-139,-37000,-3000,176000,222106,
1128,-8752,11972,-1393,1040,-122,-37000,-3000,176000,222121,
1108,-8904,11972,-1353,1085,-139,-37000,-3000,176000,222123,
1204,-8912,12240,-1419,1007,-134,-37000,-3000,176000,222126,
1228,-8908,12476,-1438,1082,-142,-37000,-3000,176000,222138,
1276,-8908,12592,-1507,1044,-139,-37000,-3000,176000,222141,
1084,-8828,12588,-1469,1083,-129,-37000,-3000,176000,222143,
1068,-8680,12580,-1607,1105,-151,-37000,-3000,176000,222156,
972,-8760,12612,-1581,1147,-138,-37000,-3000,176000,222158,
956,-8832,12812,-1652,1069,-134,-37000,-3000,176000,222160,
948,-8912,12924,-1623,923,-117,-38000,-3000,176000,222173,
1696,-8844,13736,-1551,903,-151,-38000,-2000,176000,222209,
1292,-8580,13624,-1456,927,0,0,0,0,222209,
1380,-8660,14136,-1533,632,-111,-38000,-2000,175000,222241,
1360,-8716,14348,-1527,533,-81,-38000,-2000,175000,222243,
1336,-8876,14180,-1471,620,-87,-38000,-2000,175000,222245,
1356,-9008,14204,-1349,397,-172,-38000,-2000,175000,222258,
1296,-9000,14304,-1323,308,-213,-38000,-2000,175000,222263,
1460,-8668,14064,-1208,277,-267,-38000,-2000,175000,222275,
1596,-8760,14268,-1206,2,-1256,6071,-30000,-7000,166000,
1712,-8900,14364,-1144,46819771,422,5469,-33000,-6000,167000,
1412,-8888,14624,-1003,582,32767,-14590,782,4232,-37000,
5736,-14660,32767,-15465,907,4294,-37000,-5000,167000,225501,
980,-8884,14272,-845,146,-713,-39000,-2000,175000,222344,
1124,-8828,14176,-838,155,-692,-39000,-2000,175000,222346,
1072,-8792,14088,-832,84,-711,-39000,-2000,175000,222349,
1144,-8608,14148,-773,188,-731,-39000,-2000,175000,222361,
1172,-8608,14204,-825,157,-736,-39000,-2000,175000,222364,
