Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1464,-1240,16572,-534,647,39,-10000,10000,184000,987800,
-1572,-1212,16664,-525,499,23,-10000,10000,184000,987813,
-1608,-1256,16448,-543,525,13,-10000,10000,184000,987815,
-1540,-1224,16468,-506,450,8,-10000,10000,184000,987817,
-1676,-1156,16348,-583,364,12,-10000,10000,184000,987830,
-1640,-1232,16280,-557,324,43,-10000,10000,184000,987832,
-1584,-1248,16436,-578,287,33,-10000,10000,184000,987835,
-1532,-1144,16436,-573,243,-9,-10000,10000,184000,987847,
-1496,-1156,16356,-589,194,-23,-10000,10000,184000,987850,
-1444,-1340,16580,-603,270,-72,-10000,10000,184000,987852,
-1496,-1308,16600,-582,205,-20,-10000,10000,184000,987865,
-1484,-1224,16496,-577,229,-28,-10000,10000,184000,987867,
-1500,-1320,16672,-561,201,-19,-10000,10000,184000,987870,
-1584,-1312,16660,-513,148,-25,-10000,10000,184000,987882,
-1576,-1392,16548,-577,123,-23,-10000,10000,184000,987885,
-1484,-1404,16548,-572,134,-22,-10000,10000,184000,987887,
-1492,-1524,16544,-577,81,-22,-10000,10000,184000,987900,
-1364,-1468,16480,-606,133,-9,-10000,10000,184000,987902,
-1372,-1468,16624,-555,147,-64,-10000,10000,184000,987904,
-1212,-1632,16372,-645,219,-49,-10000,10000,184000,987917,
-1308,-1444,16380,-625,205,-56,-10000,10000,184000,987919,
-1168,-1448,16388,-636,244,-20,-10000,10000,184000,987922,
-1144,-1428,16488,-665,447,-60,-10000,10000,184000,987934,
-1152,-1444,16420,-685,499,-49,-10000,10000,184000,987937,
-1084,-1376,16356,-676,588,-67,-10000,10000,184000,987939,
-1184,-1364,16452,-735,697,-45,-10000,10000,184000,987952,
-1088,-1436,16436,-740,783,-80,-10000,10000,184000,987954,
-1196,-1492,16412,-698,758,-74,-10000,10000,184000,987957,
-1176,-1548,16688,-689,841,-62,-10000,10000,184000,987969,
-1272,-1556,16652,-675,773,1,-10000,10000,184000,987972,
-1520,-1528,16812,-539,681,22,-10000,10000,184000,987984,
-1524,-1620,16836,-540,595,39,-10000,10000,184000,987987,
-1600,-1668,16756,-581,548,24,-10000,10000,184000,987989,
-1648,-1552,16796,-552,329,66,-10000,10000,184000,988002,
-1536,-1412,16660,-572,296,76,-10000,10000,184000,988004,
-1456,-1688,16768,-561,314,51,-10000,10000,184000,988006,
-1472,-1532,16488,-569,198,123,-10000,10000,184000,988019,
-1536,-1556,16644,-547,250,96,-10000,10000,184000,988021,
-1460,-1312,16432,-544,220,129,-10000,10000,184000,988024,
-1344,-1452,16460,-511,404,160,-10000,10000,184000,988037,
-1340,-1492,16440,-544,370,185,-10000,10000,184000,988039,
-1408,-1440,16352,-574,426,170,-10000,10000,184000,988041,
-1336,-1492,16516,-589,428,211,-10000,10000,184000,988054,
-1452,-1404,16496,-588,474,205,-10000,10000,184000,988056,
-1460,-1436,16472,-568,447,202,-10000,10000,184000,988059,
-1420,-1428,16452,-606,426,220,-10000,10000,184000,988072,
-1480,-1452,16464,-553,432,216,-10000,10000,184000,988074,
-1564,-1440,16416,-600,411,226,-10000,10000,184000,988076,
-1468,-1524,16628,-516,351,217,-10000,10000,184000,988089,
-1548,-1476,16700,-559,371,235,-10000,10000,184000,988091,
-1568,-1508,16604,-547,352,270,-10000,10000,184000,988094,
-1628,-1468,16608,-540,338,263,-10000,10000,184000,988106,
-1628,-1524,16452,-536,349,247,-10000,10000,184000,988109,
-1532,-1436,16708,-439,306,237,-10000,10000,184000,988111,
-1672,-1548,16636,-450,252,305,-10000,10000,184000,988124,
-1676,-1588,16448,-415,181,327,-10000,10000,184000,988126,
-1632,-1524,16632,-445,154,336,-10000,10000,184000,988129,
-1576,-1556,16584,-424,5,307,-10000,10000,184000,988141,
-1588,-1536,16280,-480,22,318,-10000,10000,184000,988144,
-1632,-1556,16348,-473,27,270,-10000,10000,185000,988146,
-1428,-1640,16232,-476,42,285,-10000,10000,185000,988159,
-1412,-1548,16376,-460,77,255,-10000,10000,185000,988161,
-1400,-1580,16384,-431,76,295,-10000,10000,185000,988164,
-1276,-1532,16392,-498,179,227,-10000,10000,185000,988176,
-1348,-1556,16432,-474,134,243,-10000,10000,185000,988179,
-1300,-1468,16492,-483,188,222,-10000,10000,185000,988181,
-1296,-1516,16512,-520,192,150,-10000,10000,185000,988194,
-1360,-1608,16556,-518,235,144,-10000,10000,185000,988196,
-1428,-1448,16592,-455,215,107,-10000,10000,185000,988198,
-1456,-1572,16736,-497,153,130,-10000,10000,185000,988211,
-1388,-1496,16664,-438,151,129,-10000,10000,185000,988213,
-1488,-1492,16768,-469,161,148,-11000,10000,185000,988216,
-1448,-1556,16548,-439,200,132,-11000,10000,185000,988228,
-1520,-1484,16664,-473,199,115,-11000,10000,185000,988231,
-1424,-1608,16600,-418,234,83,-11000,10000,185000,988233,
-1456,-1516,16628,-421,218,121,-11000,10000,185000,988246,
-1428,-1416,16448,-430,222,88,-11000,10000,185000,988248,
-1508,-1436,16464,-402,202,96,-11000,10000,185000,988251,
-1524,-1368,16312,-420,216,100,-11000,10000,185000,988263,
-1624,-1408,16400,-424,173,111,-11000,10000,185000,988266,
-1556,-1364,16548,-451,198,106,-11000,10000,185000,988268,
-1596,-1476,16476,-431,94,140,-11000,10000,185000,988281,
-1560,-1452,16400,-481,126,107,-11000,10000,185000,988283,
-1628,-1404,16412,-442,120,84,-11000,10000,185000,988285,
-1524,-1436,16440,-476,53,86,-11000,10000,185000,988298,
-1584,-1344,16508,-433,92,47,-11000,10000,185000,988300,
-1536,-1508,16436,-462,42,61,-11000,10000,185000,988303,
-1644,-1424,16672,-418,56,79,-11000,10000,185000,988315,
-1540,-1344,16724,-414,29,90,-11000,10000,185000,988318,
-1508,-1576,16600,-463,56,88,-11000,10000,185000,988320,
-1580,-1428,16572,-440,5,128,-11000,10000,185000,988333,
-1556,-1440,16580,-414,-4,118,-11000,10000,185000,988335,
-1536,-1448,16504,-401,14,87,-11000,10000,185000,988338,
-1520,-1420,16472,-435,-69,124,-11000,10000,185000,988350,
-1536,-1468,16540,-360,-76,124,-11000,10000,185000,988353,
-1556,-1408,16640,-395,-109,144,-11000,10000,185000,988355,
-1392,-1444,16464,-385,-79,139,-11000,10000,185000,988368,
-1412,-1332,16444,-376,-88,174,-11000,10000,185000,988370,
-1344,-1504,16408,-428,-89,165,-11000,10000,185000,988372,
-1320,-1472,16332,-431,-23,135,-11000,10000,185000,988385,
-1428,-1364,16444,-446,11,119,-11000,10000,185000,988387,
-1332,-1328,16328,-415,49,105,-11000,10000,185000,988390,
-1244,-1256,16564,-461,139,115,-11000,10000,185000,988402,
-1368,-1360,16556,-404,147,133,-11000,10000,185000,988405,
-1316,-1336,16540,-441,140,111,-11000,10000,185000,988407,
-1284,-1496,16596,-393,241,91,-11000,10000,185000,988420,
-1332,-1408,16712,-405,196,98,-11000,10000,185000,988422,
-1496,-1468,16500,-430,196,132,-11000,10000,185000,988425,
-1424,-1440,16512,-436,136,109,-11000,9000,185000,988441,
-1404,-1536,16456,-431,79,114,-11000,9000,185000,988443,
-1472,-1476,16544,-399,100,112,-11000,9000,185000,988446,
-1340,-1456,16460,-412,100,151,-11000,9000,185000,988459,
-1420,-1508,16548,-428,100,151,-11000,9000,185000,988461,
-1500,-1468,16344,-420,122,143,-11000,9000,185000,988463,
-1424,-1416,16428,-466,109,127,-11000,9000,185000,988476,
-1452,-1420,16360,-409,104,96,-11000,9000,185000,988478,
-1408,-1432,16356,-429,106,112,-11000,9000,185000,988481,
-1492,-1348,16528,-442,145,148,-11000,9000,185000,988493,
-1364,-1452,16552,-462,119,167,-11000,9000,185000,988496,
-1444,-1464,16464,-469,144,172,-11000,9000,185000,988498,
-1448,-1392,16484,-479,108,142,-11000,9000,185000,988511,
-1408,-1448,16544,-506,149,116,-11000,9000,185000,988513,
-1356,-1432,16552,-466,131,84,-11000,9000,185000,988515,
-1416,-1448,16604,-470,138,124,-11000,9000,185000,988528,
-1444,-1596,16596,-435,92,122,-11000,9000,185000,988531,
-1420,-1512,16732,-459,116,169,-11000,9000,185000,988533,
-1472,-1420,16660,-415,91,131,-11000,9000,185000,988546,
-1480,-1372,16688,-439,66,134,-11000,9000,185000,988548,
-1432,-1536,16608,-424,113,155,-11000,9000,185000,988550,
-1560,-1492,16536,-438,42,152,-11000,9000,185000,988563,
