Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1368,-1572,16496,-441,172,111,-10000,5000,216000,1021362,
-1408,-1600,16560,-469,208,118,-10000,5000,216000,1021365,
-1344,-1588,16556,-462,293,40,-10000,5000,216000,1021377,
-1364,-1532,16508,-457,302,63,-10000,5000,216000,1021380,
-1536,-1580,16636,-430,337,50,-10000,5000,216000,1021392,
-1484,-1564,16672,-422,308,45,-10000,5000,216000,1021395,
-1512,-1540,16472,-396,346,50,-10000,5000,216000,1021397,
-1544,-1488,16568,-433,235,66,-10000,5000,216000,1021410,
-1536,-1520,16452,-410,249,44,-10000,5000,216000,1021412,
-1620,-1412,16408,-425,178,35,-10000,5000,216000,1021414,
-1604,-1428,16440,-377,151,57,-10000,5000,216000,1021427,
-1640,-1404,16516,-409,136,98,-10000,5000,216000,1021429,
-1688,-1584,16428,-461,140,89,-10000,5000,216000,1021432,
-1540,-1528,16448,-424,111,82,-10000,5000,216000,1021445,
-1496,-1464,16468,-467,120,113,-10000,5000,216000,1021447,
-1460,-1396,16444,-443,164,67,-10000,5000,216000,1021449,
-1508,-1448,16484,-444,142,103,-10000,5000,216000,1021462,
-1580,-1440,16356,-446,158,82,-10000,5000,216000,1021464,
-1440,-1424,16488,-451,139,115,-10000,5000,216000,1021467,
-1496,-1476,16528,-456,120,100,-10000,5000,216000,1021480,
-1524,-1376,16476,-453,139,102,-10000,5000,216000,1021482,
-1500,-1448,16532,-487,132,91,-10000,5000,216000,1021484,
-1576,-1460,16532,-459,179,60,-10000,5000,216000,1021497,
-1440,-1448,16540,-482,202,41,-10000,5000,216000,1021499,
-1368,-1464,16548,-448,227,44,-10000,5000,216000,1021502,
-1500,-1496,16580,-434,250,72,-10000,5000,216000,1021514,
-1448,-1480,16560,-410,255,42,-10000,5000,216000,1021517,
-1472,-1404,16672,-446,240,61,-10000,5000,216000,1021519,
-1572,-1504,16524,-392,224,49,-10000,5000,216000,1021532,
-1592,-1384,16436,-430,211,75,-10000,5000,216000,1021534,
-1608,-1400,16528,-459,195,95,-10000,5000,216000,1021537,
-1648,-1452,16580,-469,115,174,-10000,5000,216000,1021549,
-1560,-1504,16480,-474,109,137,-10000,5000,216000,1021552,
-1540,-1420,16500,-435,122,167,-10000,5000,216000,1021554,
-1500,-1396,16516,-477,86,125,-10000,5000,216000,1021567,
-1560,-1340,16564,-436,98,99,-10000,5000,216000,1021569,
-1492,-1460,16416,-487,79,128,-10000,5000,216000,1021571,
-1412,-1428,16460,-440,112,155,-10000,5000,216000,1021584,
-1464,-1420,16568,-448,97,167,-10000,5000,216000,1021586,
-1504,-1388,16548,-473,106,182,-10000,5000,216000,1021589,
-1516,-1432,16664,-447,180,157,-10000,5000,216000,1021601,
-1464,-1456,16648,-473,215,158,-10000,5000,216000,1021604,
-1464,-1480,16660,-391,228,131,-10000,5000,216000,1021606,
-1596,-1548,16680,-427,240,128,-10000,5000,216000,1021619,
-1428,-1516,16548,-373,203,117,-10000,5000,216000,1021622,
-1468,-1476,16536,-410,180,136,-10000,5000,216000,1021624,
-1636,-1620,16576,-348,71,184,-10000,5000,216000,1021637,
-1608,-1652,16620,-402,27,182,-10000,5000,216000,1021639,
-1736,-1536,16416,-380,50,186,-10000,5000,216000,1021641,
-1620,-1588,16620,-403,-131,173,-10000,5000,217000,1021654,
-1744,-1548,16556,-389,-99,200,-10000,5000,217000,1021656,
-1624,-1480,16380,-373,-197,182,-10000,5000,217000,1021659,
-1604,-1592,16344,-403,-179,189,-10000,5000,217000,1021672,
-1480,-1532,16408,-412,-206,207,-10000,5000,217000,1021674,
-1528,-1500,16436,-428,-210,196,-10000,5000,217000,1021676,
-1440,-1544,16216,-436,-109,169,-10000,5000,217000,1021689,
-1460,-1528,16536,-431,-71,192,-10000,5000,217000,1021691,
-1280,-1388,16416,-441,-13,137,-10000,5000,217000,1021694,
-1384,-1552,16624,-438,81,140,-10000,5000,217000,1021706,
-1360,-1432,16632,-401,93,134,-10000,5000,217000,1021709,
-1308,-1472,16540,-413,60,162,-10000,5000,217000,1021711,
-1568,-1548,16652,-291,23,181,-10000,5000,217000,1021724,
-1512,-1536,16532,-394,-13,166,-10000,5000,217000,1021726,
-1576,-1524,16816,-402,-28,200,-10000,5000,217000,1021729,
-1704,-1492,16628,-339,-197,161,-10000,5000,217000,1021741,
-1524,-1536,16472,-387,-191,172,-10000,5000,217000,1021744,
-1632,-1520,16580,-335,-221,140,-10000,5000,217000,1021746,
-1516,-1380,16324,-359,-269,174,-10000,5000,217000,1021759,
-1528,-1320,16284,-375,-258,164,-10000,5000,217000,1021761,
-1404,-1452,16344,-447,-239,148,-10000,5000,217000,1021764,
-1312,-1280,16324,-414,-86,137,-10000,5000,217000,1021776,
-1324,-1304,16492,-452,-38,137,-10000,5000,217000,1021779,
-1320,-1308,16476,-385,-62,141,-10000,5000,217000,1021781,
-1336,-1432,16644,-447,39,144,-10000,5000,217000,1021794,
-1324,-1412,16408,-392,31,111,-10000,5000,217000,1021796,
-1316,-1396,16360,-429,44,175,-10000,5000,217000,1021799,
-1336,-1320,16580,-385,94,133,-10000,5000,217000,1021811,
-1372,-1312,16732,-444,68,154,-10000,5000,217000,1021814,
-1340,-1304,16580,-449,126,134,-10000,5000,217000,1021816,
-1312,-1260,16600,-426,70,130,-10000,5000,217000,1021829,
-1332,-1280,16584,-377,32,91,-10000,5000,217000,1021831,
-1384,-1352,16572,-442,25,114,-10000,5000,217000,1021834,
-1508,-1400,16600,-393,34,123,-10000,5000,217000,1021846,
-1396,-1352,16504,-434,14,130,-10000,5000,217000,1021849,
-1284,-1332,16544,-423,17,106,-10000,5000,217000,1021851,
-1340,-1356,16420,-424,22,116,-10000,5000,217000,1021864,
-1428,-1264,16444,-415,41,83,-10000,5000,217000,1021866,
-1404,-1292,16648,-389,65,62,-10000,5000,217000,1021868,
-1456,-1468,16456,-437,91,76,-10000,5000,217000,1021881,
-1468,-1508,16588,-427,91,52,-10000,5000,217000,1021883,
-1380,-1468,16548,-417,69,48,-10000,5000,217000,1021886,
-1448,-1428,16472,-440,91,67,-10000,5000,217000,1021899,
-1364,-1492,16460,-438,63,59,-10000,5000,217000,1021901,
-1428,-1460,16420,-471,39,45,-10000,5000,217000,1021903,
-1256,-1520,16404,-478,76,-38,-10000,5000,217000,1021920,
-1292,-1404,16460,-451,49,-23,-10000,5000,217000,1021922,
-1288,-1420,16612,-479,72,-22,-10000,5000,217000,1021924,
-1368,-1444,16544,-499,79,-41,-10000,5000,217000,1021937,
-1332,-1548,16460,-516,105,-33,-10000,5000,217000,1021940,
-1308,-1480,16528,-484,150,-66,-10000,5000,217000,1021942,
-1340,-1508,16440,-483,141,-33,-10000,5000,217000,1021955,
-1432,-1520,16536,-463,207,-79,-10000,5000,217000,1021957,
-1328,-1500,16520,-458,151,-65,-10000,5000,217000,1021959,
-1328,-1388,16344,-479,166,-94,-10000,5000,217000,1021972,
-1404,-1488,16360,-476,123,-85,-10000,5000,217000,1021974,
-1324,-1420,16348,-492,142,-80,-10000,5000,217000,1021977,
-1424,-1380,16448,-473,76,-71,-10000,5000,217000,1021990,
-1484,-1444,16460,-507,77,-80,-10000,5000,217000,1021992,
-1260,-1364,16492,-473,115,-53,-10000,5000,217000,1021994,
-1340,-1400,16536,-526,73,-72,-10000,5000,217000,1022007,
-1308,-1520,16580,-470,95,-86,-10000,5000,217000,1022009,
-1336,-1392,16556,-471,44,-52,-10000,5000,217000,1022012,
-1320,-1464,16608,-493,100,-35,-10000,5000,217000,1022024,
-1384,-1400,16564,-458,66,-40,-10000,5000,217000,1022027,
-1344,-1396,16596,-497,60,0,-10000,5000,217000,1022029,
