Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1124,-1616,16408,-479,125,108,-10000,6000,224000,1026843,
-1208,-1680,16572,-473,221,61,-10000,6000,224000,1026856,
-1248,-1468,16648,-453,192,82,-10000,6000,224000,1026859,
-1280,-1544,16444,-485,212,64,-10000,6000,224000,1026861,
-1264,-1540,16392,-431,139,56,-10000,6000,224000,1026874,
-1248,-1544,16732,-464,146,74,-10000,6000,224000,1026876,
-1360,-1476,16596,-461,158,44,-10000,6000,224000,1026878,
-1344,-1492,16504,-490,46,36,-10000,6000,224000,1026891,
-1348,-1564,16616,-479,72,7,-10000,6000,224000,1026893,
-1296,-1600,16580,-461,13,-3,-10000,6000,224000,1026896,
-1360,-1436,16488,-465,17,-2,-10000,6000,224000,1026908,
-1320,-1428,16572,-474,-37,12,-10000,6000,224000,1026911,
-1240,-1408,16528,-499,-45,10,-10000,6000,224000,1026913,
-1328,-1432,16416,-450,-8,-15,-10000,6000,224000,1026926,
-1324,-1368,16532,-492,-18,-15,-10000,6000,224000,1026928,
-1304,-1404,16568,-466,17,-36,-10000,6000,224000,1026931,
-1324,-1440,16620,-480,-74,20,-10000,6000,224000,1026943,
-1380,-1420,16588,-462,-30,-2,-10000,6000,224000,1026946,
-1168,-1432,16544,-461,-64,36,-10000,6000,224000,1026948,
-1304,-1480,16556,-454,-57,10,-10000,6000,224000,1026961,
-1200,-1480,16588,-477,-119,44,-10000,6000,224000,1026963,
-1116,-1516,16632,-475,-115,48,-10000,6000,224000,1026965,
-1096,-1452,16552,-452,-118,42,-10000,6000,224000,1026978,
-1056,-1352,16564,-468,-88,-2,-10000,6000,224000,1026981,
-1096,-1464,16376,-421,-70,18,-10000,6000,224000,1026983,
-996,-1460,16596,-471,4,-7,-10000,6000,224000,1026996,
-1000,-1584,16668,-462,57,-9,-10000,6000,224000,1026998,
-1064,-1440,16504,-424,37,13,-10000,6000,224000,1027000,
-928,-1488,16404,-470,212,-23,-10000,6000,224000,1027013,
-972,-1520,16568,-452,198,8,-10000,6000,224000,1027015,
-956,-1424,16688,-477,238,-3,-10000,6000,224000,1027018,
-1164,-1368,16684,-451,310,-17,-10000,6000,224000,1027030,
-1204,-1500,16624,-479,327,-7,-10000,6000,224000,1027033,
-1116,-1452,16636,-440,376,-17,-10000,6000,224000,1027035,
-1312,-1488,16668,-467,358,1,-10000,6000,224000,1027048,
