Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1500,-1540,16220,-446,187,101,-11000,9000,202000,1005164,
-1468,-1436,16208,-454,142,107,-11000,9000,202000,1005167,
-1472,-1412,16508,-446,262,122,-11000,9000,202000,1005179,
-1540,-1512,16656,-447,185,145,-11000,9000,202000,1005182,
-1436,-1484,16672,-441,218,127,-11000,9000,202000,1005184,
-1456,-1412,16500,-445,271,146,-11000,9000,202000,1005197,
-1504,-1488,16508,-468,266,167,-11000,9000,202000,1005199,
-1544,-1328,16440,-440,309,124,-11000,9000,202000,1005202,
-1536,-1420,16500,-477,335,112,-11000,9000,202000,1005214,
-1528,-1336,16476,-455,289,148,-11000,9000,202000,1005217,
-1524,-1300,16436,-485,325,95,-11000,9000,202000,1005229,
-1584,-1372,16436,-493,305,151,-11000,9000,202000,1005232,
-1544,-1392,16512,-485,285,135,-11000,9000,202000,1005234,
-1528,-1432,16588,-492,339,115,-11000,9000,202000,1005247,
-1600,-1360,16420,-509,351,115,-11000,9000,202000,1005249,
-1600,-1376,16560,-487,390,100,-11000,9000,202000,1005251,
-1584,-1476,16544,-498,382,61,-11000,9000,202000,1005264,
-1604,-1464,16436,-453,343,106,-11000,9000,202000,1005266,
-1708,-1460,16488,-482,357,81,-11000,9000,202000,1005269,
-1744,-1388,16424,-471,316,53,-11000,9000,202000,1005281,
-1708,-1476,16356,-476,292,57,-11000,9000,202000,1005284,
-1740,-1384,16456,-511,289,65,-11000,9000,202000,1005286,
-1724,-1416,16428,-502,177,-1,-11000,9000,202000,1005299,
-1708,-1396,16460,-535,191,-20,-11000,9000,202000,1005301,
-1628,-1476,16356,-496,185,-26,-11000,9000,202000,1005304,
-1612,-1528,16484,-505,104,-75,-11000,9000,202000,1005316,
-1676,-1564,16544,-487,124,-96,-11000,9000,202000,1005319,
-1788,-1548,16572,-495,94,-84,-11000,9000,202000,1005321,
-1664,-1568,16544,-463,58,-125,-11000,9000,202000,1005334,
-1664,-1664,16660,-501,39,-136,-11000,9000,202000,1005336,
-1684,-1660,16532,-492,48,-120,-11000,9000,202000,1005338,
-1668,-1632,16540,-477,-31,-118,-11000,9000,202000,1005351,
-1664,-1616,16540,-518,-25,-134,-11000,9000,202000,1005354,
-1640,-1588,16580,-478,-28,-184,-11000,9000,202000,1005356,
-1500,-1600,16436,-498,-59,-160,-11000,9000,202000,1005369,
-1456,-1512,16392,-457,-74,-170,-11000,9000,202000,1005371,
-1560,-1500,16512,-486,-87,-156,-11000,9000,202000,1005373,
-1388,-1548,16432,-466,0,-190,-11000,9000,202000,1005386,
-1372,-1536,16416,-499,-32,-149,-11000,9000,202000,1005388,
-1388,-1504,16680,-507,-15,-191,-11000,9000,202000,1005391,
-1400,-1648,16624,-508,56,-160,-11000,9000,202000,1005403,
-1440,-1588,16464,-509,88,-166,-11000,9000,202000,1005406,
-1384,-1716,16628,-454,66,-154,-11000,9000,202000,1005408,
-1432,-1480,16604,-479,130,-89,-11000,9000,202000,1005421,
-1420,-1476,16632,-417,96,-96,-11000,9000,202000,1005423,
-1448,-1572,16560,-472,101,-65,-11000,9000,202000,1005426,
-1520,-1464,16608,-419,76,-89,-11000,9000,202000,1005438,
-1480,-1512,16528,-466,64,-28,-11000,9000,202000,1005441,
-1572,-1520,16552,-460,95,-43,-11000,9000,202000,1005443,
-1488,-1480,16364,-466,125,-10,-11000,9000,202000,1005456,
-1420,-1448,16488,-467,171,-53,-11000,9000,202000,1005458,
-1444,-1376,16284,-462,114,-50,-11000,9000,202000,1005461,
-1448,-1596,16472,-467,233,-22,-11000,9000,202000,1005473,
-1236,-1456,16368,-491,242,-10,-11000,9000,202000,1005476,
-1388,-1396,16556,-511,248,-3,-11000,9000,202000,1005478,
-1432,-1528,16656,-526,313,43,-11000,9000,202000,1005491,
-1456,-1540,16636,-512,336,10,-11000,9000,202000,1005493,
-1476,-1448,16732,-484,343,22,-11000,9000,202000,1005496,
-1440,-1520,16604,-506,391,69,-11000,9000,202000,1005508,
-1492,-1540,16608,-477,367,46,-11000,9000,202000,1005511,
-1468,-1512,16712,-500,356,89,-11000,9000,202000,1005513,
-1600,-1628,16576,-439,324,105,-11000,9000,202000,1005526,
-1584,-1604,16580,-458,324,89,-11000,9000,202000,1005528,
-1620,-1560,16520,-490,350,91,-11000,9000,202000,1005531,
-1628,-1436,16472,-488,276,124,-11000,9000,202000,1005543,
-1700,-1668,16440,-485,294,120,-11000,9000,202000,1005546,
-1640,-1472,16344,-467,255,138,-11000,9000,202000,1005548,
-1608,-1452,16380,-501,264,143,-11000,9000,202000,1005561,
-1616,-1412,16412,-472,249,153,-11000,9000,202000,1005563,
-1608,-1440,16344,-498,234,184,-11000,9000,202000,1005565,
-1580,-1536,16464,-469,210,127,-11000,9000,202000,1005578,
-1608,-1504,16452,-509,219,113,-11000,9000,202000,1005580,
-1580,-1528,16588,-501,256,126,-11000,9000,202000,1005583,
-1552,-1552,16544,-502,236,151,-11000,9000,202000,1005596,
-1544,-1620,16368,-500,271,155,-11000,9000,202000,1005598,
-1484,-1560,16436,-450,234,122,-11000,9000,202000,1005600,
-1636,-1640,16436,-483,321,70,-11000,9000,202000,1005613,
-1488,-1632,16552,-460,257,127,-11000,9000,202000,1005615,
-1432,-1480,16484,-481,272,86,-11000,9000,202000,1005618,
-1468,-1592,16464,-469,259,113,-11000,9000,202000,1005630,
-1580,-1600,16508,-477,277,101,-11000,9000,202000,1005633,
-1552,-1648,16504,-466,296,77,-11000,9000,202000,1005635,
-1512,-1508,16336,-504,239,62,-11000,9000,202000,1005648,
-1596,-1620,16600,-469,296,67,-11000,9000,202000,1005650,
-1600,-1536,16620,-448,250,68,-11000,9000,202000,1005653,
-1636,-1484,16556,-445,226,47,-11000,9000,202000,1005665,
-1564,-1568,16356,-471,190,42,-11000,9000,202000,1005668,
-1556,-1488,16348,-497,226,37,-11000,9000,202000,1005670,
-1640,-1572,16488,-482,134,26,-11000,9000,202000,1005683,
-1704,-1608,16624,-468,131,13,-11000,9000,202000,1005685,
-1692,-1544,16572,-422,119,-2,-11000,9000,202000,1005688,
-1580,-1576,16628,-430,26,-1,-11000,9000,202000,1005704,
-1696,-1460,16648,-405,17,2,-11000,9000,202000,1005706,
-1616,-1576,16672,-422,-4,-25,-11000,9000,202000,1005709,
-1732,-1532,16536,-432,-56,47,-11000,9000,202000,1005722,
-1636,-1552,16628,-398,-80,4,-11000,9000,202000,1005724,
-1680,-1520,16600,-384,-144,76,-11000,9000,202000,1005726,
-1604,-1492,16516,-434,-162,7,-11000,8000,202000,1005739,
-1560,-1560,16492,-399,-200,49,-11000,8000,202000,1005741,
-1580,-1612,16364,-425,-191,21,-11000,8000,202000,1005744,
-1464,-1668,16384,-413,-195,52,-11000,8000,202000,1005756,
-1500,-1464,16484,-452,-179,22,-11000,8000,202000,1005759,
-1360,-1500,16488,-435,-143,18,-11000,8000,202000,1005761,
-1336,-1488,16688,-432,-34,3,-11000,8000,202000,1005774,
-1352,-1584,16584,-437,18,-5,-11000,8000,202000,1005776,
-1392,-1468,16508,-453,9,-2,-11000,8000,202000,1005779,
-1212,-1456,16504,-411,185,-6,-11000,8000,202000,1005791,
-1204,-1332,16584,-418,150,26,-11000,8000,202000,1005794,
-1332,-1352,16624,-445,153,39,-11000,8000,202000,1005796,
-1412,-1464,16548,-462,263,36,-11000,8000,202000,1005809,
-1360,-1472,16616,-433,298,14,-11000,8000,202000,1005811,
