Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1548,-1628,16408,-443,259,84,-10000,9000,207000,1011366,
-1600,-1548,16552,-457,258,78,-10000,9000,207000,1011369,
-1696,-1544,16604,-440,251,119,-10000,9000,207000,1011381,
-1700,-1556,16492,-432,273,156,-10000,9000,207000,1011384,
-1608,-1644,16556,-437,281,99,-10000,9000,207000,1011386,
-1816,-1672,16508,-451,237,135,-10000,9000,207000,1011399,
-1868,-1496,16552,-414,253,131,-10000,9000,207000,1011401,
-1844,-1548,16496,-424,177,119,-10000,9000,207000,1011404,
-1776,-1596,16328,-384,115,179,-10000,9000,207000,1011416,
-1752,-1648,16456,-413,92,204,-10000,9000,207000,1011419,
-1816,-1600,16468,-430,86,204,-10000,9000,207000,1011421,
-1684,-1608,16404,-430,27,186,-10000,9000,207000,1011434,
-1684,-1696,16368,-446,45,165,-10000,9000,207000,1011436,
-1868,-1604,16316,-417,27,152,-10000,9000,207000,1011438,
-1640,-1576,16452,-450,84,210,-10000,9000,207000,1011451,
-1672,-1636,16416,-451,86,169,-10000,9000,207000,1011453,
-1636,-1696,16468,-489,71,227,-10000,9000,207000,1011456,
-1708,-1588,16500,-443,95,196,-10000,9000,207000,1011468,
-1656,-1580,16652,-434,63,206,-10000,9000,207000,1011471,
-1540,-1680,16552,-427,111,174,-10000,9000,207000,1011473,
-1628,-1660,16644,-428,27,195,-10000,9000,207000,1011486,
-1640,-1628,16544,-431,77,143,-10000,9000,207000,1011488,
-1616,-1620,16416,-388,40,193,-10000,9000,207000,1011491,
-1708,-1628,16644,-406,52,112,-10000,9000,207000,1011503,
-1708,-1664,16300,-402,19,124,-10000,9000,207000,1011506,
-1648,-1584,16424,-435,17,153,-10000,9000,207000,1011508,
-1580,-1636,16360,-413,73,96,-10000,9000,207000,1011521,
-1628,-1540,16396,-448,68,118,-10000,9000,207000,1011523,
-1488,-1648,16300,-493,107,98,-10000,9000,207000,1011526,
-1668,-1536,16472,-444,110,113,-11000,9000,207000,1011538,
-1664,-1548,16412,-447,160,76,-11000,9000,207000,1011541,
-1636,-1456,16632,-423,119,136,-11000,9000,207000,1011553,
-1676,-1524,16340,-443,118,86,-11000,9000,207000,1011556,
-1568,-1508,16424,-440,107,120,-11000,9000,207000,1011558,
-1632,-1616,16520,-448,151,84,-11000,9000,207000,1011571,
-1488,-1612,16448,-419,85,135,-11000,9000,207000,1011573,
-1524,-1604,16448,-451,98,104,-11000,9000,207000,1011576,
-1500,-1588,16564,-404,134,124,-11000,9000,207000,1011588,
-1604,-1520,16580,-453,156,128,-11000,9000,207000,1011591,
-1508,-1472,16456,-431,184,137,-11000,9000,207000,1011593,
-1560,-1496,16296,-463,222,139,-11000,9000,207000,1011606,
-1556,-1428,16408,-464,265,139,-11000,9000,207000,1011608,
-1544,-1540,16528,-433,231,145,-11000,9000,207000,1011610,
-1608,-1472,16532,-462,287,143,-11000,9000,207000,1011623,
-1696,-1440,16472,-456,270,136,-11000,9000,207000,1011626,
-1564,-1468,16528,-463,283,141,-11000,9000,207000,1011628,
-1652,-1488,16528,-412,305,151,-11000,9000,207000,1011641,
-1740,-1528,16384,-436,282,151,-11000,9000,207000,1011643,
-1688,-1496,16564,-443,337,140,-11000,9000,207000,1011645,
-1664,-1480,16496,-472,251,118,-11000,9000,207000,1011658,
-1760,-1516,16572,-452,260,103,-11000,9000,207000,1011660,
-1776,-1504,16396,-454,224,105,-11000,9000,207000,1011663,
-1684,-1488,16464,-446,271,95,-11000,9000,207000,1011676,
-1632,-1620,16420,-478,238,70,-11000,9000,207000,1011678,
-1788,-1576,16312,-502,241,76,-11000,9000,207000,1011680,
-1676,-1672,16380,-462,253,38,-11000,9000,207000,1011693,
-1700,-1568,16624,-456,282,52,-11000,9000,207000,1011695,
-1572,-1612,16372,-471,298,21,-11000,9000,207000,1011698,
-1748,-1656,16520,-452,262,9,-11000,9000,207000,1011710,
-1792,-1596,16568,-432,256,2,-11000,9000,207000,1011713,
-1860,-1532,16524,-448,172,54,-11000,9000,207000,1011715,
-1828,-1664,16448,-450,155,-25,-11000,9000,207000,1011728,
-1820,-1604,16580,-458,107,-2,-11000,9000,207000,1011730,
-1804,-1556,16516,-459,69,-38,-11000,9000,207000,1011733,
-1664,-1724,16340,-457,41,-58,-11000,9000,207000,1011745,
-1804,-1660,16412,-474,64,-50,-11000,9000,207000,1011748,
-1688,-1688,16408,-437,44,-61,-11000,9000,207000,1011750,
-1576,-1596,16372,-480,11,-82,-11000,9000,207000,1011763,
-1616,-1604,16500,-424,53,-106,-11000,9000,207000,1011765,
-1684,-1556,16492,-463,7,-74,-11000,9000,207000,1011767,
-1560,-1588,16604,-435,20,-106,-11000,9000,207000,1011780,
-1684,-1664,16584,-440,-22,-70,-11000,9000,207000,1011783,
-1668,-1720,16604,-481,-13,-90,-11000,9000,207000,1011785,
-1684,-1676,16416,-484,-29,-82,-11000,9000,207000,1011798,
-1684,-1556,16624,-452,-2,-77,-11000,9000,207000,1011800,
-1628,-1708,16600,-441,6,-112,-11000,9000,207000,1011802,
-1560,-1576,16592,-468,38,-86,-11000,9000,207000,1011815,
-1412,-1652,16572,-432,-24,-82,-11000,9000,207000,1011817,
-1596,-1564,16536,-458,-25,-84,-11000,9000,207000,1011820,
-1460,-1556,16496,-443,-16,-81,-11000,9000,207000,1011833,
-1612,-1516,16488,-481,14,-69,-11000,9000,207000,1011835,
-1552,-1504,16592,-469,28,-82,-11000,9000,207000,1011837,
-1536,-1500,16536,-484,70,-56,-11000,9000,207000,1011850,
-1500,-1440,16428,-495,91,-51,-11000,9000,207000,1011852,
-1452,-1436,16584,-452,104,-73,-11000,9000,207000,1011855,
-1516,-1532,16576,-482,176,-13,-11000,9000,207000,1011867,
-1508,-1516,16632,-450,149,-41,-11000,9000,207000,1011870,
-1448,-1544,16672,-476,158,-38,-11000,9000,207000,1011872,
-1508,-1564,16680,-458,210,12,-11000,8000,207000,1011885,
-1596,-1592,16524,-454,209,16,-11000,8000,207000,1011887,
-1596,-1664,16580,-484,228,8,-11000,8000,207000,1011890,
-1592,-1496,16388,-459,191,61,-11000,8000,207000,1011902,
-1568,-1520,16524,-503,246,36,-11000,8000,207000,1011905,
-1516,-1648,16472,-450,246,29,-11000,8000,207000,1011907,
-1612,-1520,16584,-505,246,59,-11000,8000,207000,1011920,
-1524,-1624,16516,-459,269,58,-11000,9000,207000,1011922,
-1548,-1628,16384,-499,265,103,-11000,9000,207000,1011925,
-1504,-1556,16552,-470,303,56,-11000,9000,207000,1011937,
-1588,-1636,16420,-479,275,118,-11000,9000,207000,1011940,
-1456,-1476,16592,-518,313,81,-11000,9000,207000,1011942,
-1472,-1696,16536,-464,278,112,-11000,9000,207000,1011955,
-1524,-1748,16644,-463,280,75,-11000,9000,207000,1011957,
-1636,-1616,16344,-470,334,61,-11000,9000,207000,1011959,
-1544,-1716,16448,-496,321,83,-11000,9000,207000,1011972,
-1696,-1608,16580,-411,327,71,-11000,9000,207000,1011975,
-1612,-1400,16492,-492,301,106,-11000,9000,207000,1011977,
-1628,-1548,16484,-458,344,78,-11000,9000,207000,1011990,
-1652,-1516,16552,-497,329,102,-11000,9000,207000,1011992,
-1652,-1644,16416,-468,356,72,-11000,9000,207000,1011995,
-1656,-1644,16288,-487,251,102,-11000,9000,207000,1012007,
-1708,-1684,16472,-495,293,59,-11000,9000,207000,1012010,
-1616,-1656,16456,-458,247,70,-11000,9000,207000,1012012,
-1756,-1556,16480,-491,196,72,-11000,9000,208000,1012025,
-1704,-1604,16364,-450,180,84,-11000,9000,208000,1012027,
-1848,-1668,16564,-496,133,97,-11000,9000,208000,1012029,
-1692,-1696,16520,-430,61,92,-11000,9000,208000,1012042,
-1800,-1680,16480,-482,33,97,-11000,9000,208000,1012044,
-1792,-1636,16492,-440,-18,82,-11000,9000,208000,1012057,
-1600,-1644,16532,-473,-16,79,-11000,9000,208000,1012059,
-1716,-1640,16544,-441,47,47,-11000,9000,208000,1012062,
-1584,-1584,16488,-457,10,55,-11000,8000,208000,1012074,
-1576,-1580,16480,-441,63,27,-11000,8000,208000,1012077,
-1664,-1720,16428,-398,11,41,-11000,8000,208000,1012079,
-1520,-1588,16544,-414,86,-14,-11000,8000,208000,1012092,
-1592,-1612,16600,-428,68,21,-11000,8000,208000,1012094,
-1640,-1656,16516,-431,83,0,-11000,8000,208000,1012097,
-1528,-1592,16600,-418,27,-16,-11000,8000,208000,1012109,
-1732,-1696,16568,-410,-15,-35,-11000,8000,208000,1012112,
-1696,-1572,16540,-420,20,-35,-11000,8000,208000,1012114,
-1760,-1592,16600,-422,-102,24,-11000,8000,208000,1012127,
-1640,-1668,16524,-425,-105,-7,-11000,8000,208000,1012129,
-1608,-1652,16332,-402,-130,28,-11000,8000,208000,1012131,
-1664,-1588,16492,-408,-193,22,-11000,8000,208000,1012144,
-1680,-1616,16480,-415,-217,52,-11000,8000,208000,1012146,
-1680,-1584,16400,-450,-214,39,-11000,8000,208000,1012149,
-1428,-1592,16388,-435,-181,61,-11000,8000,208000,1012161,
-1408,-1540,16400,-438,-181,49,-11000,8000,208000,1012164,
-1364,-1472,16368,-407,-149,53,-11000,8000,208000,1012166,
-1404,-1532,16428,-438,-59,35,-11000,8000,208000,1012179,
-1388,-1464,16452,-391,-44,16,-11000,8000,208000,1012181,
-1300,-1548,16552,-418,-56,36,-11000,8000,208000,1012184,
-1436,-1576,16500,-416,59,47,-11000,8000,208000,1012196,
-1320,-1536,16608,-441,59,74,-11000,8000,208000,1012199,
-1384,-1560,16600,-453,106,58,-11000,8000,208000,1012201,
-1388,-1572,16736,-435,162,100,-11000,8000,208000,1012214,
-1448,-1628,16480,-461,197,108,-11000,8000,208000,1012216,
-1428,-1648,16536,-403,167,89,-11000,8000,208000,1012219,
-1420,-1576,16444,-455,244,90,-11000,8000,208000,1012231,
-1524,-1584,16428,-413,186,102,-11000,8000,208000,1012234,
-1360,-1584,16444,-459,181,126,-11000,8000,208000,1012236,
-1356,-1560,16372,-431,245,62,-11000,8000,208000,1012249,
-1412,-1532,16288,-459,294,69,-11000,8000,208000,1012251,
-1572,-1604,16548,-486,317,72,-11000,8000,208000,1012254,
-1548,-1596,16416,-485,379,24,-11000,8000,208000,1012266,
-1492,-1584,16440,-487,429,3,-11000,8000,208000,1012269,
-1516,-1632,16504,-439,386,2,-11000,8000,208000,1012271,
-1628,-1620,16668,-476,421,12,-11000,8000,208000,1012284,
-1740,-1604,16564,-432,368,10,-11000,8000,208000,1012286,
-1624,-1732,16684,-459,367,34,-11000,8000,208000,1012288,
-1680,-1660,16508,-427,229,15,-11000,8000,208000,1012301,
-1716,-1640,16700,-445,213,40,-11000,8000,208000,1012303,
-1812,-1644,16492,-485,177,25,-11000,8000,208000,1012306,
-1824,-1572,16364,-471,-43,32,-11000,8000,208000,1012318,
-1732,-1676,16348,-488,-38,37,-11000,8000,208000,1012321,
-1768,-1604,16276,-484,-132,24,-11000,8000,208000,1012323,
-1652,-1776,16532,-499,-172,-123,-11000,8000,208000,1012336,
-1656,-1720,16500,-468,-267,-136,-11000,8000,208000,1012338,
-1616,-1768,16544,-495,-261,-134,-11000,8000,208000,1012341,
-1628,-1844,16952,-402,-417,-206,-11000,8000,208000,1012353,
-1656,-1804,17056,-428,-427,-235,-11000,8000,208000,1012356,
-1604,-1768,17280,-420,-422,-244,-11000,8000,208000,1012358,
-1520,-1872,17672,-337,-578,-238,-11000,8000,208000,1012371,
-1508,-1592,17832,-265,-550,-236,-11000,8000,208000,1012373,
-1512,-1588,17828,-259,-576,-212,-11000,8000,208000,1012376,
-1576,-1168,18268,-233,-136,-207,-11000,8000,208000,1012388,
-1604,-1144,18360,-147,45,-132,-11000,8000,208000,1012391,
-1368,-936,18084,-203,297,-179,-11000,8000,208000,1012393,
-1292,-352,18020,-250,1053,-285,-11000,8000,208000,1012406,
-1076,-332,17684,-238,1161,-333,-11000,8000,208000,1012408,
-1004,-340,17588,-204,1276,-402,-11000,8000,208000,1012410,
-1228,-1512,17968,350,1169,-480,-11000,8000,208000,1012423,
-1428,-1712,17996,473,1141,-451,-11000,8000,208000,1012426,
-1700,-1944,17768,519,995,-353,-11000,8000,208000,1012428,
-2012,-3172,18216,959,692,126,-11000,8000,208000,1012441,
-2088,-3488,18568,1183,615,254,-11000,8000,208000,1012443,
-2112,-3460,18488,1339,660,347,-11000,8000,208000,1012445,
-2164,-2908,18892,1478,680,649,-10000,8000,208000,1012458,
-2208,-2948,19116,1667,731,603,-10000,8000,208000,1012460,
-2136,-2892,19220,1859,818,605,-10000,8000,208000,1012463,
-2380,-2012,19476,2295,1591,559,-10000,8000,208000,1012475,
-2628,-1864,19516,2406,1836,598,-10000,8000,208000,1012478,
-2596,-1860,19456,2414,2065,728,-10000,9000,208000,1012480,
-2632,-2128,19720,3112,3301,1088,-10000,9000,208000,1012493,
-2616,-2164,19832,3243,3492,1136,-10000,9000,208000,1012495,
-2616,-2132,19740,3345,3688,1159,-10000,9000,208000,1012498,
-2300,-1288,19108,3398,4856,1420,-9000,9000,208000,1012510,
-2060,-1016,19052,3390,5291,1455,-9000,10000,208000,1012513,
-2040,-912,19068,3297,5675,1564,-9000,10000,208000,1012515,
-436,156,19068,2638,10237,2196,-9000,11000,208000,1012528,
-20,348,19412,2582,11502,2362,-9000,11000,208000,1012530,
2428,232,19808,2842,21062,3236,-8000,13000,208000,1012543,
2640,112,19656,2963,23205,3430,-8000,13000,208000,1012545,
3300,-128,19748,3179,25357,3500,-8000,14000,208000,1012547,
4140,-736,18352,4074,32767,3044,-8000,17000,208000,1012560,
4048,-864,18196,4161,32767,2923,-8000,17000,208000,1012563,
3548,-656,17788,4274,32767,2790,-8000,18000,208000,1012565,
324,-256,15820,4037,32767,3126,-7000,21000,207000,1012578,
-580,-44,15480,3937,32767,3367,-7000,21000,207000,1012580,
-1112,176,14976,3721,32767,3653,-7000,22000,207000,1012582,
-4968,1216,13432,3338,32767,5499,-7000,25000,208000,1012595,
-5356,1428,13152,3281,32767,5858,-7000,26000,208000,1012597,
-6132,1580,12600,3291,32767,6116,-6000,26000,208000,1012600,
-8576,2292,10836,3170,32767,7000,-6000,30000,208000,1012612,
-9060,2448,10324,3118,32767,7014,-6000,30000,208000,1012615,
-9496,2388,10124,3086,32767,7012,-6000,31000,208000,1012617,
-11428,2656,8916,2918,32767,6880,-5000,34000,209000,1012630,
-11772,2580,8624,2944,32767,6783,-5000,35000,209000,1012632,
-12116,2484,8412,2901,32767,6744,-5000,36000,209000,1012635,
-13456,2488,7784,2821,32767,6513,-4000,39000,209000,1012647,
-13708,2384,7696,2752,32767,6493,-4000,40000,210000,1012650,
-14020,2432,7616,2767,32767,6469,-4000,40000,210000,1012652,
-14804,2396,7484,2563,32767,6271,-3000,44000,210000,1012665,
-14952,2448,7424,2551,32767,6227,-3000,44000,210000,1012668,
-14988,2336,7316,2519,32767,6230,-3000,45000,210000,1012670,
-15316,2400,7200,2765,32767,6311,-2000,48000,211000,1012683,
-15368,2380,7052,2797,32767,6333,-2000,49000,211000,1012685,
-15340,2408,7004,2859,32767,6400,-2000,49000,211000,1012688,
-15064,2552,6644,3137,32184,6622,-1000,53000,212000,1012700,
-14804,2808,6596,3192,32002,6597,0,53000,213000,1012703,
-14780,2868,6472,3231,31650,6641,0,54000,213000,1012705,
-14020,3172,5700,3347,30773,6623,0,57000,214000,1012718,
-13820,3280,5472,3367,30532,6612,1000,58000,214000,1012720,
-13664,3368,5456,3406,30508,6596,1000,58000,215000,1012723,
-12988,3600,4276,3314,31398,6899,3000,61000,216000,1012736,
-12864,3616,4080,3212,31810,6978,3000,62000,217000,1012738,
-12688,3708,3896,3118,32397,7105,4000,63000,217000,1012741,
-12064,3948,2904,2125,32767,7413,6000,66000,220000,1012753,
-11844,3996,2632,1988,32767,7445,7000,66000,220000,1012756,
-11736,4164,2380,1733,32767,7483,7000,67000,221000,1012758,
-11940,4420,1232,290,32767,7636,11000,70000,225000,1012771,
-12116,4448,696,323,32767,7666,12000,71000,226000,1012773,
-12212,4552,40,164,32767,7730,13000,71000,227000,1012776,
-13672,4464,-944,-1187,32767,7952,19000,74000,233000,1012788,
-13896,4488,-1084,-1265,32767,8085,20000,75000,234000,1012791,
-14036,4524,-1192,-1370,32767,8179,21000,75000,236000,1012793,
-15004,4632,-2276,-2082,32767,8589,31000,78000,246000,1012806,
-15396,4704,-2148,-2455,32767,8623,34000,78000,248000,1012809,
-15160,4456,-2052,-2496,32767,8610,36000,79000,251000,1012811,
-16080,4304,-2932,-1965,32767,8989,53000,80000,268000,1012824,
-15896,4176,-2268,-1710,32767,9103,57000,81000,272000,1012826,
-16056,4108,-2752,-1567,32767,9177,61000,81000,276000,1012828,
-15324,3724,-2944,-1227,32767,9216,83000,81000,299000,1012841,
-15132,3576,-2984,-970,32767,9196,87000,81000,303000,1012844,
-15132,3684,-3152,-715,32647,9212,91000,81000,307000,1012846,
-14436,3536,-3348,255,28700,9036,107000,79000,323000,1012859,
-14356,3660,-3424,554,27894,9004,109000,79000,325000,1012861,
-14140,3692,-3172,813,27166,8995,111000,78000,328000,1012864,
-13360,4044,-4104,1809,23621,8768,120000,77000,336000,1012876,
-13220,4088,-4172,2082,23035,8696,121000,76000,337000,1012879,
-13104,4160,-4368,2383,22544,8649,122000,76000,339000,1012881,
-12128,4644,-5732,2841,19994,8322,127000,74000,343000,1012894,
-11888,4564,-5908,2921,19749,8237,128000,74000,344000,1012897,
-11788,4576,-5956,2879,19576,8182,129000,73000,345000,1012899,
-10768,4812,-6536,2000,19360,7865,132000,71000,348000,1012912,
-10916,4704,-6548,2066,19398,7837,133000,71000,349000,1012914,
-10192,4312,-7052,1911,19518,7183,135000,69000,351000,1012927,
-10420,4292,-6772,1923,19517,7136,136000,69000,352000,1012929,
-10704,4264,-6940,1991,19615,7092,136000,68000,352000,1012932,
-10960,4640,-7044,1958,19256,7136,138000,66000,354000,1012944,
-10940,4604,-7036,1999,19201,7093,139000,66000,355000,1012947,
-10872,4536,-6756,2096,19001,7092,139000,66000,355000,1012949,
-10300,4708,-7092,2460,18461,6940,141000,64000,357000,1012962,
-10392,4652,-7376,2585,18417,6940,141000,63000,357000,1012965,
-10440,4612,-7496,2648,18476,6968,141000,63000,357000,1012967,
-9644,4740,-8272,2677,18582,6993,143000,61000,358000,1012980,
-9516,4768,-8232,2678,18661,6927,143000,61000,359000,1012982,
-9336,4708,-8168,2769,18756,6856,143000,60000,359000,1012985,
-9228,4600,-8820,2741,18946,6709,145000,58000,0,1012997,
-9112,4348,-8792,2834,19014,6654,145000,58000,0,1013000,
-9340,4428,-8804,2970,18863,6642,145000,57000,0,1013002,
-9356,4576,-9196,3485,18186,6688,146000,55000,1000,1013015,
-9196,4528,-9204,3503,17960,6610,146000,55000,1000,1013017,
-9372,4500,-9040,3526,17717,6604,146000,55000,2000,1013020,
-9036,4336,-9008,4250,16928,6411,147000,53000,2000,1013032,
-8872,4456,-8752,4389,16901,6365,148000,53000,2000,1013035,
-8728,4336,-8764,4597,16818,6339,148000,52000,2000,1013037,
-7904,4184,-8844,5185,16715,6182,149000,51000,3000,1013050,
-7752,4316,-9052,5362,16724,6125,149000,50000,3000,1013052,
-7532,4272,-9068,5426,16720,6093,149000,50000,3000,1013055,
-6760,4280,-9868,5901,17192,5596,150000,48000,4000,1013067,
-6796,4340,-10152,5896,17246,5560,150000,48000,4000,1013070,
-6640,4476,-10764,6025,17673,4977,151000,46000,4000,1013082,
-6596,4492,-11036,5954,17711,4915,152000,45000,5000,1013085,
-6624,4352,-11224,5959,17874,4840,152000,45000,5000,1013087,
-6884,4292,-11516,5920,17811,4586,153000,43000,5000,1013100,
-6884,4288,-11696,6003,17892,4554,153000,43000,5000,1013102,
-6816,4308,-11688,6078,17769,4488,153000,43000,6000,1013105,
-6680,4336,-11376,6364,17313,4062,154000,41000,6000,1013117,
-6548,4336,-11248,6501,17037,3972,154000,40000,6000,1013120,
-6504,4240,-11084,6602,16836,3858,155000,40000,6000,1013122,
-6248,4048,-11496,7593,15528,3297,156000,39000,7000,1013135,
-6168,4040,-11400,7686,15303,3240,156000,38000,7000,1013137,
-5972,4036,-11648,7834,15173,3112,156000,38000,7000,1013140,
-5092,3908,-12836,8462,14272,2602,157000,36000,7000,1013152,
-4912,4068,-12860,8545,14221,2522,157000,36000,7000,1013155,
-4856,4072,-13096,8608,14099,2415,158000,36000,7000,1013157,
-3904,4240,-14112,8368,14351,1783,159000,34000,8000,1013170,
-3748,4240,-14152,8256,14397,1680,159000,34000,8000,1013172,
-3788,4112,-14280,8137,14510,1502,159000,34000,8000,1013175,
-4120,3580,-14832,7511,14622,667,160000,32000,9000,1013187,
-4348,3584,-15100,7413,14574,550,160000,32000,9000,1013190,
-4520,3392,-15020,7382,14472,415,160000,32000,9000,1013192,
-5692,2916,-14484,7673,12739,247,162000,31000,9000,1013205,
-5528,2840,-14568,7800,12241,165,162000,30000,9000,1013207,
-5528,2984,-14624,7887,11614,101,162000,30000,9000,1013209,
-4748,2652,-14568,8504,9013,-700,163000,29000,10000,1013222,
-4440,2596,-14548,8527,8558,-820,163000,29000,10000,1013224,
-4200,2764,-14964,8572,8187,-937,163000,29000,10000,1013227,
-3332,2552,-15512,8483,6638,-1605,164000,28000,10000,1013239,
-3208,2636,-15572,8421,6534,-1709,165000,28000,10000,1013242,
-3196,2552,-15764,8423,6370,-1789,165000,28000,10000,1013244,
-3056,2420,-15984,7920,5368,-2360,166000,27000,11000,1013257,
-3124,2300,-16004,7895,5126,-2427,166000,27000,11000,1013259,
-3312,2252,-16056,7787,4949,-2496,166000,27000,11000,1013262,
-3340,2220,-16272,7455,3977,-2585,167000,27000,11000,1013274,
-3428,2152,-16360,7361,3810,-2595,167000,27000,11000,1013277,
-3328,2104,-16504,7298,3724,-2618,167000,27000,12000,1013279,
-3568,2220,-17448,6511,3331,-2662,168000,26000,12000,1013292,
-3668,2196,-17532,6354,3345,-2628,168000,26000,12000,1013294,
-3744,2052,-17492,6226,3287,-2558,169000,26000,12000,1013296,
-3744,2100,-17296,5560,2406,-2510,169000,26000,12000,1013309,
-3692,2160,-17304,5538,2191,-2500,169000,26000,12000,1013311,
-3592,2120,-17216,5402,2039,-2477,170000,26000,13000,1013314,
-3312,2048,-17008,4775,1782,-2326,170000,26000,13000,1013326,
-3056,1968,-16980,4552,1874,-2305,170000,26000,13000,1013329,
-3036,1980,-17032,4396,2004,-2331,170000,26000,13000,1013331,
-3056,1928,-17320,3511,2539,-2200,171000,25000,13000,1013344,
-3264,1940,-17440,3346,2613,-2203,171000,25000,13000,1013346,
-3240,2072,-17416,3186,2633,-2126,171000,25000,13000,1013349,
-3696,2040,-17532,2430,2542,-1840,171000,25000,14000,1013361,
-3616,2064,-17648,2321,2449,-1758,171000,25000,14000,1013364,
-3940,1824,-17540,1803,2515,-1271,172000,24000,14000,1013376,
-4064,1748,-17600,1702,2485,-1193,172000,24000,14000,1013379,
-3996,1812,-17392,1570,2439,-1099,172000,24000,14000,1013381,
-3732,2036,-17580,1125,2464,-764,172000,24000,14000,1013394,
-3572,2092,-17592,994,2553,-722,172000,24000,14000,1013396,
-3552,2040,-17696,890,2650,-726,172000,24000,14000,1013399,
-3912,2160,-17432,323,2960,-421,172000,24000,14000,1013411,
-4032,2056,-17392,205,3099,-359,172000,23000,14000,1013413,
-3988,2056,-17268,150,3106,-266,172000,23000,14000,1013416,
-4128,2076,-16852,-186,3227,66,172000,23000,14000,1013429,
-4000,2056,-17068,-163,3107,122,172000,23000,14000,1013431,
-4012,2024,-16900,-262,3063,170,172000,23000,14000,1013433,
-3948,2136,-17196,-395,2606,187,172000,23000,14000,1013446,
