Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-80,-556,16512,-577,-416,-52,-8000,3000,181000,982787,
-204,-436,16568,-540,-427,-27,-8000,3000,181000,982789,
-92,-420,16712,-569,-364,-9,-8000,3000,181000,982792,
-212,-428,16608,-603,-357,6,-8000,3000,181000,982794,
-64,-288,16492,-660,-276,48,-8000,3000,181000,982807,
-64,-312,16704,-670,-269,2,-8000,3000,181000,982809,
4,-340,16740,-632,-265,22,-8000,3000,181000,982811,
-68,-312,16660,-689,-91,91,-8000,3000,181000,982824,
-84,-388,16696,-619,-104,95,-8000,3000,181000,982826,
-80,-248,16736,-634,-74,161,-8000,3000,181000,982829,
-28,-360,16744,-647,-18,173,-8000,3000,181000,982831,
-40,-320,16932,-605,23,183,-8000,3000,181000,982844,
-116,-388,16716,-622,97,188,-8000,3000,181000,982846,
-172,-344,16932,-537,51,166,-8000,3000,181000,982848,
-244,-304,17016,-533,21,229,-8000,3000,181000,982861,
-88,-308,17044,-491,9,238,-8000,3000,182000,982863,
-192,-380,16924,-511,14,237,-8000,3000,182000,982866,
-128,-428,17072,-521,80,249,-8000,3000,182000,982868,
-144,-588,17004,-458,173,200,-8000,3000,182000,982881,
-160,-528,16788,-461,233,181,-8000,3000,182000,982883,
-148,-472,16796,-433,211,186,-8000,3000,182000,982885,
-236,-552,16672,-428,367,171,-8000,3000,182000,982898,
-232,-496,16624,-419,360,190,-8000,3000,182000,982900,
-320,-476,16656,-449,366,181,-8000,3000,182000,982902,
-244,-556,16620,-467,377,196,-8000,3000,182000,982905,
-312,-612,16652,-474,376,189,-8000,3000,182000,982921,
-316,-712,16660,-509,352,196,-8000,3000,182000,982924,
-296,-584,16604,-515,366,200,-8000,3000,182000,982926,
-336,-724,16608,-508,297,164,-8000,3000,182000,982939,
-320,-728,16788,-524,312,170,-8000,3000,182000,982941,
-356,-720,16860,-476,325,112,-8000,3000,182000,982943,
-280,-788,16912,-487,239,178,-8000,3000,182000,982956,
-436,-812,16844,-466,282,178,-8000,3000,182000,982958,
-476,-892,16720,-453,241,208,-8000,3000,182000,982960,
-432,-896,16796,-505,237,211,-8000,3000,182000,982963,
-348,-868,16708,-458,173,187,-8000,3000,182000,982975,
-396,-904,16780,-483,181,199,-8000,3000,182000,982978,
-376,-780,16740,-485,189,187,-8000,3000,182000,982980,
-352,-868,16648,-481,100,234,-8000,3000,182000,982993,
-444,-776,16748,-480,128,245,-8000,3000,182000,982995,
-300,-848,16808,-425,98,221,-8000,3000,182000,982997,
-284,-816,16776,-455,78,244,-8000,3000,182000,983000,
-272,-812,16744,-426,79,210,-8000,3000,182000,983012,
-312,-784,16748,-496,105,227,-8000,3000,182000,983015,
-364,-756,16692,-491,150,192,-8000,3000,182000,983017,
-312,-744,16440,-493,132,147,-8000,3000,182000,983030,
-244,-684,16500,-506,151,136,-8000,3000,182000,983032,
-220,-840,16480,-452,140,132,-8000,3000,182000,983034,
-272,-812,16556,-494,128,142,-8000,3000,182000,983037,
-196,-848,16676,-466,117,176,-8000,3000,182000,983049,
-220,-764,16592,-512,100,143,-8000,3000,182000,983052,
-224,-852,16616,-525,162,124,-8000,3000,182000,983054,
