Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3012,220,15940,238,-66,-8,-5000,-9000,228000,1454187,
2948,256,15856,393,30,38,-5000,-9000,228000,1454190,
2860,208,15792,229,9,-19,-5000,-9000,228000,1454192,
2728,332,15692,322,96,-7,-5000,-9000,228000,1454194,
2584,508,15728,22,-46,-30,-5000,-9000,228000,1454207,
2496,676,15664,115,-27,-66,-5000,-9000,228000,1454209,
2444,648,15656,-71,-167,-83,-5000,-9000,228000,1454211,
2236,372,15604,-167,-605,-158,-5000,-9000,227000,1454224,
2156,376,15572,-349,-800,-161,-5000,-9000,227000,1454226,
2280,416,15468,-238,-848,-163,-5000,-9000,227000,1454228,
2568,448,15628,-628,-1603,-299,-5000,-9000,227000,1454241,
2716,404,15768,-521,-1601,-275,-5000,-9000,227000,1454243,
2720,408,15724,-722,-1732,-325,-5000,-9000,227000,1454245,
2980,340,15588,-760,-1456,-368,-5000,-9000,227000,1454258,
3072,292,15720,-879,-1357,-389,-5000,-9000,227000,1454260,
3236,344,15644,-748,-1137,-416,-5000,-9000,227000,1454262,
3328,-72,15464,-733,-226,-507,-5000,-9000,227000,1454275,
3252,-16,15612,-658,-45,-538,-5000,-9000,227000,1454277,
3224,16,15712,-735,94,-520,-5000,-9000,227000,1454279,
2740,64,15856,-626,799,-633,-5000,-9000,227000,1454292,
2744,124,15968,-729,795,-585,-5000,-9000,227000,1454294,
2696,0,15900,-618,857,-622,-5000,-9000,227000,1454296,
2112,-300,16040,-787,529,-510,-5000,-9000,227000,1454308,
1992,-252,16204,-733,445,-505,-5000,-9000,227000,1454311,
1924,-176,16232,-847,291,-458,-5000,-9000,227000,1454313,
2360,-128,16136,-781,-280,-434,-5000,-9000,227000,1454325,
2448,-156,15972,-811,-302,-389,-5000,-9000,227000,1454328,
2492,-144,15944,-722,-298,-430,-5000,-9000,227000,1454330,
2836,-236,15796,-712,-309,-518,-5000,-9000,227000,1454342,
2800,-388,15800,-636,-241,-554,-5000,-9000,227000,1454344,
2912,-284,15852,-701,-227,-544,-5000,-9000,227000,1454347,
2684,-288,15716,-662,36,-562,-5000,-9000,227000,1454359,
2708,-280,15776,-720,71,-480,-5000,-9000,227000,1454361,
2528,-340,15724,-726,98,-513,-5000,-9000,227000,1454363,
2316,-192,16368,-1004,-274,-316,-5000,-9000,227000,1454376,
2236,-156,16320,-1108,-415,-320,-5000,-9000,227000,1454378,
2184,-112,16356,-1160,-505,-213,-5000,-9000,227000,1454381,
2324,-484,16452,-1425,-1135,-7,-5000,-9000,227000,1454393,
2264,-584,16512,-1322,-1119,47,-5000,-9000,227000,1454395,
2476,-532,16448,-1421,-1242,14,-5000,-9000,227000,1454398,
3172,-620,16852,-1225,-1225,156,-6000,-9000,227000,1454410,
3356,-528,16580,-1307,-1214,130,-6000,-9000,227000,1454413,
3536,-548,16600,-1140,-1079,141,-6000,-10000,227000,1454415,
3604,-400,16676,-872,-303,160,-6000,-10000,227000,1454427,
3592,-240,16720,-664,-79,151,-6000,-10000,227000,1454430,
3784,-260,16472,-752,13,144,-6000,-10000,227000,1454432,
3724,-208,16432,-350,663,196,-6000,-10000,227000,1454444,
3640,-328,16420,-439,634,217,-6000,-10000,227000,1454447,
3520,-352,16380,-273,750,220,-6000,-9000,227000,1454449,
3032,-432,16316,-163,685,-159,-6000,-9000,227000,1454461,
2756,-320,16256,-67,638,-175,-6000,-9000,227000,1454464,
2676,-276,16208,-209,607,-156,-6000,-9000,227000,1454466,
2236,-72,16224,-156,141,669,-6000,-9000,227000,1454478,
2272,0,15992,-89,58,899,-6000,-9000,227000,1454481,
2168,24,16024,-43,-31,1024,-6000,-9000,227000,1454483,
2272,76,15968,-99,-151,1167,-6000,-9000,227000,1454485,
3032,72,15736,-229,-860,1275,-6000,-9000,227000,1454498,
3080,72,15628,-249,-930,1284,-6000,-9000,227000,1454500,
3112,60,15644,-201,-1055,1204,-6000,-9000,227000,1454502,
3232,-232,15408,-299,-1392,1250,-6000,-10000,227000,1454514,
3236,-328,15632,-302,-1434,1249,-6000,-10000,227000,1454517,
3368,-184,15632,-364,-1462,1294,-6000,-10000,227000,1454519,
4156,56,15260,-546,-1342,1161,-6000,-10000,228000,1454531,
4228,92,15720,-586,-1529,1159,-6000,-10000,228000,1454534,
4172,40,15432,-613,-1726,1091,-6000,-10000,228000,1454536,
4140,56,15744,-794,-1355,915,-6000,-10000,228000,1454549,
4384,128,15816,-945,-1361,849,-6000,-10000,228000,1454551,
4436,120,15864,-877,-1212,856,-6000,-10000,228000,1454553,
4432,-88,15700,-1085,-813,585,-6000,-10000,228000,1454566,
4356,-216,15848,-948,-691,554,-6000,-10000,228000,1454568,
4516,-128,16036,-1111,-692,456,-6000,-10000,228000,1454570,
4436,-328,15624,-937,-274,232,-6000,-10000,228000,1454583,
4436,-272,15868,-1074,-260,191,-6000,-10000,228000,1454585,
4216,-428,15804,-917,-130,164,-6000,-10000,228000,1454587,
4136,-488,15752,-1014,78,-11,-6000,-10000,228000,1454600,
4020,-576,15696,-889,177,-38,-6000,-10000,228000,1454602,
4072,-500,15840,-1010,141,-75,-6000,-10000,228000,1454604,
4072,-680,15672,-906,308,-129,-6000,-10000,228000,1454617,
3980,-732,15548,-1008,317,-137,-6000,-10000,228000,1454619,
3876,-644,15572,-889,352,-149,-6000,-10000,228000,1454621,
3748,-444,15448,-1077,349,-287,-6000,-10000,228000,1454634,
3748,-400,15472,-1016,318,-327,-6000,-10000,228000,1454636,
3732,-392,15396,-1158,282,-310,-6000,-10000,228000,1454638,
3612,-212,15640,-1263,94,-415,-6000,-10000,228000,1454651,
3560,-340,15676,-1357,21,-393,-6000,-10000,228000,1454653,
3592,-372,15624,-1341,-36,-422,-6000,-10000,228000,1454655,
3376,-484,15832,-1595,-332,-412,-6000,-10000,228000,1454668,
3400,-580,15768,-1639,-413,-485,-6000,-10000,228000,1454670,
3436,-624,15864,-1640,-428,-466,-7000,-10000,228000,1454673,
3500,-728,16096,-1752,-430,-585,-7000,-10000,228000,1454685,
3820,-656,16096,-1669,-357,-530,-7000,-10000,227000,1454687,
3896,-640,16088,-1722,-329,-580,-7000,-10000,227000,1454690,
3688,-652,16172,-1513,65,-689,-7000,-10000,227000,1454702,
3916,-556,16140,-1612,37,-731,-7000,-10000,227000,1454705,
3824,-660,16204,-1460,183,-733,-7000,-10000,227000,1454707,
3620,-668,16316,-1527,255,-833,-7000,-10000,227000,1454719,
3580,-600,16320,-1391,303,-851,-7000,-10000,227000,1454722,
3408,-620,16380,-1523,230,-861,-7000,-10000,227000,1454724,
3120,-640,16756,-1423,-13,-865,-7000,-10000,227000,1454736,
3084,-656,16668,-1540,-135,-831,-7000,-10000,227000,1454739,
3168,-652,16668,-1438,-183,-854,-7000,-10000,227000,1454741,
3244,-764,16668,-1578,-804,-812,-7000,-11000,227000,1454754,
3252,-800,16728,-1516,-874,-830,-7000,-11000,227000,1454756,
3532,-684,16888,-1562,-907,-815,-7000,-11000,227000,1454758,
3832,-744,16852,-1474,-776,-864,-7000,-11000,227000,1454771,
3672,-932,16764,-1402,-667,-829,-7000,-11000,227000,1454773,
3892,-908,16804,-1341,-266,-956,-7000,-11000,227000,1454786,
3824,-932,17000,-1214,-117,-935,-7000,-11000,227000,1454788,
3864,-948,16928,-1317,-142,-976,-7000,-11000,227000,1454790,
3656,-584,17044,-1144,217,-929,-8000,-11000,227000,1454803,
3404,-632,17036,-1294,145,-943,-8000,-11000,227000,1454805,
3468,-544,17088,-1111,236,-899,-8000,-11000,227000,1454808,
3224,-504,17188,-1272,-72,-892,-8000,-11000,227000,1454820,
3452,-488,17204,-1133,-96,-881,-8000,-11000,227000,1454822,
3392,-516,17284,-1297,-243,-874,-8000,-11000,227000,1454825,
3336,-688,17640,-1098,-557,-875,-8000,-11000,226000,1454837,
3404,-648,17556,-1165,-564,-846,-8000,-11000,226000,1454840,
3428,-712,17536,-1047,-593,-876,-8000,-11000,226000,1454842,
3568,-932,17576,-883,-870,-850,-8000,-11000,226000,1454854,
3544,-924,17744,-813,-956,-883,-8000,-11000,226000,1454857,
3592,-912,17760,-822,-1009,-847,-8000,-11000,226000,1454859,
4064,-680,18004,-622,-917,-713,-8000,-11000,226000,1454872,
4068,-524,17836,-517,-799,-671,-8000,-11000,226000,1454874,
4088,-508,17920,-502,-775,-712,-8000,-11000,226000,1454876,
4224,-620,17612,-100,-265,-778,-8000,-11000,226000,1454889,
4092,-608,17600,-186,-286,-766,-8000,-11000,226000,1454891,
4236,-596,17676,-19,-154,-762,-8000,-11000,226000,1454893,
3960,-840,17492,62,-52,-804,-8000,-11000,226000,1454906,
4020,-808,17596,219,-7,-811,-8000,-11000,226000,1454908,
3800,-788,17416,87,-125,-857,-8000,-11000,226000,1454910,
3304,-1012,17208,195,-386,-909,-8000,-11000,226000,1454923,
3536,-896,17252,58,-520,-873,-8000,-11000,226000,1454925,
3304,-916,17344,214,-510,-867,-8000,-11000,226000,1454927,
3548,-932,16748,218,-597,-800,-7000,-11000,226000,1454940,
3556,-1020,16636,221,-609,-853,-7000,-11000,226000,1454942,
3612,-940,16728,220,-557,-795,-7000,-11000,226000,1454945,
3440,-1052,16120,318,-423,-814,-7000,-11000,226000,1454957,
3352,-1000,16156,373,-318,-731,-7000,-11000,226000,1454959,
3360,-1040,16168,355,-348,-775,-7000,-11000,226000,1454962,
3364,-676,15932,435,-115,-560,-7000,-11000,226000,1454974,
3324,-580,15796,377,-167,-591,-7000,-11000,226000,1454976,
3292,-676,15824,430,-85,-526,-7000,-11000,226000,1454979,
2880,-732,15796,307,-339,-448,-7000,-12000,226000,1454991,
2836,-768,15828,417,-345,-436,-7000,-12000,226000,1454993,
2932,-796,15872,296,-519,-431,-7000,-12000,226000,1454996,
3376,-808,15596,407,-812,-322,-7000,-12000,226000,1455008,
3476,-828,15720,275,-919,-362,-7000,-12000,226000,1455010,
3528,-868,15600,390,-850,-265,-7000,-12000,226000,1455013,
3836,-696,14976,459,-373,-389,-7000,-12000,225000,1455025,
3516,-576,14996,631,-22,-387,-7000,-12000,225000,1455027,
3760,-628,15188,523,123,-421,-7000,-12000,225000,1455030,
3400,-360,14976,694,523,-179,-7000,-12000,225000,1455042,
3444,-360,15224,551,616,-139,-7000,-12000,225000,1455044,
3496,-312,14980,656,821,-59,-7000,-12000,225000,1455047,
3160,-232,15316,486,972,-35,-7000,-12000,225000,1455059,
3148,-192,15268,608,980,-68,-7000,-12000,225000,1455061,
3060,-340,15200,410,837,-73,-7000,-12000,225000,1455064,
2824,-392,15368,295,278,99,-7000,-11000,225000,1455076,
2824,-456,15248,170,148,137,-7000,-11000,225000,1455078,
2948,-456,15172,297,89,183,-7000,-11000,225000,1455081,
3488,-352,14976,81,-188,183,-7000,-11000,225000,1455093,
3748,-356,15132,127,-175,143,-7000,-11000,225000,1455095,
3776,-200,15144,25,-173,156,-7000,-11000,225000,1455097,
4096,52,15528,44,204,68,-6000,-11000,225000,1455110,
3708,108,15548,-9,303,142,-6000,-11000,225000,1455112,
3824,136,15468,52,423,105,-6000,-11000,225000,1455115,
3832,124,15620,-85,461,82,-6000,-11000,225000,1455117,
3536,-108,15956,-98,650,91,-6000,-11000,225000,1455129,
3456,-272,16028,-105,659,181,-6000,-11000,225000,1455132,
3468,-148,16004,-48,639,128,-6000,-11000,225000,1455134,
3464,-384,15968,30,756,258,-6000,-11000,225000,1455146,
3632,-372,15904,2,735,203,-6000,-11000,225000,1455149,
3588,-360,15756,50,818,258,-6000,-11000,225000,1455151,
3540,-328,16312,73,964,293,-6000,-11000,225000,1455163,
3440,-212,15984,146,1013,345,-6000,-11000,225000,1455165,
3476,-168,15836,85,912,310,-6000,-11000,225000,1455168,
3292,-380,15608,143,878,419,-6000,-11000,225000,1455180,
3164,-492,15636,50,784,406,-6000,-11000,225000,1455182,
3112,-620,15600,129,783,441,-6000,-11000,225000,1455185,
2896,-628,15444,-10,376,431,-6000,-11000,225000,1455197,
3052,-520,15364,83,367,453,-6000,-11000,225000,1455199,
2996,-488,15368,-82,189,411,-6000,-11000,225000,1455202,
2916,-392,15340,-184,-143,504,-6000,-11000,226000,1455214,
2776,-360,15192,-362,-260,535,-6000,-11000,226000,1455216,
2700,-348,15268,-287,-317,598,-6000,-11000,226000,1455219,
2788,-280,15300,-663,-802,795,-6000,-11000,226000,1455231,
2912,-284,15296,-588,-875,804,-6000,-11000,226000,1455233,
2900,-164,15472,-766,-988,879,-6000,-11000,226000,1455236,
3064,-240,15620,-872,-1162,977,-6000,-11000,226000,1455248,
3036,-92,15668,-958,-1172,1025,-6000,-11000,226000,1455251,
3156,-136,15780,-859,-1144,1001,-6000,-11000,226000,1455253,
3528,-328,15792,-888,-975,1000,-6000,-11000,226000,1455265,
3784,-468,15800,-837,-964,967,-6000,-11000,226000,1455268,
3772,-408,15800,-847,-917,994,-6000,-11000,226000,1455270,
3792,-412,15968,-651,-463,930,-7000,-11000,226000,1455282,
3892,-376,15944,-579,-322,990,-7000,-11000,226000,1455285,
3920,-368,16024,-551,-256,942,-7000,-11000,226000,1455287,
3992,36,16028,-321,175,950,-7000,-11000,226000,1455300,
3912,-40,16056,-437,149,886,-7000,-11000,226000,1455302,
3932,152,16232,-370,230,918,-7000,-11000,226000,1455304,
3772,192,15836,-446,258,740,-7000,-11000,226000,1455317,
3924,256,15856,-361,304,771,-7000,-11000,226000,1455319,
3900,244,15888,-450,196,706,-7000,-11000,226000,1455321,
3600,244,16040,-476,36,609,-7000,-11000,226000,1455333,
3464,52,16116,-640,-109,535,-7000,-11000,226000,1455336,
3368,108,16180,-554,-155,558,-7000,-11000,226000,1455338,
3548,80,16404,-920,-715,491,-7000,-11000,226000,1455350,
3724,104,16548,-820,-746,515,-7000,-11000,226000,1455353,
3552,92,16524,-1019,-894,522,-7000,-11000,226000,1455355,
3832,216,17164,-1035,-997,634,-7000,-12000,226000,1455367,
4020,192,17116,-1153,-1007,633,-7000,-12000,226000,1455369,
4108,264,17224,-1019,-845,642,-7000,-12000,226000,1455372,
