Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2448,2064,15900,-519,-777,246,1000,-11000,229000,1431594,
2380,2064,15924,-552,-643,279,1000,-11000,229000,1431597,
2692,1924,15940,-622,-18,93,1000,-11000,229000,1431609,
2784,1976,15964,-555,179,132,0,-11000,229000,1431612,
2900,1980,15888,-623,215,34,0,-11000,229000,1431614,
2796,1972,15820,-615,310,49,0,-11000,229000,1431616,
2420,1912,15976,-731,822,-204,0,-11000,229000,1431628,
2168,1880,16080,-636,936,-178,0,-11000,229000,1431631,
2152,1888,15992,-709,934,-217,0,-11000,229000,1431633,
1816,1820,16000,-621,979,-139,0,-11000,229000,1431646,
1616,1740,16020,-775,832,-162,0,-10000,229000,1431648,
1564,1704,16056,-641,843,-135,0,-10000,229000,1431650,
1404,1820,16276,-782,223,-22,0,-10000,229000,1431663,
1220,1812,16180,-663,162,0,0,-10000,229000,1431665,
1248,1744,16056,-813,-22,42,0,-10000,229000,1431667,
1260,1864,16144,-656,-56,122,0,-10000,229000,1431669,
1716,1680,15836,-768,-371,270,0,-10000,229000,1431682,
1968,1812,16076,-595,-298,243,0,-10000,229000,1431684,
2000,1800,16112,-722,-363,279,0,-10000,229000,1431687,
2108,1692,15896,-619,-258,185,0,-10000,229000,1431699,
2188,1672,16084,-696,-243,175,0,-10000,229000,1431701,
2144,1712,16164,-584,-212,157,0,-10000,229000,1431704,
2412,1916,16292,-744,-27,95,0,-10000,229000,1431716,
2316,1876,16276,-692,29,62,0,-10000,229000,1431718,
2344,1972,16160,-786,75,69,0,-10000,229000,1431721,
2216,1788,16312,-671,166,38,0,-10000,229000,1431723,
2296,1864,16360,-822,456,-85,0,-10000,229000,1431735,
2380,1832,16272,-749,549,-148,0,-10000,229000,1431738,
2144,1688,16160,-830,535,-123,0,-10000,229000,1431740,
2032,1752,16348,-784,707,-230,0,-10000,229000,1431752,
1908,1796,16472,-759,749,-189,0,-10000,229000,1431755,
1892,1860,16296,-747,783,-213,0,-10000,229000,1431757,
1876,1844,16224,-717,731,-115,0,-10000,229000,1431769,
1772,1712,16228,-787,614,-139,0,-10000,229000,1431772,
1576,1740,16176,-771,579,-108,0,-10000,229000,1431774,
1724,1732,16204,-888,144,-98,0,-10000,229000,1431786,
1576,1772,16160,-775,179,-43,0,-10000,229000,1431789,
1656,1848,16356,-894,45,-90,0,-10000,229000,1431791,
1700,1776,16240,-839,32,-15,0,-10000,229000,1431793,
1796,1640,16128,-971,-271,-51,0,-10000,229000,1431806,
1860,1612,16324,-857,-252,1,0,-10000,229000,1431808,
1800,1600,16224,-975,-394,-35,0,-10000,229000,1431810,
1956,1904,16376,-867,-505,-71,0,-10000,229000,1431823,
1976,1800,16636,-1010,-587,-87,0,-10000,229000,1431825,
2028,1812,16476,-883,-527,-88,0,-10000,229000,1431827,
2144,1584,16512,-961,-371,-133,0,-10000,229000,1431840,
2312,1612,16456,-817,-278,-163,0,-10000,229000,1431842,
2284,1592,16376,-939,-276,-179,0,-10000,229000,1431844,
2244,1588,16500,-805,24,-167,0,-10000,229000,1431857,
2056,1696,16496,-855,84,-171,0,-10000,229000,1431859,
2144,1772,16624,-771,143,-190,0,-10000,229000,1431861,
2096,1708,16452,-822,158,-155,0,-10000,229000,1431864,
1780,1788,16664,-780,292,-86,0,-10000,229000,1431876,
1668,1736,16716,-820,267,-22,0,-10000,229000,1431878,
1748,1812,16704,-764,269,-54,0,-10000,229000,1431881,
1780,1804,16672,-784,-5,100,0,-10000,229000,1431893,
1952,1792,16712,-823,-101,29,0,-10000,229000,1431895,
1900,1740,16580,-818,-141,91,0,-10000,229000,1431898,
1872,1828,16548,-802,-185,28,0,-10000,229000,1431900,
1820,1572,16656,-759,-332,136,0,-10000,229000,1431913,
1928,1664,16656,-824,-385,115,0,-10000,229000,1431915,
2100,1644,16768,-758,-359,167,0,-10000,229000,1431917,
2320,1604,16552,-784,-197,51,0,-10000,229000,1431930,
2460,1612,16580,-701,-54,113,0,-10000,229000,1431932,
2352,1600,16640,-756,-49,18,0,-10000,229000,1431934,
2352,1700,17048,-637,379,-6,0,-10000,229000,1431947,
2224,1620,17212,-753,364,-82,0,-10000,229000,1431949,
2164,1520,17272,-648,434,-17,0,-10000,229000,1431951,
2244,1600,17316,-701,416,-96,0,-10000,229000,1431954,
2648,1556,17176,-453,860,-120,0,-10000,229000,1431966,
2592,1552,17264,-521,905,-179,0,-10000,229000,1431968,
2508,1540,16932,-353,1072,-160,0,-10000,229000,1431970,
2356,1344,16536,-174,1767,-379,0,-10000,229000,1431983,
2508,1440,16544,11,1950,-372,0,-9000,229000,1431985,
2460,1412,16456,-84,1970,-392,0,-9000,229000,1431987,
1716,1552,16052,126,2289,-476,0,-9000,229000,1432000,
1528,1584,15996,57,2232,-422,0,-9000,229000,1432002,
1252,1552,16056,143,2196,-450,0,-9000,229000,1432005,
1412,1612,16124,18,2063,-399,0,-9000,229000,1432007,
776,1732,15956,-111,1164,-306,0,-9000,229000,1432019,
664,1668,15928,-127,973,-189,0,-9000,229000,1432022,
616,1844,15992,-141,684,-158,0,-9000,229000,1432024,
460,1736,16044,-322,-582,318,0,-9000,229000,1432036,
720,1804,16016,-413,-852,306,0,-9000,229000,1432039,
716,1760,16008,-381,-1024,393,0,-9000,229000,1432041,
812,1720,15856,-393,-1263,412,0,-9000,229000,1432043,
1612,1432,16040,-528,-1831,476,0,-9000,229000,1432056,
1884,1404,15956,-579,-1901,422,0,-9000,229000,1432058,
1980,1396,15968,-540,-1843,435,0,-9000,229000,1432060,
2564,1572,16112,-559,-1277,366,0,-9000,229000,1432073,
2444,1608,16128,-446,-985,414,0,-9000,229000,1432075,
2548,1604,15976,-513,-793,324,0,-9000,229000,1432077,
3068,1724,15964,-261,384,228,0,-9000,229000,1432090,
2848,1748,16100,-334,479,148,0,-9000,229000,1432092,
2824,1764,16024,-261,738,131,0,-9000,229000,1432094,
2664,1804,16196,-315,826,66,0,-9000,229000,1432096,
2184,1744,16312,-118,1526,-55,0,-9000,229000,1432109,
2164,1736,16260,-272,1489,-109,0,-9000,229000,1432111,
2084,1836,16164,-129,1541,-76,0,-9000,229000,1432113,
1588,1676,16304,-388,976,-111,0,-9000,229000,1432126,
1572,1856,16432,-291,883,-111,0,-9000,229000,1432128,
1560,1824,16420,-458,694,-155,0,-9000,229000,1432130,
1600,1844,16640,-350,611,-123,0,-9000,229000,1432133,
1976,1888,16616,-577,75,-119,0,-9000,229000,1432145,
2060,1768,16644,-443,71,-104,0,-9000,229000,1432147,
2044,1844,16700,-573,0,-116,0,-9000,229000,1432150,
2464,1936,16636,-423,322,-231,0,-9000,229000,1432162,
2488,1984,16492,-474,421,-229,0,-9000,229000,1432164,
2668,1996,16536,-308,586,-257,0,-9000,229000,1432167,
2576,1856,16640,-374,710,-277,0,-9000,229000,1432169,
2484,1876,16888,-146,1489,-388,0,-9000,229000,1432181,
2432,1860,16900,-165,1607,-390,0,-9000,229000,1432184,
2484,1836,16720,-73,1709,-449,0,-9000,229000,1432186,
1972,1708,16784,30,2050,-431,0,-8000,229000,1432198,
1692,1552,16592,-3,2024,-488,0,-8000,229000,1432201,
1572,1600,16536,39,2058,-447,0,-8000,229000,1432203,
1616,1712,16488,28,2005,-475,0,-8000,229000,1432205,
1488,2220,16396,-3,1670,-330,0,-8000,229000,1432218,
1380,2212,16516,-46,1532,-328,0,-8000,229000,1432220,
1356,2264,16644,-121,1441,-276,0,-8000,229000,1432222,
1304,2572,17064,-273,811,-243,0,-8000,229000,1432235,
1364,2452,17116,-297,692,-175,0,-8000,229000,1432237,
1412,2520,17096,-334,510,-192,0,-8000,229000,1432239,
1168,2284,17156,-362,343,-147,0,-8000,229000,1432242,
1296,1760,17452,-510,-641,-152,0,-8000,229000,1432254,
1296,1620,17476,-480,-778,-85,0,-8000,229000,1432257,
1504,1488,17284,-538,-944,-159,0,-8000,229000,1432259,
2104,1236,17028,-391,-1291,-299,0,-8000,229000,1432271,
2024,1252,16840,-471,-1295,-407,0,-8000,229000,1432274,
2144,1148,16812,-342,-1182,-384,0,-8000,229000,1432276,
2436,1196,16128,-100,-403,-552,0,-8000,229000,1432288,
2456,1276,16212,81,-165,-561,0,-8000,229000,1432291,
2412,1256,16216,56,-36,-634,0,-8000,229000,1432293,
2440,1284,16240,205,268,-677,0,-8000,229000,1432295,
2112,1380,16148,216,1091,-941,0,-8000,229000,1432308,
2120,1404,16296,389,1243,-922,0,-8000,228000,1432310,
1924,1552,16264,235,1285,-938,0,-8000,228000,1432312,
740,1360,16076,173,1197,-873,0,-8000,228000,1432325,
