Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
300,120,16676,-1237,863,-983,-5000,3000,220000,1459407,
-28,116,16772,-1200,743,-875,-5000,3000,220000,1459420,
-220,-52,16760,-1335,647,-845,-5000,3000,220000,1459422,
-124,128,16788,-1208,666,-804,-5000,3000,220000,1459424,
-344,-204,16816,-1267,244,-692,-6000,3000,220000,1459437,
-252,-180,16752,-1108,187,-717,-6000,3000,220000,1459439,
-456,-268,16808,-1204,114,-678,-6000,3000,220000,1459441,
-352,-132,16412,-948,-293,-632,-6000,3000,219000,1459454,
-80,-60,16128,-945,-322,-593,-6000,3000,219000,1459456,
-148,112,16172,-886,-352,-590,-6000,3000,219000,1459459,
-132,388,16372,-760,-397,-354,-6000,3000,219000,1459471,
-348,452,16408,-808,-456,-356,-6000,3000,219000,1459473,
-176,448,16564,-769,-412,-289,-6000,3000,219000,1459476,
-252,220,16636,-921,-591,-150,-6000,3000,219000,1459488,
-200,224,16724,-769,-577,-75,-6000,3000,219000,1459490,
-336,128,16676,-912,-726,-88,-6000,3000,219000,1459493,
-328,-60,16584,-686,-824,52,-6000,3000,219000,1459505,
-164,-44,16724,-826,-850,72,-6000,3000,219000,1459508,
96,-136,16604,-643,-813,69,-6000,3000,219000,1459510,
-112,-108,16588,-773,-855,70,-6000,3000,219000,1459512,
232,-360,16588,-602,-831,-33,-6000,2000,219000,1459525,
180,-340,16396,-664,-806,-26,-6000,2000,219000,1459527,
332,-360,16568,-564,-770,-67,-6000,2000,219000,1459529,
276,-180,16748,-723,-688,-39,-6000,2000,219000,1459542,
76,-144,16840,-712,-700,-51,-6000,2000,219000,1459544,
-24,-204,16684,-761,-665,-42,-6000,2000,219000,1459547,
-100,8,17180,-904,-962,-1,-6000,2000,219000,1459559,
-112,-4,17348,-907,-975,64,-6000,2000,219000,1459562,
-212,-28,17396,-912,-1073,77,-6000,2000,219000,1459564,
136,48,17556,-950,-1141,98,-6000,2000,219000,1459566,
368,-124,17444,-987,-1539,218,-6000,2000,220000,1459579,
320,-196,17480,-884,-1448,294,-6000,2000,220000,1459581,
468,-304,17476,-955,-1481,271,-6000,2000,220000,1459584,
856,-228,17364,-586,-837,315,-6000,2000,220000,1459596,
1064,-140,17356,-674,-735,278,-6000,2000,220000,1459599,
1080,-108,17380,-496,-522,273,-6000,2000,220000,1459601,
880,-268,17076,-266,276,236,-6000,2000,220000,1459613,
808,-152,16908,-350,324,297,-6000,2000,220000,1459616,
852,-192,16892,-157,503,303,-6000,2000,220000,1459618,
556,-364,16720,-260,537,265,-6000,2000,220000,1459620,
164,-544,16680,4,799,403,-6000,2000,220000,1459633,
