Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2464,556,16520,-102,-810,-463,-7000,-6000,234000,1445640,
2648,228,16408,-156,-988,-475,-7000,-7000,234000,1445653,
2484,200,16160,-12,-890,-431,-7000,-7000,234000,1445655,
2572,56,16260,-90,-947,-505,-7000,-7000,234000,1445658,
2996,112,16168,123,-727,-501,-6000,-7000,234000,1445670,
2984,108,16176,13,-711,-525,-6000,-7000,234000,1445672,
2984,68,16140,144,-608,-535,-6000,-7000,234000,1445675,
2516,256,16272,57,-459,-630,-6000,-7000,234000,1445687,
2452,288,16244,147,-378,-652,-6000,-7000,234000,1445690,
2536,300,16200,14,-455,-640,-6000,-7000,234000,1445692,
2236,260,16280,-102,-731,-639,-6000,-7000,234000,1445705,
2152,216,16284,-104,-734,-542,-6000,-7000,234000,1445707,
2252,336,16416,-160,-812,-566,-6000,-7000,234000,1445709,
2420,164,16396,-70,-900,-390,-6000,-7000,234000,1445722,
2340,136,16252,-139,-962,-417,-6000,-7000,234000,1445724,
2392,92,16256,-40,-874,-341,-6000,-7000,234000,1445726,
2756,-24,15772,4,-665,-313,-6000,-7000,234000,1445739,
2700,56,15840,188,-526,-287,-6000,-7000,234000,1445741,
2660,16,15872,106,-536,-304,-6000,-7000,234000,1445744,
2436,80,15516,322,-161,-207,-6000,-7000,234000,1445756,
2472,160,15652,171,-193,-225,-6000,-7000,234000,1445758,
2384,308,15684,311,-140,-178,-6000,-7000,234000,1445761,
2196,332,15640,27,-305,-16,-6000,-7000,234000,1445773,
2108,328,15732,99,-368,42,-6000,-7000,234000,1445776,
2116,396,15884,-50,-463,50,-6000,-7000,234000,1445778,
2088,400,15672,44,-499,107,-6000,-7000,234000,1445780,
2316,344,15640,-285,-1029,290,-6000,-7000,234000,1445793,
2200,300,15820,-163,-1069,286,-6000,-7000,234000,1445795,
2264,408,15692,-310,-1149,304,-6000,-7000,234000,1445797,
2940,136,15708,-209,-1165,359,-6000,-8000,234000,1445810,
2892,8,15780,-271,-1173,347,-6000,-8000,234000,1445812,
3044,-44,15836,-172,-1145,326,-6000,-8000,234000,1445815,
3104,-48,15604,-96,-905,230,-6000,-8000,234000,1445827,
3188,16,15464,-101,-882,206,-6000,-8000,234000,1445830,
3288,88,15552,-76,-785,205,-6000,-8000,234000,1445832,
3456,340,15580,-27,-387,100,-6000,-8000,234000,1445844,
3500,396,15488,71,-260,151,-6000,-8000,234000,1445847,
3420,500,15580,-17,-214,90,-6000,-8000,234000,1445849,
3184,576,15624,-29,201,98,-6000,-8000,234000,1445862,
3072,520,15712,-157,132,67,-6000,-8000,234000,1445864,
2944,488,15640,-78,213,102,-6000,-8000,234000,1445866,
2916,564,15788,-221,122,67,-6000,-8000,234000,1445869,
2940,516,15976,-331,-211,199,-6000,-8000,234000,1445881,
2928,424,15836,-523,-371,231,-6000,-8000,234000,1445883,
2936,484,15964,-414,-389,238,-6000,-8000,234000,1445886,
2892,260,15864,-614,-690,335,-6000,-8000,234000,1445898,
3004,212,15932,-526,-655,320,-6000,-8000,234000,1445901,
3108,124,15860,-611,-679,330,-6000,-8000,234000,1445903,
3636,256,15824,-514,-633,167,-6000,-8000,234000,1445915,
3504,180,15908,-486,-585,211,-6000,-8000,234000,1445918,
3592,304,15868,-468,-555,146,-6000,-8000,234000,1445920,
3464,456,16116,-357,-417,45,-6000,-8000,234000,1445933,
3492,428,16096,-417,-478,15,-6000,-8000,234000,1445935,
3324,400,16156,-395,-430,45,-6000,-8000,234000,1445937,
3492,584,16292,-488,-614,-30,-6000,-8000,234000,1445950,
3656,808,16336,-412,-585,22,-6000,-8000,234000,1445952,
3652,808,16336,-513,-691,-19,-6000,-8000,234000,1445954,
3896,1032,16736,-555,-874,48,-6000,-8000,234000,1445967,
3652,976,16812,-709,-937,41,-6000,-8000,234000,1445969,
3692,1080,16704,-604,-847,87,-6000,-8000,234000,1445971,
3824,480,16496,-608,-789,-34,-6000,-9000,234000,1445984,
3836,396,16524,-413,-650,8,-6000,-9000,234000,1445986,
3792,208,16328,-517,-681,-58,-6000,-9000,234000,1445988,
3968,216,16500,-198,-497,-101,-6000,-9000,234000,1446001,
3768,300,16760,-319,-523,-78,-6000,-9000,234000,1446003,
3884,320,16652,-193,-496,-100,-6000,-9000,234000,1446005,
3696,332,17172,-311,-647,-84,-6000,-9000,234000,1446018,
3632,404,17096,-178,-627,-105,-6000,-9000,234000,1446020,
3640,300,17220,-321,-669,-75,-6000,-9000,234000,1446023,
3948,248,16916,-123,-667,-219,-6000,-9000,234000,1446035,
4048,184,16904,-96,-618,-230,-6000,-9000,234000,1446038,
4124,160,16948,-53,-586,-322,-6000,-9000,234000,1446040,
4012,-60,16600,84,-45,-408,-6000,-9000,234000,1446052,
4012,72,16452,82,-42,-473,-6000,-9000,234000,1446055,
4240,8,16224,143,78,-469,-6000,-9000,234000,1446057,
4036,72,16272,130,166,-564,-6000,-9000,234000,1446059,
3436,212,16180,117,653,-723,-6000,-9000,234000,1446072,
3480,160,16064,13,644,-767,-6000,-9000,234000,1446074,
3360,184,16112,47,704,-705,-6000,-9000,234000,1446077,
2832,352,16272,-230,512,-606,-5000,-9000,234000,1446089,
2872,340,16152,-162,516,-534,-5000,-9000,234000,1446091,
2768,396,16400,-262,398,-565,-5000,-9000,234000,1446094,
2948,476,16592,-217,132,-482,-5000,-9000,234000,1446106,
3044,448,16592,-339,-24,-477,-5000,-9000,234000,1446109,
2952,308,16552,-188,-4,-438,-5000,-9000,234000,1446111,
3128,0,16244,-146,-108,-448,-5000,-9000,234000,1446124,
3460,104,16324,44,-4,-454,-5000,-9000,234000,1446126,
3492,4,16312,-30,6,-484,-5000,-9000,234000,1446128,
3252,-64,16364,171,127,-459,-5000,-9000,234000,1446130,
3220,124,16224,289,463,-494,-5000,-9000,234000,1446143,
3368,260,16188,436,617,-487,-5000,-9000,234000,1446145,
3316,212,16132,361,632,-462,-5000,-9000,234000,1446148,
2924,244,16224,507,972,-374,-5000,-9000,234000,1446160,
2936,232,16088,501,1001,-275,-5000,-9000,233000,1446162,
2852,324,16248,550,1029,-304,-5000,-9000,233000,1446165,
2936,388,15780,517,995,-148,-5000,-9000,233000,1446177,
2980,412,15384,486,923,-159,-5000,-9000,233000,1446180,
2828,432,15444,480,926,-109,-5000,-9000,233000,1446182,
2808,648,15244,330,776,-108,-5000,-9000,233000,1446194,
2788,740,15044,382,816,-73,-5000,-9000,233000,1446197,
2944,792,15064,268,723,-101,-5000,-9000,233000,1446199,
3048,984,15364,127,558,58,-5000,-8000,233000,1446212,
2948,1092,15444,-28,441,49,-5000,-8000,233000,1446214,
3044,1164,15476,0,457,163,-5000,-8000,233000,1446216,
3032,1168,15512,-142,312,126,-5000,-8000,233000,1446219,
3012,1216,15672,-224,152,271,-5000,-8000,233000,1446231,
3072,1120,15596,-386,42,277,-5000,-8000,233000,1446233,
3008,1120,15468,-238,106,341,-5000,-8000,233000,1446236,
3500,764,15428,-195,278,378,-5000,-8000,233000,1446248,
3616,744,15556,-31,370,387,-5000,-8000,233000,1446251,
3548,608,15384,-151,397,339,-5000,-8000,233000,1446253,
3616,324,15112,231,964,163,-5000,-8000,233000,1446265,
3600,344,15308,151,1060,109,-5000,-8000,233000,1446267,
3632,448,15176,331,1252,87,-5000,-8000,233000,1446270,
3596,512,14680,302,1953,-85,-5000,-8000,233000,1446282,
3396,400,14608,349,2054,-121,-5000,-8000,233000,1446285,
3420,696,14520,272,2157,-163,-4000,-8000,233000,1446287,
2800,924,14068,-115,2387,-307,-4000,-8000,233000,1446299,
2688,896,14108,-160,2409,-248,-4000,-8000,233000,1446302,
2412,1012,14208,-265,2347,-311,-4000,-8000,233000,1446304,
1772,1080,14428,-950,1644,-160,-4000,-8000,233000,1446316,
1568,924,14320,-1179,1398,-176,-4000,-8000,233000,1446319,
1780,1008,14524,-1317,1175,-108,-4000,-8000,233000,1446321,
1644,568,15140,-2116,-222,-53,-5000,-8000,233000,1446334,
1572,508,15316,-2098,-422,25,-5000,-8000,233000,1446336,
1792,512,15444,-2324,-720,11,-5000,-8000,233000,1446338,
2808,192,15712,-2322,-1386,70,-5000,-8000,233000,1446351,
2816,52,15776,-2435,-1505,64,-5000,-8000,233000,1446353,
2928,108,15900,-2219,-1432,38,-5000,-8000,233000,1446356,
3648,-116,15952,-1920,-1034,-88,-5000,-8000,233000,1446368,
3764,-8,15968,-1736,-868,-131,-5000,-8000,233000,1446371,
3880,40,16188,-1731,-704,-137,-5000,-8000,233000,1446373,
4076,472,16376,-1242,572,-277,-5000,-8000,233000,1446385,
3912,592,16388,-1198,854,-260,-5000,-8000,233000,1446388,
3892,724,16348,-1110,1043,-341,-5000,-8000,233000,1446390,
3056,868,16500,-971,1815,-266,-5000,-8000,233000,1446403,
3008,712,16508,-1048,1812,-273,-5000,-8000,233000,1446405,
2896,804,16580,-1014,1853,-205,-5000,-8000,233000,1446407,
2392,592,16612,-1415,1285,-28,-5000,-8000,233000,1446420,
2404,588,16552,-1345,1218,38,-5000,-8000,233000,1446422,
2160,420,16640,-1546,1022,45,-5000,-8000,233000,1446425,
2124,292,17204,-1623,226,350,-6000,-8000,233000,1446437,
2388,356,17156,-1795,22,395,-6000,-8000,233000,1446439,
2408,408,17184,-1709,-81,432,-6000,-8000,233000,1446442,
3088,516,17488,-1742,-485,480,-6000,-8000,233000,1446454,
3156,544,17556,-1607,-458,451,-6000,-8000,233000,1446457,
3164,448,17528,-1697,-506,454,-6000,-8000,233000,1446459,
3392,288,17776,-1283,-204,355,-6000,-8000,233000,1446471,
3468,404,17888,-1289,-199,317,-6000,-8000,233000,1446474,
3276,396,17952,-1176,-88,303,-6000,-8000,233000,1446476,
3396,596,18280,-972,133,238,-6000,-8000,233000,1446489,
3540,556,18340,-994,132,148,-6000,-8000,233000,1446491,
3380,600,18352,-880,217,223,-6000,-8000,233000,1446493,
2984,436,18256,-760,144,143,-6000,-8000,233000,1446506,
2944,452,18196,-601,187,181,-6000,-8000,233000,1446508,
3020,496,18340,-663,105,149,-6000,-8000,233000,1446510,
3256,396,18308,-276,33,152,-6000,-8000,233000,1446523,
3224,384,18128,-360,-66,149,-6000,-8000,233000,1446525,
3084,408,18292,-181,9,171,-6000,-8000,233000,1446528,
3316,436,18452,-254,-100,155,-6000,-8000,233000,1446530,
3576,204,19332,330,28,176,-6000,-8000,233000,1446542,
3676,216,19144,277,93,147,-6000,-8000,233000,1446545,
3804,84,18948,471,280,150,-6000,-8000,233000,1446547,
4608,88,18668,1100,1713,107,-6000,-8000,233000,1446559,
4660,56,18628,1421,2193,132,-6000,-8000,233000,1446562,
5076,164,18476,1454,2583,147,-6000,-8000,233000,1446564,
5952,148,18084,2577,6655,194,-5000,-7000,233000,1446576,
6132,128,17956,2598,7518,197,-5000,-7000,233000,1446579,
6300,-20,17864,2920,8554,196,-5000,-7000,233000,1446581,
6912,-348,17668,3654,14977,-97,-5000,-5000,233000,1446593,
6948,-336,17628,3900,16291,-190,-5000,-5000,233000,1446595,
7112,-320,17404,3908,17392,-301,-5000,-5000,233000,1446598,
6604,-200,15916,4878,24430,-860,-4000,-3000,233000,1446610,
6368,0,15484,4912,25694,-903,-4000,-2000,233000,1446613,
5952,148,14868,5198,27042,-983,-4000,-2000,233000,1446615,
3920,732,13208,5766,32767,-668,-3000,0,232000,1446628,
3340,864,12788,5863,32767,-648,-3000,1000,232000,1446630,
2988,996,12564,5847,32767,-528,-3000,1000,232000,1446632,
1452,1404,11852,5795,32767,-195,-3000,5000,232000,1446645,
996,1636,11644,5681,32767,-73,-2000,5000,232000,1446647,
832,1600,11444,5628,32767,-131,-2000,6000,232000,1446649,
-1452,1840,11860,4944,32767,-126,-2000,9000,232000,1446662,
-1748,1696,11976,4828,32767,-174,-2000,9000,232000,1446664,
-2092,1848,12048,4680,32767,-146,-2000,10000,232000,1446667,
-3872,1356,12392,3938,32767,-100,-1000,13000,232000,1446679,
-4080,1440,12192,3911,32767,-67,-1000,14000,232000,1446681,
-4604,1404,12124,3775,32767,-116,-1000,14000,232000,1446684,
-6208,1152,12396,3017,32767,125,-1000,18000,232000,1446696,
-6340,1080,12576,2702,32767,222,-1000,18000,232000,1446699,
-6676,964,12800,2654,32767,434,-1000,19000,232000,1446701,
-6684,952,13092,2281,32767,1637,0,22000,232000,1446714,
-6708,1036,12892,2518,32767,1813,0,23000,232000,1446716,
-6780,1056,12580,2516,32767,1917,0,23000,232000,1446718,
-6744,1072,11168,3562,32767,2579,0,26000,232000,1446731,
-6660,1068,10812,3675,32767,2660,0,27000,232000,1446733,
-6676,1324,10984,3875,32767,2704,0,28000,232000,1446736,
-6784,1048,10512,4065,32767,3653,0,31000,233000,1446748,
-6840,1336,11088,4279,32767,3805,0,31000,233000,1446751,
-7136,1608,10580,4556,32767,3912,0,32000,233000,1446753,
-7604,1964,11608,6147,32767,4116,1000,35000,233000,1446765,
-7488,2240,11544,6688,32767,4129,2000,36000,233000,1446768,
-7668,2168,11256,7036,32767,4112,2000,36000,234000,1446770,
-9096,2580,8020,10879,32767,3955,3000,39000,234000,1446783,
-9928,2108,7168,11382,32767,3987,4000,40000,235000,1446785,
-8104,4040,5012,10833,32767,4013,4000,41000,235000,1446788,
-11300,3328,-48,13900,32767,5426,6000,44000,236000,1446800,
-11244,2984,132,14482,32767,5636,7000,45000,236000,1446803,
-11600,3256,-1176,14991,32767,6120,7000,45000,236000,1446805,
-13036,3360,-4960,15571,32767,7985,10000,49000,238000,1446818,
-13372,3404,-5776,15402,32767,8329,11000,49000,239000,1446820,
-13568,3492,-6300,14760,32767,8566,12000,50000,239000,1446823,
-14508,5016,-8064,10183,32767,9317,15000,53000,242000,1446835,
-14516,5404,-8388,8781,32767,9421,15000,54000,243000,1446838,
-14784,5824,-8620,7672,32767,9540,16000,54000,243000,1446840,
-15844,6408,-7380,2845,32767,10012,20000,57000,247000,1446853,
-15712,6308,-7084,2452,32767,10211,20000,58000,248000,1446855,
-15656,6084,-7216,2035,32767,10466,21000,58000,249000,1446858,
-15416,4592,-9540,1024,32767,11657,26000,61000,254000,1446870,
-15248,4384,-10128,988,32767,11657,27000,62000,255000,1446873,
-15156,4192,-10376,708,32767,11579,28000,62000,256000,1446875,
-15080,3408,-10288,541,32767,10759,33000,64000,262000,1446888,
-15232,3268,-10388,430,32767,10488,34000,65000,263000,1446890,
-15356,3292,-10412,633,32767,10257,35000,65000,264000,1446893,
-14892,4012,-10036,1765,32767,9212,43000,67000,272000,1446906,
-14656,4292,-10116,2210,32767,9037,44000,68000,273000,1446908,
-14664,5508,-11728,3707,32767,7896,53000,69000,282000,1446921,
-14612,5736,-11884,3664,32767,7655,54000,70000,284000,1446923,
-14592,6008,-12056,3720,32767,7468,56000,70000,286000,1446925,
-13768,7512,-13296,2204,30762,6169,66000,71000,296000,1446938,
-13512,7652,-13308,1922,29104,5806,68000,71000,297000,1446941,
-13424,7804,-13020,1339,27346,5352,69000,71000,299000,1446943,
-13464,8252,-11696,-551,19114,2566,76000,72000,306000,1446956,
-13608,7988,-11732,-994,17653,2092,77000,72000,307000,1446958,
-13812,7760,-11752,-1313,16451,1697,78000,72000,308000,1446960,
-14192,5948,-9376,-3418,11099,643,82000,72000,312000,1446973,
-14064,5928,-8884,-3612,10671,587,82000,72000,313000,1446975,
-14324,5764,-8080,-3574,10363,720,83000,72000,314000,1446978,
-12120,4356,-7420,-2240,7437,1751,86000,72000,317000,1446990,
-11084,4192,-8168,-1960,6920,1956,86000,72000,317000,1446993,
-10600,4136,-8860,-1840,6361,2108,86000,72000,318000,1446995,
-7076,3760,-10440,-449,2405,2466,88000,71000,320000,1447008,
-6616,4064,-11216,-450,1853,2198,88000,71000,320000,1447010,
-6200,4320,-11036,-63,1408,1993,89000,71000,320000,1447013,
-4896,4940,-10012,1633,2960,-638,91000,71000,322000,1447025,
-4600,5144,-10024,1937,3634,-1424,91000,71000,322000,1447028,
-4812,5296,-9860,2060,4224,-2162,92000,71000,323000,1447030,
-9136,5576,-8376,2485,7192,-4512,95000,72000,326000,1447043,
-9836,5788,-8404,2559,7338,-4498,95000,72000,326000,1447045,
-10620,5784,-8192,2612,7405,-4486,96000,72000,327000,1447048,
-12180,6476,-9488,3045,6713,-3222,99000,72000,330000,1447060,
-12440,6384,-9916,2916,6249,-2940,100000,72000,330000,1447063,
-10320,6484,-12784,2629,4012,-1709,102000,72000,332000,1447076,
-9636,6384,-13392,2388,3458,-1675,102000,72000,333000,1447078,
-9240,6164,-13564,2385,3075,-1745,103000,72000,333000,1447080,
-9044,5136,-13868,1891,2203,-2866,105000,72000,335000,1447093,
-9368,5052,-13392,1783,2358,-3147,105000,72000,335000,1447095,
-9848,4992,-12252,1839,2692,-3283,105000,72000,335000,1447098,
-11856,4800,-10336,2745,3336,-3106,107000,72000,337000,1447110,
-12188,4804,-10232,2989,3295,-2982,108000,72000,338000,1447113,
-12268,4788,-10244,3001,3170,-2911,108000,72000,338000,1447115,
-11692,5412,-11332,3033,2240,-2192,110000,72000,340000,1447128,
-11492,5612,-11516,2844,2070,-2001,110000,72000,340000,1447130,
-10380,5540,-12584,2454,2183,-1638,112000,72000,341000,1447143,
-10108,5352,-12744,2384,2327,-1590,112000,72000,342000,1447145,
-10260,5192,-12860,2419,2389,-1620,113000,72000,342000,1447148,
-10284,4892,-13436,2533,2482,-1856,115000,72000,344000,1447160,
-10468,4996,-13572,2467,2297,-1978,115000,72000,344000,1447163,
-10464,5004,-13628,2545,2201,-1994,115000,72000,344000,1447165,
-12000,5040,-13588,2242,1567,-2180,117000,72000,346000,1447178,
-12212,5060,-13476,2309,1615,-2139,117000,72000,346000,1447180,
-12132,4984,-13332,2125,1520,-2083,117000,72000,346000,1447183,
-12560,4936,-12952,1994,1243,-1605,119000,72000,347000,1447195,
-12656,5100,-13140,1867,1117,-1497,119000,72000,347000,1447198,
-12392,5364,-13376,1567,641,-1077,120000,72000,348000,1447210,
-11964,5408,-13396,1420,578,-940,120000,72000,348000,1447213,
-12028,5344,-13464,1348,524,-924,120000,72000,349000,1447215,
-11624,4884,-13628,1058,57,-573,121000,72000,349000,1447228,
-11436,5004,-13532,907,-181,-539,121000,72000,349000,1447230,
-11436,4796,-13664,943,-249,-460,122000,72000,349000,1447233,
-10448,4828,-14352,440,-1520,-533,122000,72000,350000,1447245,
-10396,4980,-14412,494,-1709,-699,122000,72000,350000,1447248,
-10448,4948,-14272,257,-1897,-840,122000,72000,350000,1447250,
-11880,4916,-13056,-82,-1949,-1433,122000,72000,350000,1447263,
-12132,4792,-12880,-235,-1918,-1390,122000,72000,350000,1447265,
-12284,4876,-12632,-230,-1885,-1399,122000,72000,350000,1447268,
-12976,5192,-12344,-637,-1917,-803,122000,72000,350000,1447281,
-12952,5128,-12636,-734,-2136,-685,122000,72000,350000,1447283,
-12080,5180,-13440,-631,-3384,-438,122000,72000,350000,1447296,
-11936,5112,-13780,-738,-3843,-478,122000,72000,350000,1447298,
-11828,5116,-13688,-568,-4242,-481,122000,72000,350000,1447300,
-12472,4916,-14556,-607,-7341,-714,121000,72000,348000,1447313,
-12700,4996,-14632,-552,-8098,-745,120000,72000,348000,1447316,
-12760,5052,-14360,-681,-9022,-828,120000,72000,348000,1447318,
-13564,5748,-14140,-749,-14569,-1470,117000,73000,344000,1447331,
-14052,5916,-13952,-864,-15625,-1603,116000,73000,344000,1447333,
-15644,6112,-12920,-1311,-21857,-2273,110000,74000,337000,1447346,
-15984,6168,-13004,-1429,-23151,-2408,109000,74000,336000,1447348,
-16444,6016,-13108,-1774,-24777,-2583,107000,74000,335000,1447350,
-17832,6100,-12624,-3202,-29598,-2324,97000,75000,324000,1447363,
-17520,6152,-12420,-3621,-30177,-1848,95000,75000,322000,1447366,
-13480,4968,-11788,-4427,-30104,-151,84000,75000,311000,1447378,
-12484,4800,-11580,-4673,-29575,-163,82000,75000,309000,1447381,
-11664,4660,-11340,-4684,-29057,-333,80000,75000,307000,1447383,
-9100,3936,-10680,-4635,-25020,-2096,71000,75000,299000,1447396,
-9028,3764,-10388,-4408,-24316,-2588,70000,75000,297000,1447398,
-9092,3676,-10040,-4263,-23553,-2960,68000,75000,296000,1447400,
-12476,3804,-9408,-3335,-21756,-3869,61000,74000,289000,1447413,
-13136,3900,-9312,-3162,-21585,-3651,60000,74000,288000,1447416,
-16724,4368,-9132,-2890,-23226,-1685,54000,73000,281000,1447428,
-17228,4660,-8916,-2817,-23927,-1269,52000,73000,280000,1447431,
-17396,4628,-9044,-2969,-24605,-892,51000,73000,279000,1447433,
-17924,5392,-9240,-3390,-29644,561,45000,71000,272000,1447446,
-17612,5364,-9232,-3668,-30727,623,44000,70000,271000,1447448,
-17100,5452,-9064,-3849,-32037,542,43000,70000,270000,1447450,
-16484,5596,-7344,-4800,-32768,-120,37000,68000,265000,1447463,
-16436,5616,-7032,-4967,-32768,-233,36000,67000,264000,1447465,
-15600,4956,-5264,-5626,-32768,-297,32000,65000,260000,1447478,
-15284,4876,-5060,-5821,-32768,-263,31000,64000,259000,1447480,
-14924,4752,-5152,-5866,-32768,-134,31000,64000,258000,1447482,
-13660,4636,-4720,-6485,-32768,70,27000,61000,255000,1447495,
-13672,4688,-4532,-6402,-32768,135,27000,61000,255000,1447497,
-13668,4772,-4376,-6594,-32768,78,26000,60000,254000,1447500,
-14000,4992,-4720,-6849,-32768,-276,23000,58000,252000,1447512,
-14116,5088,-4804,-6959,-32768,-321,23000,57000,251000,1447515,
-15056,4508,-4636,-7103,-32768,-935,21000,55000,249000,1447527,
-15212,4456,-4720,-7229,-32768,-1065,20000,54000,249000,1447530,
-14520,4408,-4628,-7480,-32768,-1440,20000,54000,248000,1447532,
-16648,3928,-12,-7601,-32768,-3793,17000,51000,246000,1447545,
