Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1728,760,16956,-1043,-1756,390,-4000,-2000,227000,1440794,
2168,816,17052,-1020,-1916,162,-4000,-2000,227000,1440806,
2288,756,17020,-855,-1825,75,-4000,-2000,227000,1440808,
2224,740,16904,-937,-1723,45,-4000,-2000,227000,1440811,
2184,772,16832,-678,-984,-230,-4000,-2000,227000,1440823,
2184,784,16932,-688,-875,-221,-4000,-2000,227000,1440826,
2260,820,17084,-597,-735,-303,-4000,-2000,227000,1440828,
2268,640,16940,-576,-609,-711,-4000,-2000,227000,1440840,
2228,576,16992,-600,-596,-865,-4000,-2000,227000,1440843,
2084,496,16996,-610,-564,-887,-4000,-2000,227000,1440845,
2072,320,16720,-635,-859,-1074,-4000,-3000,227000,1440858,
2068,204,16684,-585,-817,-1012,-4000,-3000,227000,1440860,
2072,276,16612,-631,-879,-1039,-4000,-3000,227000,1440862,
2532,-244,15672,-468,-450,-1019,-4000,-3000,227000,1440875,
2408,-64,15740,-598,-387,-1068,-4000,-3000,227000,1440877,
2572,-128,15500,-494,-136,-1057,-4000,-3000,227000,1440879,
2388,276,15464,-674,969,-998,-4000,-3000,226000,1440892,
2368,492,15452,-532,1208,-931,-4000,-3000,226000,1440894,
2216,680,15556,-712,1308,-897,-4000,-3000,226000,1440896,
1940,1356,16240,-789,1915,-818,-4000,-2000,226000,1440909,
1872,1300,16560,-993,1839,-830,-4000,-2000,226000,1440911,
1812,1232,16580,-849,1861,-812,-4000,-2000,226000,1440914,
964,444,17016,-1128,1141,-656,-4000,-2000,226000,1440926,
884,248,16864,-1062,989,-641,-4000,-2000,226000,1440929,
964,56,16996,-1127,791,-536,-4000,-2000,226000,1440931,
1320,-684,16268,-822,-15,-174,-4000,-2000,226000,1440943,
1388,-808,16052,-784,67,-135,-4000,-2000,226000,1440945,
1312,-960,15816,-688,209,-189,-4000,-2000,226000,1440948,
1880,-612,15048,-308,1384,-321,-4000,-2000,226000,1440960,
2076,-344,15028,-321,1425,-336,-4000,-2000,226000,1440962,
2092,-124,15164,-243,1519,-242,-4000,-2000,226000,1440965,
2108,1044,15636,-366,2135,-159,-4000,-2000,226000,1440977,
2044,1124,15656,-319,2263,-186,-4000,-2000,226000,1440979,
1900,1160,15852,-417,2268,-254,-4000,-2000,226000,1440982,
932,880,16292,-695,1696,-193,-4000,-2000,226000,1440994,
920,880,16616,-849,1436,-173,-4000,-2000,226000,1440996,
848,744,16612,-877,1213,-74,-4000,-2000,226000,1440999,
892,192,16420,-1291,-326,485,-4000,-2000,226000,1441011,
860,76,16480,-1192,-561,576,-4000,-2000,226000,1441013,
1076,104,16264,-1338,-839,579,-4000,-2000,226000,1441016,
2320,216,15656,-1189,-902,392,-5000,-2000,226000,1441028,
2432,264,15512,-1323,-835,297,-5000,-2000,226000,1441031,
2452,396,15576,-1182,-623,279,-5000,-2000,226000,1441033,
2552,920,16316,-1250,135,91,-5000,-2000,226000,1441046,
2400,976,16220,-1188,323,85,-5000,-2000,226000,1441048,
2432,1000,16484,-1344,375,71,-5000,-2000,226000,1441050,
1936,1216,17212,-1405,599,13,-5000,-2000,226000,1441063,
1708,1028,17240,-1458,609,58,-5000,-2000,226000,1441065,
1768,1036,17112,-1431,559,1,-5000,-2000,226000,1441067,
1708,520,17416,-1371,-78,8,-5000,-2000,226000,1441080,
1616,208,17448,-1390,-271,-68,-5000,-2000,226000,1441082,
1540,100,17344,-1327,-333,-55,-5000,-2000,226000,1441085,
2120,-348,16840,-1111,-811,-206,-5000,-2000,226000,1441097,
2216,-388,16884,-935,-745,-184,-5000,-2000,226000,1441100,
2320,-584,16900,-980,-812,-237,-5000,-2000,226000,1441102,
2248,-440,16196,-547,-25,-250,-5000,-2000,226000,1441114,
2328,-552,16224,-623,62,-246,-5000,-2000,226000,1441117,
2380,-376,16368,-445,304,-226,-5000,-2000,226000,1441119,
2108,120,16288,-518,969,-133,-5000,-2000,226000,1441132,
1772,164,16376,-454,1002,-157,-5000,-2000,226000,1441134,
1756,264,16428,-577,957,-77,-5000,-2000,226000,1441136,
1032,260,16532,-698,615,57,-5000,-2000,226000,1441149,
1112,204,16408,-777,495,165,-5000,-2000,226000,1441151,
1020,20,16472,-770,340,166,-5000,-2000,226000,1441153,
1316,-160,16236,-892,-677,322,-5000,-2000,226000,1441166,
1284,-312,16252,-932,-872,330,-5000,-2000,226000,1441168,
1464,-476,16028,-948,-971,363,-5000,-2000,226000,1441170,
1780,-388,15880,-923,-1365,289,-5000,-2000,226000,1441183,
1836,-384,16152,-868,-1317,334,-5000,-2000,226000,1441185,
1916,-376,16184,-904,-1366,301,-5000,-2000,226000,1441187,
2164,-76,16412,-810,-781,228,-5000,-2000,226000,1441200,
2396,60,16260,-884,-694,144,-5000,-2000,226000,1441202,
2348,96,16276,-793,-513,151,-5000,-2000,226000,1441204,
2212,216,16116,-827,186,-38,-5000,-2000,226000,1441217,
2080,180,15984,-693,382,-16,-5000,-2000,226000,1441219,
2188,180,16144,-846,400,-48,-5000,-2000,226000,1441222,
2152,288,16236,-702,952,-34,-5000,-2000,226000,1441234,
1888,332,16180,-848,967,-15,-5000,-2000,226000,1441236,
1780,212,16188,-759,1047,-28,-5000,-2000,226000,1441239,
1320,108,16132,-959,974,-5,-5000,-2000,226000,1441251,
1168,48,16192,-930,937,-16,-5000,-2000,226000,1441254,
1116,-64,16188,-982,880,52,-5000,-2000,226000,1441256,
1332,108,16548,-1096,449,217,-6000,-2000,226000,1441268,
1200,96,16624,-1014,440,279,-6000,-2000,226000,1441271,
1412,72,16560,-1054,401,234,-6000,-2000,226000,1441273,
1588,-32,16452,-861,473,277,-6000,-2000,226000,1441285,
1604,-116,16508,-951,430,239,-6000,-2000,226000,1441288,
1464,-152,16524,-793,543,256,-6000,-2000,226000,1441290,
1608,-376,16236,-668,806,286,-6000,-2000,226000,1441303,
1612,-180,16140,-514,905,287,-6000,-2000,226000,1441305,
1592,-64,16376,-590,904,258,-6000,-2000,226000,1441307,
1524,140,16256,-375,926,233,-6000,-2000,226000,1441320,
1164,252,16028,-495,863,280,-6000,-2000,226000,1441322,
1216,380,16164,-398,846,255,-6000,-2000,226000,1441324,
944,432,16196,-603,350,413,-6000,-2000,226000,1441337,
1116,468,16404,-597,337,401,-6000,-2000,226000,1441339,
992,336,16300,-691,256,447,-6000,-2000,226000,1441341,
1164,184,16452,-849,-241,424,-6000,-2000,226000,1441354,
1264,192,16508,-858,-288,475,-6000,-2000,226000,1441356,
1316,28,16600,-836,-365,422,-6000,-2000,226000,1441359,
1584,-120,16492,-856,-385,467,-6000,-2000,226000,1441371,
1480,-156,16688,-892,-340,393,-6000,-2000,226000,1441374,
1816,-140,16612,-765,-232,428,-6000,-2000,226000,1441376,
2096,28,16508,-784,158,250,-6000,-2000,226000,1441388,
2180,52,16464,-634,326,272,-6000,-2000,226000,1441391,
1880,28,16560,-760,331,189,-6000,-2000,226000,1441393,
1540,288,16564,-608,718,148,-6000,-2000,226000,1441406,
1688,416,16504,-767,686,168,-6000,-2000,226000,1441408,
1496,452,16748,-616,777,157,-6000,-2000,226000,1441410,
1352,404,16788,-805,422,130,-6000,-2000,226000,1441423,
1220,328,16868,-673,372,66,-6000,-2000,226000,1441425,
1348,364,16804,-833,240,109,-6000,-2000,226000,1441427,
1488,72,16920,-872,-465,21,-6000,-2000,226000,1441440,
1392,-24,16936,-891,-521,41,-6000,-2000,226000,1441442,
1296,84,16960,-834,-579,-17,-6000,-2000,226000,1441445,
1796,-84,16824,-763,-502,-83,-6000,-2000,226000,1441457,
1912,24,16920,-821,-454,-147,-6000,-2000,226000,1441459,
1980,-32,16664,-802,-355,-131,-6000,-2000,226000,1441462,
1764,4,16704,-741,153,-275,-6000,-2000,226000,1441474,
1764,-44,16824,-646,304,-226,-6000,-2000,226000,1441477,
1676,-8,16752,-717,335,-286,-6000,-2000,226000,1441479,
1540,156,16856,-592,764,-300,-6000,-2000,226000,1441491,
1364,92,16796,-725,711,-312,-6000,-2000,226000,1441494,
1172,180,16908,-591,747,-285,-6000,-2000,226000,1441496,
1016,160,17064,-733,428,-186,-6000,-2000,226000,1441509,
980,120,17024,-611,423,-171,-6000,-2000,226000,1441511,
992,120,16920,-747,268,-169,-6000,-2000,226000,1441513,
1140,-4,16940,-583,-93,-189,-6000,-2000,226000,1441526,
1036,-28,16800,-667,-242,-184,-6000,-2000,226000,1441528,
1196,-24,16780,-549,-261,-176,-6000,-2000,226000,1441530,
1056,-180,16768,-605,-615,-67,-6000,-2000,226000,1441543,
988,-140,17084,-545,-644,-86,-6000,-2000,226000,1441545,
960,-136,16972,-637,-676,-20,-6000,-2000,226000,1441547,
1172,-52,17140,-491,-679,83,-6000,-2000,226000,1441560,
1260,-16,17072,-516,-650,174,-6000,-2000,226000,1441562,
1276,-20,17364,-478,-652,147,-6000,-2000,226000,1441564,
1384,180,17228,-367,-406,231,-6000,-2000,226000,1441577,
1472,144,17208,-371,-395,182,-6000,-2000,226000,1441579,
1436,244,17320,-296,-252,236,-6000,-2000,226000,1441582,
1740,228,17516,-238,168,236,-6000,-2000,226000,1441594,
1724,216,17200,-114,285,267,-6000,-2000,226000,1441597,
1804,184,17364,-196,299,246,-6000,-2000,226000,1441599,
1296,36,17280,34,632,274,-6000,-2000,226000,1441611,
1284,24,17348,-94,593,277,-6000,-2000,226000,1441614,
1228,-176,17300,61,637,313,-6000,-2000,226000,1441616,
1212,0,17312,-39,598,287,-6000,-2000,226000,1441618,
1372,116,17504,219,589,410,-6000,-2000,226000,1441631,
1368,36,17220,93,512,407,-6000,-2000,226000,1441633,
1428,-56,17332,267,617,438,-6000,-2000,226000,1441636,
1256,4,17392,396,702,579,-6000,-2000,227000,1441648,
1496,-16,17476,552,844,577,-6000,-2000,227000,1441650,
1584,-36,17596,457,831,612,-6000,-2000,227000,1441653,
1488,-16,17420,646,984,674,-6000,-2000,227000,1441655,
1756,72,17328,762,1445,706,-6000,-2000,227000,1441668,
1856,40,17420,916,1597,710,-6000,-2000,227000,1441670,
1912,60,17512,849,1691,750,-6000,-2000,227000,1441672,
1992,172,17320,990,2626,908,-6000,-2000,227000,1441685,
1916,112,17516,995,2838,1002,-6000,-2000,227000,1441687,
1908,172,17552,1028,3049,1005,-5000,-2000,227000,1441690,
2716,284,17476,1010,4777,1288,-5000,-1000,227000,1441702,
2716,200,17708,927,5158,1270,-5000,-1000,227000,1441704,
2880,236,17696,901,5561,1366,-5000,-1000,227000,1441707,
3900,164,18080,689,8425,1672,-5000,0,227000,1441719,
3904,124,18052,731,9110,1707,-5000,0,227000,1441721,
4372,192,17836,512,9665,1700,-5000,0,227000,1441724,
4360,192,17852,483,10361,1769,-5000,0,227000,1441726,
5432,180,18140,-151,14674,2099,-5000,1000,227000,1441739,
5784,316,17924,-94,15723,2203,-5000,1000,227000,1441741,
5892,168,18068,-318,16622,2203,-5000,1000,227000,1441743,
5868,52,17416,-347,23899,2079,-5000,3000,227000,1441756,
5524,-8,16784,-478,25425,1952,-5000,4000,227000,1441758,
5476,-44,16656,-347,27220,1903,-5000,4000,227000,1441760,
3920,-228,14768,-295,32767,1733,-5000,7000,227000,1441773,
3476,-212,14504,-124,32767,1853,-5000,8000,227000,1441775,
-680,-792,13036,-425,32767,2672,-5000,8000,227000,1441777,
240,-676,12892,-246,32767,6452,-5000,11000,227000,1441790,
-304,-1012,12276,-386,32767,6963,-5000,12000,227000,1441792,
-136,-840,12264,-340,32767,7357,-5000,13000,227000,1441795,
-1668,-316,11080,-57,32767,9001,-5000,16000,228000,1441807,
-2040,-28,10992,181,32767,9184,-5000,16000,228000,1441810,
-1984,332,10936,431,32767,9355,-5000,17000,228000,1441812,
-3128,584,9636,1074,32767,10121,-4000,20000,229000,1441824,
-3072,972,9724,1323,32767,10353,-4000,21000,229000,1441827,
-2708,1392,9200,1367,32767,10453,-4000,21000,229000,1441829,
-3108,996,7612,1522,32767,11575,-4000,25000,230000,1441842,
-3188,784,6860,1226,32767,11698,-4000,25000,230000,1441844,
-4268,1036,7272,1342,32767,12001,-3000,26000,230000,1441846,
-7812,1964,3960,337,32767,11094,-3000,29000,231000,1441859,
-8080,944,2744,317,32767,10176,-3000,30000,232000,1441861,
-10036,1656,2832,235,32767,9487,-3000,31000,232000,1441864,
-16488,2044,1908,1674,32767,4332,-2000,34000,232000,1441876,
-18580,2168,5216,2259,32767,3439,-2000,35000,232000,1441879,
-17488,2332,4516,2859,32767,2215,-2000,35000,232000,1441881,
-19560,2716,8868,5337,32767,680,-2000,39000,232000,1441894,
-19780,2412,8608,5758,32767,906,-1000,39000,232000,1441896,
-20292,3172,8220,5970,32767,1290,-1000,40000,232000,1441899,
-21152,2572,6132,4252,32767,5062,0,43000,233000,1441911,
-20816,2676,5988,3892,32767,6195,0,44000,233000,1441914,
-20528,2912,5896,3182,32767,7362,0,45000,233000,1441916,
-17312,3188,5288,618,32767,12689,0,48000,235000,1441929,
-15924,3356,5312,92,32767,13349,1000,49000,235000,1441931,
-15380,3500,5372,-41,32767,13956,1000,49000,236000,1441933,
-12084,2848,4840,-1191,32767,15453,3000,52000,239000,1441946,
-11532,2744,4664,-1291,32767,15552,4000,53000,239000,1441949,
-10872,2796,4376,-1354,32767,15595,4000,54000,240000,1441951,
-9052,2792,2764,-944,32767,15053,7000,57000,243000,1441964,
-8924,2820,2624,-495,32767,14908,7000,57000,244000,1441966,
-8608,2880,2208,-351,32767,14664,8000,58000,244000,1441969,
-8268,3176,244,1759,32767,13446,11000,61000,248000,1441981,
-8368,3184,-12,2008,32767,13101,12000,61000,249000,1441984,
-8364,3368,-356,2556,32767,12808,13000,62000,250000,1441986,
-9636,3560,-3068,4322,32767,11111,18000,65000,255000,1441999,
-10460,3640,-4044,4585,32767,10816,19000,66000,256000,1442001,
-10728,3564,-4384,4679,32767,10473,20000,66000,257000,1442003,
-13352,4052,-5892,5709,32767,9583,26000,69000,263000,1442016,
-13388,3912,-5420,5955,32767,9614,27000,69000,264000,1442018,
-13980,4004,-6796,5914,32767,9522,29000,70000,265000,1442021,
-16324,3880,-9368,4447,32767,9269,37000,72000,274000,1442033,
-16440,4180,-9616,3704,32767,9097,39000,73000,276000,1442036,
-16764,4360,-9964,3197,32767,9017,41000,73000,278000,1442038,
-17268,5512,-8800,792,32767,8745,52000,75000,289000,1442051,
-17220,5700,-8772,766,32767,8753,54000,75000,291000,1442053,
-17296,5692,-8584,554,32767,8770,57000,75000,294000,1442056,
-16352,5948,-8728,866,32363,8797,71000,76000,308000,1442069,
-15996,6072,-8452,881,30890,8760,73000,76000,310000,1442071,
-15548,6264,-8528,1004,29743,8715,75000,76000,313000,1442073,
-14068,6692,-7996,1355,23817,7750,86000,75000,324000,1442086,
-13672,6692,-8196,1364,22847,7420,88000,75000,325000,1442088,
-13456,6804,-8584,1450,21842,7116,90000,75000,327000,1442091,
-12508,6980,-8276,1293,18083,5324,97000,74000,335000,1442103,
-12520,6884,-8208,1366,17670,5085,98000,74000,336000,1442106,
-12120,6852,-8380,1154,17042,4796,100000,74000,337000,1442108,
-11344,6300,-8760,882,14150,3511,105000,73000,342000,1442121,
-11380,6268,-8824,856,13451,3292,106000,73000,343000,1442123,
-11028,6228,-8876,942,12888,3013,107000,73000,344000,1442126,
-10628,5876,-8780,1381,10041,1325,110000,72000,348000,1442139,
-10680,5896,-8548,1433,9544,877,111000,72000,348000,1442141,
-10588,5856,-8476,1658,9220,547,111000,72000,349000,1442143,
-10800,6152,-8584,2278,7324,-1277,114000,72000,352000,1442156,
-10672,6008,-8256,2528,6950,-1540,115000,72000,352000,1442158,
-11232,5828,-8472,2475,6419,-1846,115000,72000,353000,1442161,
-12496,5412,-8628,2907,3523,-2859,117000,72000,355000,1442173,
-12384,5392,-8608,2834,2942,-2883,118000,72000,355000,1442176,
-12008,5160,-9648,2440,624,-2967,119000,72000,356000,1442189,
-11888,4948,-9844,2305,378,-3002,119000,72000,356000,1442191,
-11508,4972,-10000,2104,7,-3159,119000,72000,356000,1442193,
-10672,4612,-9672,1265,-481,-4074,121000,72000,357000,1442206,
-10808,4388,-9692,1033,-539,-4325,121000,72000,358000,1442208,
-10620,4416,-9744,1041,-402,-4458,121000,72000,358000,1442211,
-11668,4308,-9284,365,145,-5035,122000,73000,359000,1442224,
-12028,4236,-9540,409,177,-5065,123000,73000,359000,1442226,
-12160,4328,-9412,198,83,-5082,123000,73000,0,1442228,
-12912,5084,-9872,41,-685,-4859,124000,73000,1000,1442241,
-12968,5148,-10120,-69,-949,-4627,124000,73000,1000,1442243,
-12996,5212,-10096,-107,-1170,-4483,124000,73000,1000,1442246,
-12476,5040,-10588,-683,-1642,-3508,125000,73000,2000,1442258,
-12348,4912,-10416,-747,-1518,-3534,125000,73000,2000,1442260,
-12028,4768,-10428,-765,-1294,-3445,125000,73000,2000,1442263,
-12244,4024,-9992,-431,460,-3414,126000,74000,3000,1442276,
-12660,3900,-9836,-142,883,-3340,127000,74000,4000,1442278,
-12712,3872,-9616,-105,1143,-3253,127000,74000,4000,1442280,
-13708,4496,-9736,607,2278,-2928,129000,74000,5000,1442293,
-13800,4612,-9816,523,2325,-2744,129000,74000,6000,1442296,
-13860,4724,-10032,737,2386,-2595,129000,74000,6000,1442298,
-13604,5100,-10328,736,2003,-1750,131000,73000,7000,1442311,
-13432,5176,-10520,842,1900,-1716,131000,73000,8000,1442313,
-13320,5124,-10468,823,1758,-1642,131000,73000,8000,1442315,
-12692,5200,-10664,1042,1696,-1824,132000,73000,9000,1442328,
-12732,5228,-10564,1070,1734,-1796,133000,73000,9000,1442331,
-13000,5220,-10688,1089,1724,-1874,133000,73000,9000,1442333,
-13132,5512,-10892,1158,1366,-1892,134000,73000,11000,1442346,
-13352,5456,-10908,983,1294,-2006,134000,73000,11000,1442348,
-13456,5420,-10784,1049,1429,-1976,134000,73000,11000,1442350,
-13704,5040,-10400,713,1645,-1832,135000,73000,12000,1442363,
-13660,4924,-10336,864,1719,-1831,136000,73000,12000,1442365,
-13596,4820,-10452,749,1668,-1797,136000,73000,12000,1442368,
-13392,4384,-10744,952,1247,-1766,137000,73000,13000,1442380,
-13616,4420,-10824,957,1163,-1669,137000,73000,14000,1442383,
-13404,4520,-10988,1001,957,-1668,137000,73000,14000,1442385,
-13616,4704,-11548,1008,-2,-1466,138000,73000,14000,1442398,
-13536,4720,-11492,889,-240,-1537,138000,73000,15000,1442400,
-13640,4712,-11168,915,-359,-1472,138000,73000,15000,1442403,
-14088,4784,-10400,631,-670,-1317,139000,73000,15000,1442415,
-14196,4736,-10344,752,-603,-1185,139000,73000,15000,1442418,
-14060,4612,-10248,626,-618,-1148,139000,73000,15000,1442420,
-13232,4348,-10304,752,-122,-559,139000,73000,16000,1442433,
-13168,4352,-10504,647,24,-475,140000,73000,16000,1442435,
-12840,4196,-10788,766,277,-413,140000,73000,16000,1442438,
-12264,4072,-11204,733,1295,-144,140000,72000,16000,1442450,
-12256,4024,-11348,779,1423,-201,140000,72000,16000,1442453,
-12196,3884,-11296,745,1522,-190,141000,72000,16000,1442455,
-12856,4172,-11660,853,1201,-456,141000,72000,17000,1442468,
-12948,4188,-11644,967,1051,-417,141000,72000,17000,1442470,
-13440,4260,-11764,835,664,-486,141000,72000,17000,1442473,
-14576,4840,-11488,822,-897,-426,142000,72000,17000,1442485,
-14380,5084,-11308,650,-1265,-335,142000,72000,17000,1442488,
-14592,5080,-10940,721,-1464,-217,142000,72000,17000,1442490,
-13996,4916,-11272,318,-2240,62,141000,72000,17000,1442503,
-13792,4872,-11188,288,-2286,88,141000,72000,17000,1442505,
-13536,4636,-11208,249,-2249,194,141000,72000,17000,1442508,
-12648,4212,-11440,50,-1652,308,141000,72000,17000,1442520,
-12420,4324,-11584,92,-1420,346,141000,72000,17000,1442523,
-12304,4180,-11728,-13,-1291,327,141000,72000,17000,1442525,
-13112,4240,-11952,-146,-437,247,141000,72000,17000,1442538,
-13328,4356,-12220,-322,-362,260,141000,72000,17000,1442540,
-13504,4368,-12084,-291,-275,270,141000,72000,17000,1442543,
-15344,4676,-11816,-567,-99,655,141000,72000,17000,1442555,
-15672,4736,-11992,-608,-205,822,141000,72000,17000,1442558,
-15844,4896,-12180,-712,-365,1044,141000,71000,17000,1442560,
-16376,5264,-12416,-1067,-1610,1897,141000,71000,16000,1442573,
-16392,5260,-12208,-1040,-1900,2083,141000,71000,16000,1442575,
-16328,5328,-12448,-1245,-2311,2237,140000,71000,16000,1442578,
-15640,5452,-13452,-1503,-4672,2730,139000,71000,15000,1442590,
-15468,5424,-13588,-1650,-5273,2782,139000,71000,14000,1442593,
-14524,5568,-14624,-2286,-9537,2398,136000,72000,12000,1442606,
-14500,5496,-14752,-2333,-10435,2327,136000,72000,12000,1442608,
-14492,5588,-14708,-2559,-11469,2124,135000,72000,11000,1442610,
-14872,5872,-14820,-3266,-16769,1199,131000,73000,7000,1442623,
-15100,5836,-14692,-3598,-17851,1034,130000,73000,6000,1442625,
-15040,6056,-14504,-3631,-18866,875,130000,73000,6000,1442628,
-15964,6156,-12992,-4708,-23955,-9,123000,74000,359000,1442640,
-16080,6196,-12784,-4775,-24841,-191,122000,75000,358000,1442643,
-16368,5916,-11644,-5915,-28893,-867,112000,76000,348000,1442655,
-16356,5732,-11248,-6075,-29582,-969,110000,76000,347000,1442658,
-16124,5692,-10712,-6245,-30021,-989,108000,76000,344000,1442660,
-15332,5240,-9444,-6971,-32703,-979,94000,77000,331000,1442673,
-15228,5280,-9008,-6979,-32768,-962,92000,77000,329000,1442675,
-14996,5232,-8928,-7186,-32768,-984,89000,77000,326000,1442677,
-14276,5500,-6788,-7259,-32768,-973,75000,77000,312000,1442690,
-14376,5488,-6656,-7345,-32768,-1015,72000,76000,310000,1442692,
-14640,5672,-5384,-6876,-32768,-1138,60000,75000,298000,1442705,
-14504,5912,-5096,-6806,-32768,-1145,58000,75000,296000,1442708,
-14672,5820,-4852,-6634,-32768,-1230,56000,75000,294000,1442710,
-13956,5936,-3760,-5749,-32768,-2431,46000,73000,285000,1442723,
-13844,6052,-3540,-5629,-32768,-2868,45000,73000,283000,1442725,
-14212,5936,-3464,-5346,-32768,-3120,43000,72000,281000,1442728,
-14916,5640,-2816,-4403,-32768,-4277,36000,70000,274000,1442740,
-15196,5688,-2548,-4074,-32768,-4172,35000,70000,273000,1442743,
-15464,5240,-1728,-3448,-32768,-3248,30000,67000,268000,1442755,
-15488,5084,-1356,-3235,-32768,-3030,29000,67000,267000,1442758,
-15516,5060,-1228,-3256,-32768,-2773,28000,66000,266000,1442760,
-13376,4836,-256,-3208,-32768,-2364,24000,64000,262000,1442773,
-13132,4824,-172,-3324,-32768,-2430,24000,63000,262000,1442775,
