Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2276,2420,15796,-595,-94,-365,0,8000,12000,365903,
-2192,2356,15764,-699,-198,-407,0,8000,12000,365916,
-2244,2428,15880,-597,-126,-388,0,8000,12000,365918,
-2228,2384,15936,-864,-203,-377,0,8000,12000,365939,
-2144,2480,16020,-714,-124,-404,0,8000,12000,365941,
-2384,2372,16080,-860,-213,-398,0,8000,12000,365943,
-2324,2420,16168,-723,-155,-404,0,8000,12000,365946,
-2480,2272,16108,-648,-112,-282,0,8000,12000,365958,
-2216,2268,15996,-775,-183,-294,0,8000,12000,365961,
-2204,2148,15928,-622,-104,-232,0,8000,12000,365963,
-2004,2284,16020,-540,41,-184,0,8000,12000,365975,
-2180,2204,16060,-584,53,-259,0,8000,12000,365977,
-2212,2160,15992,-529,74,-224,0,8000,12000,365980,
-2064,2232,16056,-540,98,-234,0,8000,12000,365982,
-2168,2392,15988,-436,205,-135,0,8000,12000,365994,
-2244,2352,15936,-591,167,-131,0,8000,12000,365997,
-2372,2352,15996,-445,186,-128,0,8000,12000,365999,
-2320,2368,15932,-524,185,-165,0,8000,12000,366011,
-2460,2264,16168,-644,108,-226,0,8000,11000,366014,
-2496,2268,16064,-532,163,-178,0,8000,11000,366016,
-2576,2372,16112,-660,72,-207,0,8000,11000,366018,
-2388,2276,16092,-604,-12,-183,0,8000,11000,366031,
-2372,2260,16044,-588,-3,-175,0,8000,11000,366033,
-2376,2264,15948,-616,-7,-208,0,8000,11000,366035,
-2224,2204,15968,-517,30,-158,0,8000,11000,366038,
-2392,2284,15820,-534,40,-91,0,8000,11000,366050,
-2300,2244,15812,-476,54,-117,0,8000,11000,366052,
-2316,2140,15756,-525,81,-49,0,8000,11000,366055,
-2268,2380,15712,-546,109,-30,0,8000,11000,366067,
-2368,2352,15816,-405,170,-26,0,8000,11000,366069,
-2384,2300,15632,-535,123,-15,0,8000,11000,366072,
-2280,2488,15880,-400,218,-29,0,8000,11000,366074,
-2224,2488,15628,-563,263,-9,0,8000,11000,366086,
-2344,2348,15744,-632,211,-69,0,8000,11000,366089,
-2364,2256,15724,-580,251,10,0,8000,11000,366091,
-2456,2368,15784,-657,218,-52,0,8000,12000,366093,
-2412,2436,15828,-646,195,-28,0,8000,12000,366106,
-2352,2412,15884,-745,150,-48,0,8000,12000,366108,
-2364,2340,15780,-637,164,-43,0,8000,12000,366110,
-2492,2388,15672,-667,45,-45,0,8000,12000,366123,
-2428,2348,15808,-746,-29,-77,0,8000,12000,366125,
-2432,2296,15636,-636,-21,-57,0,8000,12000,366127,
-2464,2296,15832,-726,-112,-78,0,8000,12000,366129,
-2376,2376,15908,-626,-116,-10,0,8000,12000,366142,
-2284,2376,15920,-685,-110,21,0,8000,12000,366144,
-2128,2436,15928,-624,-75,17,0,8000,12000,366146,
-2360,2408,15860,-695,-61,2,0,8000,12000,366148,
-2108,2364,15904,-655,123,-37,0,8000,12000,366161,
-2120,2312,15944,-539,216,24,0,8000,12000,366163,
-1944,2404,15848,-654,194,9,0,8000,12000,366165,
-1916,2440,15752,-528,313,43,0,8000,12000,366168,
-2192,2312,15776,-631,484,43,0,8000,12000,366180,
-2228,2384,15768,-693,447,24,0,8000,12000,366182,
-2356,2352,15920,-631,474,33,0,8000,12000,366185,
-2360,2460,15884,-738,425,-6,0,9000,12000,366187,
-2468,2448,15920,-684,266,-24,0,9000,12000,366199,
-2412,2448,15860,-796,200,-29,0,9000,12000,366202,
-2504,2336,15904,-727,140,-49,0,9000,12000,366204,
-2632,2392,15836,-690,-66,-25,0,9000,12000,366217,
-2608,2468,15764,-847,-156,-54,0,9000,12000,366219,
-2536,2384,15848,-724,-139,-39,0,9000,12000,366221,
-2440,2344,15840,-824,-236,-90,0,9000,12000,366224,
-2296,2400,15808,-799,-357,-109,0,8000,12000,366236,
-2272,2392,16012,-724,-288,-68,0,8000,12000,366238,
-2336,2312,16112,-815,-347,-50,0,8000,12000,366241,
-2240,2300,16016,-767,-298,17,0,8000,12000,366253,
-2276,2316,15988,-779,-268,32,0,8000,12000,366255,
-2096,2320,15856,-782,-245,6,0,8000,12000,366258,
-2088,2340,16004,-759,-171,44,0,8000,12000,366260,
-2132,2260,16048,-778,6,-38,0,8000,12000,366272,
-2180,2204,15860,-665,83,-6,0,8000,12000,366275,
-2052,2332,16140,-775,53,-24,0,8000,12000,366277,
-2160,2280,16008,-671,172,15,0,8000,12000,366279,
-2068,2376,15820,-658,258,28,0,8000,12000,366292,
-2224,2228,16040,-764,214,9,0,8000,12000,366294,
-2156,2168,15980,-654,263,25,0,8000,12000,366296,
-2216,2304,15968,-747,215,8,0,8000,12000,366298,
-2340,2232,15784,-729,208,-27,0,8000,12000,366311,
-2444,2244,16112,-750,226,4,0,8000,12000,366313,
-2364,2216,15960,-780,170,-55,0,8000,12000,366316,
-2500,2220,15976,-762,173,-17,0,8000,12000,366318,
-2528,2284,16112,-767,-6,-3,0,8000,12000,366330,
-2284,2164,15928,-651,-19,-28,0,8000,12000,366333,
-2456,2188,15976,-752,-53,3,0,8000,12000,366335,
-2376,2320,16068,-658,-53,22,0,8000,12000,366337,
-2420,2192,15992,-614,-113,36,0,8000,12000,366350,
-2240,2312,16052,-766,-188,16,0,8000,12000,366352,
-2312,2164,15932,-625,-132,11,0,8000,12000,366354,
-2256,2284,16024,-755,-237,-25,0,8000,12000,366356,
-2240,2208,16132,-755,-288,-36,0,8000,12000,366369,
-2220,2156,15972,-709,-257,4,0,8000,12000,366371,
-2404,2192,16092,-742,-309,-59,0,8000,12000,366373,
-2264,2152,16016,-645,-226,47,0,8000,12000,366386,
-2252,2160,16272,-741,-251,60,0,8000,12000,366388,
-2100,2176,16040,-612,-217,72,0,8000,12000,366390,
-2084,2128,16148,-728,-255,57,0,8000,12000,366393,
-2092,2168,16092,-694,-76,104,0,8000,12000,366405,
-2224,2092,16080,-536,12,126,0,8000,12000,366408,
-2184,2168,16272,-677,-49,124,0,8000,12000,366410,
-2056,2096,16208,-526,61,119,0,8000,12000,366412,
-2076,2204,16216,-589,98,175,0,8000,12000,366425,
-2116,2184,16232,-564,90,126,0,8000,12000,366427,
-2168,2080,16212,-575,110,173,0,8000,12000,366429,
-2188,2040,16124,-565,46,126,0,8000,12000,366432,
-2328,2088,16124,-454,-47,133,0,8000,12000,366444,
-2172,2176,16088,-563,-99,153,0,8000,12000,366446,
-2276,2104,15996,-475,-84,138,0,8000,12000,366448,
-2340,2144,16096,-552,-123,116,0,8000,12000,366451,
-2112,2196,16168,-563,-131,102,0,8000,12000,366463,
-1964,2288,15996,-454,-91,126,0,8000,12000,366465,
-1904,2264,16000,-595,-120,80,0,8000,12000,366468,
-1916,2208,16036,-550,6,74,0,8000,12000,366480,
-1912,2228,15944,-591,16,106,0,8000,12000,366482,
-2084,2184,15824,-555,-3,82,0,8000,12000,366485,
-1984,2120,15920,-585,17,111,0,8000,12000,366487,
-2044,2156,15964,-573,-6,83,0,8000,12000,366499,
-2064,2180,16000,-461,47,113,0,8000,12000,366502,
-2052,2180,16052,-569,-18,99,0,8000,12000,366504,
-1992,2256,16012,-447,35,108,0,8000,12000,366506,
-2160,2216,15996,-533,-47,100,0,8000,12000,366519,
-2232,2088,15944,-538,-101,18,0,8000,12000,366521,
-2240,2220,15984,-497,-101,57,0,8000,12000,366523,
-2036,2132,16104,-522,-120,15,0,8000,12000,366525,
-1984,2112,15956,-447,-67,56,0,8000,12000,366538,
-1964,2320,15916,-564,-128,67,0,8000,12000,366540,
-2004,2156,15888,-446,-49,66,0,8000,12000,366542,
-2048,2108,16020,-577,-120,51,0,8000,12000,366545,
-1988,2212,15836,-557,-76,1,0,8000,12000,366557,
-1868,2192,15904,-469,-8,34,0,8000,12000,366559,
-1928,2152,16056,-590,-65,-19,0,8000,12000,366562,
-1928,2200,15784,-459,-27,54,0,8000,12000,366564,
-2024,2136,15856,-560,-7,70,0,8000,12000,366577,
-2032,2224,15896,-527,-17,61,0,8000,12000,366579,
-2120,2296,15932,-556,17,93,0,8000,12000,366581,
-2028,2232,15980,-559,-2,45,0,8000,12000,366583,
-1816,2308,15956,-449,25,13,0,8000,12000,366596,
-1908,2276,15920,-600,-55,16,0,8000,12000,366598,
-2056,2188,15816,-472,-18,-18,0,8000,12000,366600,
-2100,2336,16044,-599,-39,-13,0,8000,12000,366602,
-2144,2200,15916,-574,-99,12,0,8000,12000,366615,
-1968,2140,16004,-477,-57,63,0,8000,12000,366617,
-2020,2192,16048,-609,-107,12,0,8000,12000,366620,
-2116,2184,15908,-472,-70,32,0,8000,12000,366622,
-2156,2248,15916,-571,-132,7,0,8000,12000,366634,
-1980,2288,15864,-520,-164,16,0,8000,12000,366637,
-2020,2208,15992,-563,-162,43,0,8000,12000,366639,
-1876,2200,15932,-603,-198,-10,0,8000,12000,366651,
-1952,2196,15892,-484,-166,-14,0,8000,12000,366654,
-2060,2164,15832,-597,-188,-16,0,8000,12000,366656,
-1936,2252,15940,-469,-163,3,0,8000,12000,366658,
-2052,2092,15896,-495,-129,37,0,8000,12000,366671,
-1936,2092,15876,-558,-182,-27,0,8000,12000,366673,
-1880,2096,15724,-517,-89,37,0,8000,12000,366675,
-1984,2084,15840,-546,-167,14,0,8000,12000,366677,
-1852,2160,15808,-448,-11,68,0,8000,12000,366690,
-1780,2236,15644,-533,-64,62,0,8000,12000,366692,
-1772,2328,15708,-447,-10,91,0,8000,12000,366694,
-1948,2272,15896,-496,17,107,0,8000,12000,366707,
-1948,2324,15820,-637,-35,53,0,8000,12000,366709,
-2016,2284,15748,-511,29,52,0,8000,12000,366711,
-2036,2252,15884,-646,-69,37,0,8000,12000,366714,
-1932,2352,15872,-619,-89,25,0,8000,12000,366726,
-1848,2428,15848,-667,-83,16,0,8000,12000,366728,
-1764,2352,15916,-661,-101,-32,0,8000,12000,366731,
-1856,2368,15928,-697,-72,8,0,8000,12000,366733,
-1848,2228,15780,-696,-152,-119,0,8000,12000,366745,
-1876,2184,15724,-519,-48,-82,0,8000,12000,366748,
-1892,2112,15836,-617,-137,-81,0,8000,12000,366750,
-1764,2220,15768,-534,-49,-58,0,8000,12000,366752,
-1648,2300,15924,-576,36,21,0,8000,12000,366765,
-1524,2256,15684,-518,40,-3,0,8000,12000,366767,
-1560,2276,15804,-560,73,51,0,8000,12000,366769,
-1620,2372,15892,-545,108,-16,0,8000,12000,366771,
-1940,2276,15776,-475,178,-89,0,8000,12000,366784,
-1880,2288,16008,-638,136,-122,0,8000,12000,366786,
-1904,2340,15824,-504,184,-145,0,8000,12000,366788,
-1916,2352,15780,-617,69,-115,0,8000,12000,366801,
-1856,2300,15924,-736,11,-195,0,8000,12000,366803,
-2032,2296,15804,-633,24,-135,0,8000,12000,366805,
-1984,2300,15908,-763,-49,-181,0,8000,12000,366807,
-1952,2316,16040,-667,-109,-249,0,8000,12000,366820,
-1780,2340,15836,-715,-168,-218,0,8000,12000,366822,
-1988,2160,15720,-634,-149,-271,0,8000,12000,366824,
-1896,2364,15748,-625,-114,-169,0,8000,12000,366837,
-1880,2176,15816,-731,-199,-193,0,8000,12000,366839,
-1928,2216,15936,-690,-3,-202,0,8000,12000,366877,
-1900,2312,16036,-830,-74,-225,0,8000,12000,366879,
-1872,2248,16140,-670,-27,-225,0,8000,12000,366882,
-1876,2208,15984,-819,-37,-238,0,8000,12000,366884,
-1896,2156,16068,-815,-75,-294,0,8000,12000,366897,
-1920,2132,16244,-686,-27,-235,0,8000,12000,366899,
-1880,2192,16024,-766,-119,-285,0,8000,12000,366901,
-1968,2184,16084,-618,-77,-266,0,8000,12000,366913,
-1920,2116,16064,-651,-98,-188,0,8000,12000,366916,
-1860,2176,16096,-621,-112,-242,0,8000,12000,366918,
-2004,2100,16108,-613,-84,-175,0,8000,12000,366920,
-1784,2236,16112,-615,9,-160,0,8000,12000,366933,
-1696,2240,16044,-482,72,-150,0,8000,12000,366935,
-1668,2288,15940,-607,35,-146,0,8000,12000,366937,
-1768,2232,16112,-496,150,-159,0,8000,12000,366940,
-1860,2244,15952,-495,318,-158,0,8000,12000,366952,
-1900,2168,16144,-632,268,-205,0,8000,12000,366954,
-1940,2156,15976,-513,349,-136,0,8000,12000,366957,
-1724,2268,16060,-659,371,-116,0,8000,12000,366969,
-1840,2212,16000,-602,372,-171,0,8000,12000,366971,
-1852,2168,16072,-638,396,-162,0,8000,12000,366974,
-1812,2184,15952,-612,399,-178,0,8000,12000,366976,
-2180,2140,15976,-523,384,-205,0,8000,12000,366988,
-2020,2212,15820,-661,317,-208,0,8000,12000,366991,
-2292,2152,15772,-514,310,-208,0,8000,12000,366993,
-2148,2320,15960,-596,137,-200,0,8000,12000,367005,
-2136,2228,16000,-655,95,-219,0,8000,12000,367008,
-2240,2256,15888,-589,107,-212,0,8000,12000,367010,
-2168,2272,15876,-668,-12,-247,0,8000,12000,367012,
-2328,2192,15976,-610,-103,-287,0,8000,12000,367025,
-2104,2164,15968,-700,-182,-318,0,8000,12000,367027,
-2164,2144,15932,-641,-189,-313,0,8000,12000,367029,
-2080,2188,15804,-591,-173,-244,0,8000,12000,367042,
-1984,2060,15792,-722,-231,-262,0,8000,12000,367044,
-2088,2164,15908,-562,-171,-210,0,8000,12000,367046,
-2012,2096,15932,-696,-227,-235,0,8000,12000,367049,
-1812,2240,15960,-670,-96,-188,0,8000,12000,367061,
-1836,2196,16104,-618,-70,-129,0,8000,12000,367063,
-1896,2216,15936,-647,-50,-165,0,8000,12000,367066,
-2012,2172,15980,-548,151,-124,0,8000,12000,367078,
-2076,2128,15952,-650,109,-115,0,8000,12000,367081,
-1888,2108,16076,-551,132,-108,0,8000,12000,367083,
-1988,2032,15980,-615,136,-111,0,8000,12000,367085,
-2088,2232,16040,-598,138,-102,0,8000,12000,367097,
-1932,2120,15908,-459,203,-103,0,8000,12000,367100,
-2164,2080,16032,-552,142,-106,0,8000,12000,367102,
-2312,2096,16004,-487,-52,-123,0,8000,12000,367114,
-2392,2172,15904,-501,-38,-85,0,8000,12000,367117,
-2204,2076,15988,-498,-94,-122,0,8000,12000,367119,
-2216,2192,15792,-480,-124,-86,0,8000,12000,367121,
-2188,2200,15852,-589,-260,-82,0,8000,12000,367134,
-2072,2308,15848,-499,-215,-118,0,8000,12000,367136,
-2120,2404,15836,-619,-246,-110,0,8000,12000,367138,
-2220,2216,15800,-705,-236,-126,0,8000,12000,367151,
-2192,2200,15936,-613,-176,-104,0,8000,12000,367153,
-1900,2296,15668,-757,-242,-103,0,8000,12000,367155,
-2056,2196,15724,-604,-149,-55,0,8000,12000,367157,
-2032,2176,15732,-701,-145,-8,0,8000,12000,367170,
-2072,2168,15796,-688,-177,-29,0,8000,12000,367172,
-2080,2108,16052,-705,-150,30,0,8000,12000,367174,
-2100,2152,15844,-698,-231,21,0,8000,12000,367187,
-2080,2152,15808,-547,-168,27,0,8000,12000,367189,
-2104,2208,15856,-679,-252,3,0,8000,12000,367191,
-2232,2168,15908,-579,-182,-4,0,8000,12000,367194,
-2460,2192,16000,-583,-412,62,0,8000,12000,367206,
-2332,2212,15988,-658,-479,5,0,8000,12000,367208,
-2388,2244,15844,-559,-480,55,0,8000,12000,367211,
-2328,2256,15828,-669,-542,62,0,8000,12000,367213,
-2464,2132,15912,-545,-725,78,0,8000,12000,367225,
-2408,2096,15876,-645,-756,117,0,8000,12000,367228,
-2472,1936,15988,-563,-795,122,0,8000,12000,367230,
-2392,2116,16096,-466,-792,256,0,7000,12000,367242,
-2224,2008,16048,-611,-833,310,0,7000,12000,367244,
-2220,2092,16084,-501,-784,311,0,7000,12000,367247,
-2200,2188,15972,-596,-809,351,0,7000,12000,367249,
-2104,2100,16036,-588,-632,472,0,7000,12000,367261,
-2120,2136,16128,-476,-532,559,0,7000,12000,367264,
-2040,2144,16128,-588,-571,547,0,7000,12000,367266,
-2328,2008,16188,-498,-542,625,0,7000,12000,367278,
-2252,2132,16168,-483,-508,686,0,7000,12000,367281,
-2208,2096,16140,-494,-548,672,0,7000,12000,367283,
-2312,2068,16184,-458,-557,742,0,7000,12000,367285,
-2160,2100,16172,-491,-678,801,0,7000,12000,367298,
-2208,2152,16284,-361,-706,785,0,7000,12000,367300,
-2220,2152,16264,-474,-818,779,0,7000,12000,367302,
-2520,2180,16076,-402,-1324,681,0,7000,12000,367314,
-2620,2272,16088,-313,-1387,683,0,7000,12000,367317,
-2508,2060,16212,-402,-1602,623,0,7000,12000,367319,
-2636,2164,16300,-284,-1632,658,0,7000,12000,367321,
-2324,2184,16252,-392,-2386,558,0,7000,12000,367334,
-2372,2104,16012,-363,-2528,482,0,7000,12000,367336,
-2280,2120,16224,-409,-2616,509,0,7000,12000,367338,
-288,1996,17004,254,1211,366,0,8000,13000,367475,
-32,1984,16920,184,1242,392,0,8000,13000,367477,
-92,1984,17072,266,1318,359,0,8000,13000,367479,
-64,1940,16768,215,1363,369,0,8000,13000,367482,
-12,2076,16932,273,1520,236,0,8000,13000,367494,
-48,2120,16884,432,1626,242,0,8000,13000,367496,
40,2132,16884,286,1559,195,0,8000,13000,367498,
-8,2104,16912,443,1676,225,0,8000,13000,367501,
-40,2196,16832,415,1659,129,0,8000,13000,367513,
-40,2128,16936,425,1615,46,0,8000,13000,367515,
4,2108,16840,511,1640,83,0,8000,13000,367518,
64,2132,16744,461,1598,4,0,8000,13000,367520,
104,2188,16976,676,1732,-35,0,8000,13000,367532,
200,2232,16860,541,1715,-19,0,8000,13000,367535,
200,2080,16988,692,1803,-30,0,8000,13000,367537,
340,2112,17060,580,1827,-40,0,8000,13000,367539,
704,2216,16872,764,2106,-125,0,8000,13000,367551,
644,2228,16840,854,2246,-80,0,8000,13000,367554,
768,2336,16788,793,2278,-129,0,8000,13000,367556,
904,2268,16848,911,2442,-86,0,8000,13000,367558,
864,2424,16620,951,2792,-199,0,8000,13000,367571,
572,2416,16740,1030,2821,-243,0,8000,13000,367573,
1060,2520,16016,1595,2049,-1370,1000,9000,12000,367647,
1196,2468,16180,1479,2009,-1441,1000,9000,12000,367650,
1168,2428,16032,1634,2046,-1477,2000,9000,12000,367652,
1372,2628,15684,1613,1897,-1740,2000,9000,12000,367664,
1316,2536,15740,1617,1854,-1839,2000,9000,12000,367667,
1332,2500,15612,1605,1869,-1856,2000,9000,12000,367669,
1416,2416,15344,1510,1857,-2220,2000,9000,12000,367681,
1480,2444,15412,1603,1946,-2302,2000,9000,12000,367684,
1660,2488,15328,1489,1881,-2373,2000,9000,12000,367686,
1600,2508,15040,1367,2053,-2778,2000,10000,11000,367698,
1592,2480,15024,1442,2133,-2770,2000,10000,11000,367700,
1468,2404,15008,1308,2077,-2869,2000,10000,11000,367703,
1384,2152,14908,1297,2356,-3276,2000,10000,11000,367715,
1380,2212,14920,1234,2439,-3295,2000,10000,11000,367717,
1416,2092,14864,1240,2452,-3373,2000,10000,11000,367720,
1480,2052,14568,1238,3076,-3514,2000,10000,11000,367732,
1532,2024,14536,1125,3152,-3474,2000,10000,11000,367735,
1536,2076,14356,1256,3355,-3550,2000,10000,10000,367737,
1284,2152,13932,1241,4112,-3653,2000,10000,10000,367749,
1192,2148,13804,1113,4138,-3713,3000,11000,10000,367752,
1108,2336,13860,1232,4263,-3716,3000,11000,10000,367754,
112,2400,13520,1156,4199,-3884,3000,11000,10000,367766,
76,2340,13352,1282,4151,-3979,3000,11000,10000,367769,
-300,2336,13392,1131,4020,-3990,3000,11000,10000,367771,
-964,2380,13256,1109,3035,-4315,3000,11000,9000,367783,
-1144,2352,13456,1198,2875,-4319,3000,11000,9000,367785,
-1272,2352,13176,1045,2572,-4426,3000,11000,9000,367788,
-1724,2380,13096,963,1156,-4883,3000,12000,9000,367800,
-1708,2468,12992,908,914,-4907,3000,12000,8000,367802,
-1564,2492,12908,906,676,-5006,3000,12000,8000,367805,
-1608,2644,12636,647,-535,-5267,3000,11000,8000,367817,
-1796,2620,12620,459,-771,-5331,3000,11000,8000,367819,
-1720,2528,12448,503,-809,-5350,3000,11000,8000,367822,
-1568,2632,12272,21,-1459,-5560,3000,11000,7000,367834,
-1420,2644,12356,-90,-1550,-5691,3000,11000,7000,367836,
-1436,2648,12128,-93,-1568,-5651,3000,11000,7000,367839,
-1188,2740,12012,-572,-1700,-5711,3000,11000,6000,367851,
-1168,2836,12072,-560,-1673,-5749,3000,11000,6000,367853,
-1516,2816,12064,-1511,-1340,-5972,2000,11000,5000,367889,
-1460,2784,12004,-1667,-1385,-5947,2000,11000,5000,367891,
-1620,2876,12180,-1619,-1346,-5947,2000,11000,4000,367893,
-1448,2744,12304,-1895,-1214,-6007,2000,11000,4000,367906,
-1556,2840,12168,-2040,-1237,-6054,2000,11000,4000,367908,
-1540,2848,12232,-2001,-1158,-6026,2000,10000,4000,367910,
-1392,2968,12180,-2386,-953,-6078,1000,10000,3000,367923,
-1220,2872,12360,-2369,-801,-6137,1000,10000,3000,367925,
-1348,2936,12208,-2510,-729,-6147,1000,10000,3000,367927,
-1352,2744,12008,-2740,-150,-6286,1000,10000,2000,367939,
-1404,2640,12012,-2647,29,-6260,1000,10000,2000,367942,
-1472,2524,11920,-2787,84,-6292,1000,10000,2000,367944,
-1484,1976,11744,-2803,734,-6226,1000,10000,2000,367956,
-1328,1916,11544,-2768,915,-6185,0,10000,1000,367959,
-1284,1892,11428,-2818,1019,-6210,0,10000,1000,367961,
-1420,1452,11188,-2689,1921,-6035,0,11000,1000,367973,
-1576,1524,10684,-2765,2003,-5928,0,11000,1000,367976,
-1640,1528,10620,-2639,2118,-5906,0,11000,1000,367978,
-1772,2280,10224,-2768,2780,-5594,0,11000,0,367990,
-1776,2472,10132,-2950,2819,-5575,0,11000,0,367993,
-1780,2616,10088,-2912,3020,-5523,0,11000,0,367995,
-1836,2736,9892,-3157,3022,-5541,0,11000,0,367997,
-11216,-2360,13548,-11409,-7703,-2791,-18000,1000,357000,368203,
-11156,-2424,13996,-11553,-8084,-2727,-19000,1000,357000,368206,
-11084,-2640,14168,-11740,-8370,-2675,-19000,1000,357000,368208,
-10320,-3200,15340,-12450,-9775,-2321,-20000,0,357000,368221,
-10112,-3276,15280,-12416,-9870,-2243,-20000,0,357000,368223,
-10048,-3344,15580,-12596,-10022,-2154,-20000,0,357000,368225,
-8832,-3460,15904,-12542,-10070,-1491,-22000,0,357000,368238,
-8748,-3568,15736,-12395,-9809,-1322,-22000,0,357000,368240,
-8112,-3640,15980,-12029,-8623,-223,-23000,-1000,358000,368253,
-8084,-3736,16028,-11887,-8248,-7,-23000,-1000,358000,368255,
-7868,-3792,15944,-11843,-7946,244,-23000,-1000,358000,368257,
-7712,-3764,15488,-11690,-5901,1585,-24000,-1000,358000,368270,
-7600,-3716,17764,-11552,-5696,1894,-25000,-1000,358000,368272,
-7452,-3916,17240,-11647,-5302,2101,-25000,-1000,358000,368274,
-8356,-4668,18400,-11689,-3540,2887,-26000,-1000,359000,368287,
-8548,-4840,18200,-11726,-3326,3033,-26000,-1000,359000,368289,
-9560,-5620,19076,-11769,-2835,3899,-27000,-1000,359000,368302,
-9624,-5524,19284,-11626,-2784,4079,-27000,-1000,359000,368304,
-9736,-5676,19292,-11761,-2875,4239,-27000,-1000,359000,368306,
-10204,-5804,19996,-11617,-3756,5062,-29000,-1000,0,368319,
-10244,-5860,20208,-11483,-3946,5165,-29000,-1000,0,368321,
-10300,-5936,20292,-11537,-4261,5219,-29000,-1000,0,368323,
-4208,-8536,23972,-6618,-870,10159,-34000,3000,8000,368440,
-4368,-8564,23872,-6306,-928,10205,-34000,3000,8000,368442,
-3932,-8636,24196,-6224,-1030,10222,-34000,3000,8000,368444,
-3184,-8784,24432,-5253,-1471,10168,-35000,3000,9000,368457,
-3044,-8840,24480,-4925,-1426,10167,-35000,4000,9000,368459,
-2924,-8916,24400,-4865,-1535,10080,-35000,4000,10000,368462,
-2072,-9196,24544,-3894,-1656,9906,-35000,4000,10000,368474,
-1764,-9124,24868,-3715,-1566,9895,-35000,4000,11000,368476,
-1648,-9260,24812,-3608,-1594,9869,-35000,4000,11000,368479,
-896,-9544,25200,-2758,-1283,9608,-35000,5000,12000,368491,
-848,-9680,25108,-2678,-1184,9536,-35000,5000,12000,368494,
-812,-9656,25316,-2509,-1139,9507,-35000,5000,12000,368496,
-504,-9596,25380,-1750,-806,9336,-35000,5000,13000,368508,
-560,-9648,25576,-1772,-788,9266,-35000,5000,13000,368511,
-388,-9740,25412,-1507,-702,9284,-35000,5000,13000,368513,
