Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
124,2608,16100,-943,282,-317,0,0,10000,371956,
-60,2512,15996,-969,344,-397,0,0,10000,371969,
-100,2476,16220,-963,358,-383,0,0,10000,371971,
-44,2456,16028,-951,334,-429,0,0,10000,371973,
-124,2448,16044,-946,315,-365,0,0,10000,371975,
-244,2536,16004,-944,97,-394,0,0,10000,371988,
-328,2428,15968,-796,120,-368,0,0,10000,371990,
-296,2592,16012,-955,44,-371,0,0,10000,371992,
-336,2528,16204,-812,71,-406,0,0,10000,371995,
-64,2488,16124,-818,-83,-413,0,0,10000,372007,
-128,2468,16256,-861,-159,-434,0,0,10000,372009,
-116,2468,16040,-769,-79,-379,0,0,10000,372012,
-316,2436,15976,-861,-165,-418,0,0,10000,372014,
-276,2428,16092,-775,-131,-343,0,0,10000,372026,
-244,2424,16036,-875,-191,-328,0,0,10000,372029,
-136,2488,15964,-795,-163,-352,0,0,10000,372031,
-284,2436,16036,-879,-225,-344,0,0,10000,372033,
-356,2560,16124,-948,-428,-385,0,0,10000,372046,
516,2160,16212,-888,-204,-393,0,0,10000,372094,
432,2304,16128,-737,-23,-324,0,0,10000,372097,
636,2256,16164,-853,66,-352,0,0,10000,372099,
560,2324,16028,-711,216,-295,0,0,10000,372101,
408,2396,16000,-773,750,-161,0,0,10000,372114,
180,2504,16196,-729,823,-170,0,0,10000,372116,
120,2368,16108,-787,875,-136,0,0,10000,372118,
164,2404,16176,-712,950,-146,0,0,10000,372121,
-24,2472,16116,-696,1010,-173,0,0,10000,372133,
-136,2356,16152,-814,902,-186,0,0,10000,372135,
-328,2368,16124,-712,939,-182,0,0,10000,372138,
-364,2396,16140,-864,828,-211,0,0,10000,372140,
-456,2436,16072,-818,460,-256,0,0,10000,372152,
-448,2360,16208,-820,422,-271,0,0,10000,372154,
-392,2420,16216,-822,295,-288,0,0,10000,372157,
-476,2408,16180,-847,261,-266,0,0,10000,372159,
-224,2424,16308,-906,-95,-374,0,0,10000,372171,
-240,2300,16176,-762,-47,-389,0,0,10000,372174,
-160,2424,16136,-923,-119,-409,0,0,10000,372176,
8,2416,16220,-771,-76,-375,0,0,10000,372178,
24,2284,16188,-773,15,-322,0,0,10000,372191,
160,2424,16292,-847,68,-352,0,0,10000,372193,
32,2352,16292,-811,144,-314,0,0,10000,372195,
172,2304,16204,-808,150,-333,0,0,10000,372197,
36,2364,16136,-685,430,-232,0,0,10000,372210,
48,2296,16204,-822,451,-248,0,0,10000,372212,
44,2376,16240,-679,473,-262,0,0,10000,372214,
-312,2268,16316,-681,-875,-296,0,0,9000,372267,
-260,2296,16308,-781,-912,-339,0,0,9000,372269,
-192,2220,16448,-618,-848,-278,0,0,9000,372271,
48,2144,16160,-777,-860,-282,0,0,9000,372273,
512,2244,16108,-780,-402,-231,0,0,9000,372286,
536,2392,16124,-734,-321,-174,0,0,9000,372288,
400,2412,15964,-785,-223,-205,0,0,9000,372290,
380,2264,16112,-721,-100,-137,0,0,9000,372293,
104,2316,16148,-772,196,-120,0,0,9000,372305,
140,2332,16320,-669,310,-139,0,0,9000,372307,
88,2236,16240,-725,290,-128,0,0,9000,372310,
244,2268,16164,-668,372,-166,0,0,9000,372312,
20,2296,16264,-630,504,-108,0,0,9000,372324,
-204,2300,16260,-770,423,-133,0,0,9000,372327,
-240,2264,16180,-626,493,-109,0,0,9000,372329,
-148,2304,16300,-761,371,-154,0,0,9000,372331,
-436,2232,16292,-623,50,-232,-1000,0,9000,372343,
-492,2352,16268,-690,-21,-209,-1000,0,9000,372346,
-560,2284,16140,-605,-62,-237,-1000,0,9000,372348,
-508,2212,16380,-684,-111,-229,-1000,0,9000,372350,
-120,2236,16320,-667,-271,-197,-1000,0,9000,372363,
-148,2212,16216,-550,-201,-200,-1000,0,9000,372365,
-48,2272,16156,-688,-303,-174,-1000,0,9000,372367,
-72,2284,16132,-529,48,-127,0,0,9000,372535,
-236,2132,16140,-633,10,-114,0,0,9000,372537,
-288,2232,16112,-512,28,-160,0,0,9000,372539,
-136,2228,16092,-596,-26,-133,0,0,9000,372541,
-8,2256,16156,-500,-37,-120,0,0,9000,372544,
212,2248,16092,-490,95,-6,0,0,9000,372556,
32,2220,16024,-586,26,-39,0,0,9000,372558,
152,2160,16012,-495,145,-26,0,0,9000,372561,
152,2268,16144,-581,113,-45,0,0,9000,372563,
-4,2360,15964,-599,225,-89,0,0,9000,372575,
