Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1604,1168,16588,-919,13,-182,-3000,-4000,341000,442872,
1712,1224,16620,-929,60,-122,-3000,-4000,341000,442874,
1692,1088,16484,-881,69,-138,-3000,-4000,341000,442887,
1752,1124,16592,-819,109,-144,-3000,-4000,341000,442889,
1672,1108,16764,-868,108,-152,-3000,-4000,341000,442891,
1816,1040,16564,-757,218,-133,-3000,-4000,341000,442904,
1860,1052,16632,-594,294,-121,-3000,-4000,341000,442906,
1736,1140,16544,-708,214,-113,-3000,-4000,341000,442908,
1504,1144,16628,-499,245,-88,-3000,-4000,340000,442921,
1668,1076,16576,-532,293,-61,-3000,-4000,340000,442923,
1520,1116,16608,-501,277,-51,-3000,-4000,340000,442925,
1768,1160,16452,-409,343,-23,-3000,-4000,340000,442938,
1672,1088,16688,-544,259,-67,-3000,-4000,340000,442940,
1564,1244,16584,-371,330,-42,-3000,-4000,340000,442942,
1448,1248,16508,-557,259,-23,-3000,-4000,340000,442955,
1728,1272,16548,-605,220,-79,-3000,-4000,340000,442957,
1700,1340,16660,-578,268,-62,-3000,-4000,340000,442959,
1676,1064,16568,-654,210,-208,-3000,-4000,340000,442972,
1380,1020,16516,-524,254,-154,-3000,-4000,340000,442974,
1412,1056,16468,-652,178,-160,-3000,-4000,340000,442976,
1420,1104,16416,-603,-8,-58,-3000,-4000,340000,442989,
1604,1208,16540,-489,-1,-8,-3000,-4000,340000,442991,
1588,1188,16640,-541,-99,-34,-3000,-4000,340000,442994,
1664,1208,16548,-341,-167,-94,-3000,-4000,340000,443006,
1500,1140,16812,-466,-223,-133,-3000,-4000,340000,443008,
1608,1188,16604,-343,-162,-87,-3000,-4000,340000,443011,
1700,988,16564,-329,-36,-62,-3000,-4000,340000,443023,
1748,1012,16528,-377,-71,-80,-3000,-4000,340000,443025,
1856,1028,16520,-269,15,-25,-3000,-4000,340000,443028,
1792,1164,16244,-275,113,119,-3000,-4000,340000,443040,
1688,1196,16088,-183,158,97,-3000,-4000,340000,443042,
1852,1264,16168,-246,156,154,-3000,-4000,340000,443045,
1788,1336,16188,-315,269,97,-3000,-4000,340000,443057,
1912,1324,16188,-201,297,93,-3000,-4000,340000,443059,
1856,1312,16244,-328,204,-18,-3000,-4000,340000,443062,
1480,1192,16284,-339,93,-136,-3000,-4000,340000,443074,
1392,1080,16364,-393,71,-103,-3000,-4000,340000,443076,
1340,1128,16428,-329,46,-102,-3000,-4000,340000,443079,
1640,1364,16296,-368,-146,-82,-3000,-4000,340000,443091,
1664,1460,16440,-504,-223,-128,-3000,-4000,340000,443094,
1932,1368,16276,-388,-187,-97,-3000,-4000,340000,443096,
1940,1172,16252,-456,-176,-229,-3000,-4000,340000,443108,
1840,1140,16272,-508,-162,-291,-3000,-4000,340000,443111,
1776,1248,16216,-422,-104,-246,-3000,-4000,340000,443113,
1572,1228,16108,-495,-74,-151,-3000,-4000,340000,443125,
1720,1308,16200,-315,-5,-120,-3000,-4000,340000,443128,
1788,1220,16372,-448,-52,-102,-3000,-4000,340000,443130,
1728,1364,16184,-460,-30,-153,-3000,-4000,340000,443142,
1752,1308,16296,-324,47,-113,-3000,-4000,340000,443145,
1752,1212,16252,-456,-20,-148,-3000,-4000,340000,443147,
1636,1268,16292,-392,127,-106,-3000,-4000,340000,443159,
1748,1164,16252,-425,121,-47,-3000,-4000,340000,443162,
1820,1348,16156,-376,163,-78,-3000,-4000,340000,443164,
1812,1380,16328,-387,195,-50,-3000,-4000,340000,443176,
1756,1320,15956,-467,151,-89,-3000,-4000,340000,443178,
1808,1368,16168,-345,204,-80,-3000,-4000,340000,443181,
1516,1232,16016,-451,116,-121,-3000,-4000,340000,443193,
1668,1300,16148,-373,105,-135,-3000,-4000,340000,443195,
1616,1316,16092,-431,50,-111,-3000,-4000,340000,443198,
1724,1456,16088,-446,-37,-51,-3000,-4000,340000,443210,
1828,1508,15836,-382,-13,-8,-3000,-4000,340000,443212,
1776,1444,16180,-457,-69,-53,-3000,-4000,340000,443215,
1588,1396,15972,-407,-65,-109,-3000,-4000,340000,443227,
1692,1420,15984,-534,-108,-93,-3000,-4000,340000,443229,
1676,1500,15804,-424,-73,-118,-3000,-4000,340000,443232,
1616,1332,15892,-462,-148,-66,-3000,-4000,340000,443244,
1720,1436,16032,-523,-235,-83,-3000,-4000,340000,443246,
1744,1416,15764,-447,-130,-35,-3000,-4000,340000,443249,
1880,1420,15736,-532,-174,-56,-3000,-4000,340000,443261,
1716,1384,15816,-448,-137,-70,-3000,-4000,340000,443263,
1736,1376,15836,-494,-169,-36,-3000,-4000,340000,443265,
1836,1404,15600,-544,-126,-40,-3000,-5000,340000,443278,
1988,1512,15712,-418,-45,3,-3000,-5000,340000,443280,
1980,1484,15692,-574,-101,-41,-3000,-5000,340000,443282,
2012,1460,15632,-546,62,-49,-3000,-5000,340000,443295,
1908,1460,15648,-565,151,5,-3000,-5000,340000,443297,
1452,1772,16088,-994,283,-97,-3000,-4000,340000,443377,
1476,1784,16092,-866,352,-95,-3000,-4000,340000,443379,
1480,1628,16052,-1002,272,-133,-3000,-4000,340000,443381,
1384,1588,16168,-968,309,-99,-3000,-4000,340000,443394,
1228,1524,16112,-1000,324,-45,-3000,-4000,340000,443396,
1264,1624,16204,-961,303,-83,-3000,-4000,340000,443398,
1312,1408,16200,-784,381,79,-3000,-4000,340000,443411,
1448,1408,16220,-881,313,78,-3000,-4000,340000,443413,
1440,1460,16028,-772,402,153,-3000,-4000,340000,443415,
1468,1520,16156,-778,531,258,-3000,-4000,340000,443428,
1388,1572,16016,-727,543,237,-3000,-4000,340000,443430,
1344,1588,16020,-776,584,294,-3000,-4000,340000,443432,
1348,1436,16048,-816,603,307,-3000,-4000,340000,443445,
1452,1376,15812,-665,667,334,-3000,-4000,340000,443447,
1384,1444,16068,-858,591,347,-3000,-4000,340000,443449,
1152,1512,15996,-876,481,361,-3000,-4000,340000,443462,
1132,1472,15920,-889,464,379,-3000,-4000,340000,443464,
1076,1424,16056,-911,418,388,-3000,-4000,340000,443466,
1284,1396,15996,-911,200,310,-3000,-4000,340000,443479,
1120,1376,15960,-1027,106,313,-3000,-4000,340000,443481,
1260,1440,16048,-949,103,305,-3000,-4000,340000,443483,
1252,1384,15948,-929,35,355,-3000,-4000,340000,443496,
1400,1136,16272,-1098,157,319,-4000,-4000,340000,443608,
1440,1080,16288,-1267,128,332,-4000,-4000,340000,443611,
1504,1096,16304,-1117,200,362,-4000,-4000,340000,443613,
1668,1148,16316,-1286,274,387,-4000,-4000,340000,443626,
1592,1036,16296,-1222,266,363,-4000,-4000,340000,443628,
1588,1020,16288,-1279,244,386,-4000,-4000,340000,443630,
1428,880,16528,-1221,176,355,-4000,-4000,340000,443643,
1300,884,16304,-1042,233,383,-4000,-4000,340000,443645,
1480,908,16364,-1174,108,383,-4000,-4000,340000,443647,
1544,1016,16560,-1085,17,421,-4000,-4000,341000,443660,
1564,944,16576,-1066,57,467,-4000,-4000,341000,443662,
1556,944,16472,-1084,13,444,-4000,-4000,341000,443664,
1592,812,16488,-977,132,378,-4000,-4000,341000,443677,
1644,928,16552,-1113,121,378,-4000,-4000,341000,443679,
1716,796,16532,-979,197,415,-4000,-4000,341000,443681,
2028,720,16512,-1028,397,488,-4000,-4000,341000,443693,
2076,856,16508,-1048,398,437,-4000,-4000,341000,443696,
1788,752,16480,-1047,426,475,-4000,-4000,341000,443698,
1664,704,16712,-1049,521,459,-4000,-4000,341000,443710,
1528,708,16612,-896,564,496,-4000,-4000,341000,443713,
1596,824,16664,-1073,532,471,-4000,-4000,341000,443715,
1776,672,16720,-938,597,456,-5000,-4000,341000,443727,
1836,600,16796,-797,765,506,-5000,-4000,341000,443735,
1940,644,16704,-964,676,525,-5000,-4000,341000,443737,
1868,568,16768,-796,797,534,-5000,-4000,341000,443739,
2244,716,16820,-862,1149,599,-5000,-4000,341000,443752,
2292,724,16864,-805,1204,550,-5000,-4000,341000,443754,
2420,612,16744,-808,1305,584,-5000,-3000,341000,443756,
2180,496,16724,-708,1764,478,-5000,-3000,341000,443769,
2236,580,16700,-590,1862,529,-5000,-3000,341000,443771,
2124,556,16652,-673,1902,481,-5000,-3000,341000,443773,
1956,704,16692,-521,2148,477,-5000,-3000,341000,443786,
2016,620,16812,-544,2134,463,-5000,-3000,341000,443788,
1872,616,16644,-460,2179,418,-5000,-3000,341000,443790,
1276,464,16648,-463,1913,292,-5000,-3000,341000,443802,
1308,620,16664,-549,1804,222,-5000,-3000,341000,443805,
1252,624,16524,-497,1786,258,-5000,-3000,341000,443807,
1136,572,16480,-655,1247,109,-5000,-3000,341000,443819,
1296,572,16520,-518,1201,56,-5000,-3000,341000,443822,
1140,576,16572,-670,1001,58,-5000,-3000,341000,443824,
1012,428,16444,-687,604,-49,-5000,-3000,341000,443836,
980,444,16624,-641,542,-15,-5000,-3000,341000,443838,
1152,416,16520,-688,455,-36,-5000,-3000,341000,443841,
1616,1072,16412,-289,-89,-49,-4000,-3000,341000,443965,
1736,1072,16260,-407,-87,-27,-4000,-3000,341000,443968,
1788,1192,16352,-369,-109,-117,-4000,-3000,341000,443970,
1680,1092,16320,-378,-125,-237,-4000,-3000,341000,443983,
1532,1012,16272,-534,-221,-267,-4000,-3000,341000,443985,
748,908,16348,-911,-192,-275,-4000,-3000,335000,446613,
732,940,16404,-860,-188,-263,-4000,-3000,335000,446616,
1028,920,16244,-882,-146,-221,-4000,-3000,335000,446628,
1128,928,16272,-768,-114,-207,-4000,-3000,335000,446630,
1156,868,16436,-883,-86,-156,-4000,-3000,335000,446633,
1412,932,16360,-876,308,-97,-4000,-3000,335000,446645,
1428,932,16244,-812,391,-37,-4000,-3000,335000,446647,
1228,960,16280,-871,423,-58,-4000,-3000,335000,446650,
880,836,16320,-759,701,-33,-4000,-3000,335000,446662,
908,904,16416,-886,642,12,-4000,-3000,335000,446664,
964,948,16284,-781,699,2,-4000,-3000,335000,446666,
928,840,16520,-858,620,-1,-4000,-3000,335000,446669,
864,864,16444,-798,510,2,-4000,-3000,335000,446681,
848,848,16528,-744,532,67,-4000,-3000,335000,446683,
636,892,16444,-745,433,20,-4000,-3000,335000,446686,
680,920,16412,-664,198,23,-4000,-3000,335000,446698,
708,932,16444,-746,169,21,-4000,-3000,335000,446700,
716,896,16496,-650,142,11,-4000,-3000,335000,446703,
812,1000,16440,-658,403,102,-4000,-2000,335000,446764,
984,964,16432,-747,357,52,-4000,-2000,335000,446767,
988,952,16448,-625,355,79,-4000,-2000,335000,446769,
936,900,16512,-748,269,16,-4000,-2000,335000,446771,
792,888,16420,-653,96,-6,-4000,-2000,335000,446784,
716,1020,16548,-689,107,27,-4000,-2000,335000,446786,
824,1052,16620,-672,45,-1,-4000,-2000,335000,446788,
1148,960,16680,-614,10,-22,-4000,-2000,335000,446801,
1136,1012,16480,-738,-28,-21,-4000,-2000,335000,446803,
1140,904,16592,-590,24,-43,-4000,-2000,335000,446805,
896,920,16668,-730,-53,9,-4000,-2000,335000,446818,
860,1028,16620,-705,-70,4,-4000,-2000,335000,446820,
904,968,16484,-736,-39,29,-4000,-2000,335000,446822,
948,952,16480,-689,-64,-12,-4000,-2000,335000,446824,
1232,920,16572,-617,34,-28,-4000,-2000,335000,446837,
1232,964,16492,-744,4,-26,-4000,-2000,335000,446839,
1184,820,16528,-606,59,-22,-4000,-2000,335000,446841,
1180,824,16416,-637,114,22,-4000,-2000,335000,446854,
1144,768,16544,-596,142,9,-4000,-2000,335000,446856,
1088,848,16604,-652,137,28,-4000,-2000,335000,446858,
1156,964,16568,-570,115,17,-4000,-2000,335000,446861,
1316,976,16368,-694,-771,-172,-5000,-5000,335000,447238,
1292,944,16452,-782,-784,-200,-5000,-5000,335000,447241,
1464,1068,16408,-698,-673,-165,-5000,-5000,335000,447243,
1624,924,16508,-809,-340,-114,-5000,-5000,335000,447256,
1552,984,16388,-727,-226,-142,-5000,-5000,335000,447258,
1604,824,16376,-812,-147,-93,-5000,-5000,335000,447260,
1356,928,16460,-797,240,-89,-5000,-5000,335000,447273,
1404,984,16480,-624,346,-83,-5000,-5000,335000,447275,
1492,852,16528,-766,307,-90,-5000,-5000,335000,447277,
1024,832,16688,-570,333,-110,-5000,-5000,335000,447289,
1056,828,16468,-624,275,-58,-5000,-5000,335000,447292,
868,772,16632,-532,237,-66,-5000,-5000,335000,447294,
980,856,16660,-436,34,-87,-5000,-5000,335000,447306,
968,840,16440,-529,-62,-121,-5000,-5000,335000,447309,
956,940,16568,-410,5,-121,-5000,-5000,335000,447311,
1100,780,16428,-531,-108,-120,-5000,-5000,335000,447313,
1096,920,16288,-484,-140,-102,-5000,-5000,335000,447326,
1192,1080,16260,-555,-129,-75,-5000,-5000,335000,447328,
1024,1032,16288,-490,-165,-107,-5000,-5000,335000,447330,
1132,1016,16200,-531,-162,-101,-5000,-5000,335000,447343,
1084,1032,16184,-681,-298,-139,-5000,-5000,335000,447345,
1204,1120,16304,-528,-238,-108,-5000,-5000,335000,447347,
1768,908,16216,-511,222,-126,-5000,-5000,335000,447394,
1600,928,16224,-509,320,-111,-5000,-5000,335000,447396,
1600,880,16476,-496,347,-147,-5000,-5000,335000,447398,
1084,908,16164,-376,516,-54,-5000,-5000,335000,447411,
1148,972,16268,-517,470,-50,-5000,-5000,335000,447413,
1208,976,16328,-386,514,-86,-5000,-5000,335000,447415,
1092,948,16288,-522,356,-135,-5000,-5000,335000,447428,
952,800,16356,-545,264,-208,-5000,-5000,335000,447430,
988,888,16264,-518,257,-153,-5000,-5000,335000,447432,
836,952,16308,-602,-76,-195,-5000,-5000,335000,447445,
856,928,16316,-477,-45,-210,-5000,-5000,335000,447447,
904,944,16332,-584,-146,-191,-5000,-5000,335000,447449,
1248,844,16360,-588,-250,-207,-5000,-5000,335000,447462,
1348,924,16256,-493,-151,-166,-5000,-5000,335000,447464,
1296,856,16132,-580,-210,-173,-5000,-5000,335000,447466,
1396,964,16376,-511,48,-157,-5000,-5000,335000,447479,
1428,1000,16276,-607,80,-140,-5000,-5000,335000,447481,
1372,900,16180,-494,165,-156,-5000,-5000,335000,447483,
1464,932,16256,-518,395,-114,-5000,-5000,335000,447496,
1376,904,16308,-616,378,-125,-5000,-5000,335000,447498,
1412,936,16260,-537,447,-91,-5000,-5000,335000,447500,
1076,828,16168,-623,411,-59,-5000,-5000,335000,447513,
992,916,16312,-566,386,-107,-5000,-5000,335000,447515,
936,916,16352,-618,358,-85,-5000,-5000,335000,447517,
944,896,16168,-541,300,-119,-5000,-5000,335000,447520,
896,956,16160,-504,-20,-174,-5000,-5000,335000,447532,
736,928,16292,-646,-167,-197,-5000,-5000,335000,447535,
668,880,16224,-492,-202,-202,-5000,-5000,335000,447537,
860,880,16104,-549,-564,-199,-5000,-5000,335000,447549,
900,928,16300,-622,-677,-216,-5000,-5000,335000,447552,
1040,952,16280,-539,-668,-167,-5000,-5000,335000,447554,
1000,1020,16248,-695,-883,-227,-5000,-5000,335000,447566,
1144,1024,16212,-646,-879,-248,-5000,-5000,335000,447569,
996,980,16488,-722,-905,-215,-5000,-5000,335000,447571,
1356,868,16324,-785,-794,-249,-5000,-5000,335000,447583,
1472,872,16384,-679,-675,-167,-5000,-5000,335000,447586,
1464,868,16320,-809,-707,-219,-5000,-5000,335000,447588,
1404,868,16272,-646,-355,-169,-5000,-5000,334000,447601,
1488,888,16276,-705,-322,-147,-5000,-5000,334000,447603,
1368,876,16316,-591,-238,-126,-5000,-5000,334000,447605,
1564,928,16272,-417,126,-57,-5000,-5000,334000,447618,
1696,916,16448,-561,81,-34,-5000,-5000,334000,447620,
1672,916,16276,-401,213,4,-5000,-5000,334000,447622,
1420,872,16524,-524,184,16,-5000,-5000,334000,447625,
1100,980,16252,-477,320,-24,-5000,-5000,334000,447637,
1164,952,16440,-462,308,19,-5000,-5000,334000,447639,
1140,1028,16436,-474,280,-6,-5000,-5000,334000,447642,
1032,1040,16376,-472,103,-66,-5000,-5000,334000,447654,
1004,944,16452,-597,22,-57,-5000,-5000,334000,447656,
848,892,16504,-467,32,-35,-5000,-5000,334000,447659,
1052,932,16328,-563,-209,-89,-5000,-5000,334000,447671,
920,908,16412,-578,-278,-131,-5000,-5000,334000,447673,
1252,1016,16456,-546,-248,-89,-5000,-5000,334000,447676,
1268,1020,16312,-552,-352,-98,-5000,-5000,334000,447688,
1308,1004,16396,-429,-323,-117,-5000,-5000,334000,447690,
1140,1084,16344,-572,-360,-102,-5000,-5000,334000,447693,
1288,1048,16408,-538,-368,-110,-5000,-5000,334000,447705,
1168,976,16552,-466,-277,-71,-5000,-5000,334000,447707,
1276,1072,16600,-561,-355,-145,-5000,-5000,334000,447709,
1228,920,16628,-423,-215,-173,-5000,-5000,334000,447722,
1260,1004,16504,-550,-218,-152,-5000,-5000,334000,447724,
1228,960,16496,-441,-149,-151,-5000,-5000,334000,447726,
1556,928,16416,-436,90,-65,-5000,-5000,334000,447739,
1524,852,16580,-491,113,-112,-5000,-5000,334000,447741,
1796,1000,16416,-434,178,-59,-5000,-5000,334000,447743,
1624,1092,16332,-461,460,-5,-5000,-5000,334000,447756,
1776,1104,16432,-322,553,-35,-5000,-5000,334000,447758,
1544,1088,16516,-453,574,19,-5000,-5000,334000,447760,
2272,664,16664,136,1496,-431,-4000,-4000,334000,447896,
2336,712,16620,121,1518,-476,-4000,-3000,334000,447898,
2184,688,16540,163,1568,-460,-4000,-3000,334000,447900,
2008,772,16552,89,1416,-535,-4000,-3000,334000,447913,
2096,768,16528,237,1432,-558,-4000,-3000,334000,447915,
1944,780,16404,93,1327,-576,-4000,-3000,334000,447917,
2176,828,16336,130,1288,-611,-4000,-3000,334000,447930,
2252,820,16412,201,1407,-584,-4000,-3000,334000,447932,
2404,816,16352,132,1408,-647,-4000,-3000,334000,447934,
3108,824,16196,114,1911,-688,-4000,-3000,333000,447947,
3048,932,16052,-3,1967,-663,-4000,-3000,333000,447949,
2804,940,16108,102,2103,-750,-4000,-3000,333000,447951,
2384,804,15904,130,2371,-794,-4000,-3000,333000,447964,
2304,896,16004,52,2354,-827,-4000,-3000,333000,447966,
2496,864,16020,162,2409,-801,-4000,-3000,333000,447968,
2484,720,15804,110,2366,-817,-4000,-3000,333000,447981,
2444,780,15708,213,2363,-847,-4000,-3000,333000,447983,
2404,800,15680,134,2324,-814,-4000,-3000,333000,447985,
2404,776,15532,198,2180,-926,-3000,-2000,333000,447997,
2512,820,15396,308,2213,-909,-3000,-2000,333000,448000,
2604,836,15268,252,2147,-983,-3000,-2000,333000,448002,
1664,740,12240,-2912,-986,-4426,-6000,-4000,328000,448163,
1660,704,12236,-3112,-1031,-4412,-6000,-4000,328000,448165,
1616,752,12256,-3043,-944,-4371,-6000,-4000,327000,448168,
1048,348,12120,-3359,-786,-4183,-6000,-5000,327000,448180,
1028,272,12132,-3404,-804,-4222,-6000,-5000,327000,448183,
876,204,12228,-3355,-758,-4137,-7000,-5000,327000,448185,
836,564,12328,-3605,-682,-3807,-7000,-5000,327000,448197,
840,656,12204,-3562,-628,-3742,-7000,-5000,327000,448200,
820,780,12180,-3713,-605,-3631,-7000,-5000,326000,448202,
784,1072,11964,-4066,-329,-3394,-7000,-5000,326000,448214,
604,1068,11936,-4020,-236,-3351,-7000,-5000,326000,448217,
