Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-916,540,16376,-442,29,-237,-6000,5000,351000,398489,
-932,500,16440,-450,-9,-245,-6000,5000,351000,398491,
-944,488,16496,-397,10,-249,-6000,5000,351000,398493,
-828,380,16272,-515,-23,-295,-6000,5000,351000,398506,
-836,480,16340,-384,5,-301,-6000,5000,351000,398508,
-844,372,16484,-513,-111,-328,-6000,5000,351000,398510,
-968,384,16304,-614,-213,-403,-6000,5000,351000,398523,
-1012,352,16540,-559,-211,-383,-6000,5000,351000,398525,
-1040,396,16472,-626,-301,-422,-6000,5000,351000,398527,
-1040,360,16412,-532,-434,-593,-6000,5000,351000,398540,
-1032,332,16480,-605,-464,-567,-6000,5000,351000,398542,
-960,408,16596,-504,-445,-586,-6000,5000,351000,398544,
-808,388,16404,-427,-460,-518,-6000,5000,351000,398557,
-892,320,16424,-512,-535,-553,-6000,5000,351000,398559,
-1340,228,16368,-270,72,-540,-6000,5000,351000,398633,
-1412,208,16348,-381,28,-618,-6000,5000,351000,398635,
-1436,256,16220,-234,-13,-608,-6000,5000,351000,398638,
-1312,388,16116,-277,-175,-511,-6000,5000,351000,398650,
-1152,332,16028,-317,-211,-514,-6000,5000,351000,398652,
-1188,476,16076,-326,-217,-458,-6000,5000,351000,398655,
-980,460,16192,-381,-161,-495,-6000,5000,351000,398667,
-996,440,16140,-309,-31,-521,-6000,5000,351000,398669,
-1068,268,16052,-477,-49,-551,-6000,5000,351000,398672,
-1236,512,16004,-507,87,-468,-6000,5000,350000,398684,
-1176,528,16184,-528,151,-414,-6000,5000,350000,398686,
-1072,480,16012,-503,163,-456,-6000,5000,350000,398689,
-1092,444,16192,-400,214,-437,-6000,5000,350000,398701,
-1308,432,16304,-509,162,-434,-6000,5000,350000,398703,
-1312,356,16156,-375,185,-441,-6000,5000,350000,398706,
-1644,556,16068,-281,114,-299,-6000,5000,350000,398718,
-1512,532,16160,-357,10,-332,-6000,5000,350000,398720,
-1412,532,16192,-250,64,-262,-6000,5000,350000,398723,
-1156,532,16136,-286,-77,-236,-6000,5000,350000,398735,
-1116,552,15948,-212,-24,-253,-6000,5000,350000,398737,
-1188,608,16076,-337,-85,-217,-6000,5000,350000,398740,
-1404,612,16032,-450,-80,-236,-6000,5000,350000,398752,
-1372,480,15952,-337,-33,-254,-6000,5000,350000,398754,
-1316,620,16032,-478,-64,-254,-6000,5000,350000,398757,
-1276,576,16084,-514,-189,-258,-6000,5000,350000,398769,
-1240,704,16052,-480,-189,-203,-6000,5000,350000,398772,
-1256,668,16120,-589,-225,-232,-6000,5000,350000,398774,
-1168,576,16072,-512,-179,-205,-6000,5000,350000,398786,
-1156,632,15920,-638,-229,-228,-6000,5000,350000,398789,
-1120,552,16088,-498,-162,-246,-6000,5000,350000,398791,
-928,552,16092,-479,-24,-240,-6000,4000,350000,398803,
-1020,688,16176,-577,-56,-263,-6000,4000,350000,398806,
-1044,624,16080,-459,34,-212,-6000,4000,350000,398808,
-1036,644,15952,-492,94,-203,-6000,4000,350000,398820,
-1072,704,16044,-425,150,-225,-6000,4000,350000,398823,
-980,588,15968,-471,137,-200,-6000,4000,350000,398825,
-1208,608,15880,-461,126,-222,-6000,4000,350000,398837,
-1212,620,15940,-338,198,-162,-6000,4000,350000,398840,
-1256,564,15944,-448,113,-201,-6000,4000,350000,398842,
-1232,712,15836,-452,55,-194,-6000,4000,350000,398854,
-1240,712,15712,-501,62,-162,-6000,4000,350000,398857,
-1284,868,15924,-516,13,-168,-6000,4000,350000,398859,
-1420,716,15840,-523,-29,-148,-6000,4000,350000,398871,
-1304,588,15908,-686,-78,-127,-6000,4000,350000,398874,
-1424,576,15924,-566,-48,-156,-6000,4000,350000,398876,
-1300,708,15928,-704,-118,-90,-6000,4000,350000,398888,
-1268,604,15872,-778,-197,-134,-6000,4000,350000,398891,
-1256,636,15984,-704,-135,-94,-6000,4000,350000,398893,
-1376,556,16040,-809,-231,-111,-6000,4000,350000,398905,
-1352,628,16044,-716,-222,-153,-6000,4000,350000,398908,
-1236,536,16084,-794,-220,-113,-6000,4000,350000,398910,
-1128,560,16064,-764,-311,-112,-6000,4000,350000,398922,
-1072,428,16160,-598,-273,-56,-6000,4000,350000,398924,
-1280,620,15944,-737,-320,-68,-6000,4000,350000,398927,
-1172,516,16164,-621,-212,30,-6000,4000,350000,398939,
-1064,556,16064,-663,-109,67,-6000,4000,350000,398941,
-908,596,16056,-615,-104,75,-6000,4000,350000,398944,
-564,708,16240,-600,334,169,-6000,4000,350000,398956,
-628,816,16096,-744,336,154,-6000,4000,350000,398958,
-728,916,15992,-626,466,175,-6000,4000,350000,398961,
-832,832,16016,-769,445,170,-6000,4000,350000,398963,
-1308,700,16276,-739,470,108,-6000,4000,350000,398975,
-1184,664,16188,-673,485,144,-6000,4000,350000,398978,
-1396,488,16312,-729,372,108,-6000,4000,350000,398980,
-1236,608,16424,-568,95,129,-6000,4000,350000,398993,
-1444,564,16328,-649,38,148,-6000,4000,350000,398995,
-1364,472,16412,-581,17,97,-6000,4000,350000,398997,
-1124,708,16304,-508,-41,80,-6000,4000,350000,399010,
-944,880,16220,-658,-132,59,-6000,4000,350000,399012,
-892,776,16100,-528,-38,56,-6000,4000,350000,399014,
-960,744,16100,-642,-103,20,-6000,4000,350000,399016,
-1064,804,16172,-699,2,15,-6000,4000,350000,399029,
-984,936,16152,-737,22,56,-6000,4000,350000,399031,
-932,848,16144,-717,3,12,-6000,4000,350000,399033,
-1044,1032,16164,-825,-37,-10,-6000,4000,350000,399046,
-1284,1056,16244,-1000,-164,-89,-6000,4000,350000,399048,
-1244,1036,16344,-893,-104,-40,-6000,4000,350000,399050,
-1160,912,16512,-1109,-426,-214,-6000,4000,350000,399062,
-1328,740,16520,-1090,-521,-276,-6000,4000,350000,399065,
-1188,660,16636,-1082,-529,-277,-6000,4000,350000,399067,
-932,372,16656,-1109,-617,-292,-6000,4000,350000,399079,
-668,408,16796,-919,-577,-315,-6000,4000,350000,399082,
-644,388,16804,-913,-446,-272,-6000,4000,350000,399092,
-732,448,16924,-913,-382,-261,-6000,4000,350000,399094,
-592,428,17180,-904,-388,-270,-6000,4000,350000,399096,
-596,436,17092,-658,-43,-277,-6000,4000,350000,399109,
-544,328,17180,-807,-35,-283,-6000,4000,350000,399111,
-700,364,17320,-657,57,-302,-6000,4000,350000,399113,
-976,236,17360,-597,215,-199,-6000,4000,350000,399126,
-952,256,17380,-634,195,-223,-6000,4000,350000,399128,
-908,340,17532,-548,239,-191,-6000,4000,350000,399130,
-908,256,17644,-513,168,-153,-6000,4000,350000,399143,
-896,192,17756,-421,176,-188,-6000,4000,350000,399145,
-940,104,17612,-482,147,-166,-6000,4000,350000,399147,
-956,-20,17828,-343,90,-200,-6000,4000,350000,399160,
-948,-64,17764,-223,128,-130,-6000,4000,350000,399162,
-832,-12,17744,-303,75,-140,-6000,4000,350000,399164,
-792,-88,17828,-145,139,-135,-6000,4000,350000,399166,
-428,-280,17864,-34,140,-85,-6000,4000,350000,399179,
-408,-156,17872,71,200,-106,-6000,4000,350000,399181,
-408,-68,17904,69,250,-33,-6000,4000,350000,399183,
-432,-188,17768,273,434,12,-6000,4000,350000,399196,
-524,-152,17884,450,535,31,-6000,4000,350000,399198,
-348,-144,17932,358,525,24,-6000,4000,350000,399200,
464,-192,16896,1659,2582,382,-5000,5000,350000,399270,
548,-132,16864,1553,2564,386,-5000,5000,350000,399273,
364,-64,16836,1720,2662,383,-5000,5000,350000,399275,
332,-116,16896,1645,2609,412,-5000,5000,350000,399277,
148,68,16608,1793,2436,389,-5000,6000,350000,399290,
248,144,16548,1944,2427,437,-5000,6000,350000,399292,
204,36,16432,1873,2281,394,-5000,6000,350000,399295,
136,120,16252,1970,1627,288,-4000,6000,350000,399307,
-24,120,16176,1945,1440,361,-4000,6000,350000,399309,
-32,228,16272,2000,1295,298,-4000,6000,350000,399312,
28,188,16200,1926,1098,324,-4000,6000,350000,399314,
464,116,16028,1958,187,139,-4000,6000,350000,399326,
468,160,15860,2077,158,97,-4000,6000,350000,399329,
552,204,15880,1961,17,95,-4000,6000,350000,399331,
1424,368,15376,2041,-213,-67,-4000,6000,350000,399343,
1560,376,15292,2078,-219,-59,-4000,6000,350000,399346,
1688,392,15196,2040,-289,-154,-4000,6000,350000,399348,
1692,528,14744,2191,-320,-443,-4000,6000,350000,399360,
1728,516,14796,2038,-394,-478,-3000,6000,350000,399363,
1544,532,14768,2144,-376,-547,-3000,6000,350000,399365,
1804,640,14236,2104,-741,-1002,-3000,5000,350000,399377,
1604,540,14144,1998,-858,-1130,-3000,5000,350000,399380,
1512,600,14088,2068,-882,-1173,-3000,5000,350000,399382,
1356,672,13840,1731,-1447,-1586,-3000,5000,350000,399394,
1500,704,13812,1809,-1538,-1706,-3000,5000,350000,399397,
1576,604,13676,1671,-1626,-1788,-3000,5000,350000,399399,
1764,856,13080,1307,-1945,-2266,-3000,5000,350000,399411,
1644,1000,12836,1373,-1934,-2347,-3000,5000,350000,399414,
1580,1052,12888,1156,-2019,-2412,-3000,5000,350000,399416,
1148,1292,12340,808,-2395,-2788,-3000,4000,349000,399428,
1304,1328,12324,733,-2444,-2798,-3000,4000,349000,399431,
1232,1328,12172,697,-2640,-2917,-2000,4000,349000,399433,
1040,1440,12264,441,-3346,-3111,-2000,4000,349000,399445,
912,1488,12132,210,-3476,-3151,-2000,4000,349000,399448,
1072,1364,12024,253,-3550,-3189,-2000,4000,349000,399450,
1816,1236,12220,-229,-3743,-3572,-2000,3000,349000,399462,
2116,1364,12160,-369,-3735,-3697,-2000,3000,349000,399465,
2000,1416,12192,-358,-3662,-3779,-2000,3000,348000,399467,
2172,1456,11912,-767,-3248,-4172,-2000,3000,348000,399479,
2104,1608,11860,-742,-3165,-4213,-2000,3000,348000,399482,
2144,1624,11780,-928,-3039,-4236,-2000,3000,348000,399484,
2464,2080,11440,-1374,-2350,-4550,-3000,2000,348000,399496,
2572,2104,11496,-1349,-2147,-4600,-3000,2000,347000,399499,
2352,2104,11436,-1589,-2087,-4681,-3000,2000,347000,399501,
1524,2080,11868,-2193,-1506,-5094,-3000,2000,347000,399514,
1412,1900,11980,-2302,-1383,-5075,-3000,2000,347000,399516,
1284,1808,11980,-2464,-1335,-5186,-3000,2000,347000,399518,
848,1568,12448,-3122,-1325,-5498,-3000,2000,346000,399531,
744,1456,12560,-3363,-1378,-5548,-3000,2000,346000,399533,
764,1444,12580,-3358,-1392,-5623,-3000,2000,346000,399535,
652,1416,12080,-3771,-1677,-5952,-3000,1000,345000,399548,
232,876,13156,-3878,-1762,-6010,-3000,1000,345000,399550,
472,936,12512,-3794,-1456,-6046,-4000,1000,345000,399552,
44,1104,12620,-3936,-1735,-5948,-4000,1000,345000,399565,
140,1184,12628,-3898,-1670,-5961,-4000,1000,345000,399567,
128,1312,12588,-3909,-1614,-5901,-4000,1000,345000,399569,
-20,1432,12644,-4161,-1474,-5960,-4000,1000,344000,399582,
-100,1432,12696,-4118,-1390,-6007,-4000,1000,344000,399584,
-296,1356,12712,-4295,-1400,-6011,-4000,1000,344000,399586,
-708,760,12788,-4593,-1185,-6022,-5000,0,343000,399599,
-784,704,12912,-4587,-1113,-5910,-5000,0,343000,399601,
-676,568,12924,-4714,-1093,-5908,-5000,0,343000,399603,
-904,428,13100,-4986,-686,-5572,-5000,0,342000,399616,
-788,336,12988,-5047,-611,-5520,-6000,0,342000,399618,
-960,352,13116,-5010,-520,-5579,-6000,0,342000,399620,
-1456,188,12836,-5092,-43,-5355,-6000,0,342000,399633,
-1500,120,12760,-5198,-6,-5329,-6000,0,342000,399635,
-1564,64,12752,-5126,126,-5253,-6000,0,342000,399637,
-1840,212,12640,-5274,110,-5228,-6000,0,342000,399639,
-2700,252,12540,-5376,113,-4803,-7000,0,341000,399652,
-2836,224,12688,-5459,31,-4695,-7000,0,341000,399654,
-2988,164,12660,-5550,-22,-4709,-7000,0,341000,399657,
-3528,-404,12868,-5765,-388,-4537,-7000,0,340000,399669,
-3480,-632,12892,-5936,-505,-4541,-8000,0,340000,399671,
-3520,-876,12816,-5853,-490,-4467,-8000,0,340000,399674,
-3408,-1396,12812,-6169,-535,-4028,-8000,0,340000,399686,
-3544,-1548,12868,-6277,-511,-3921,-8000,0,340000,399688,
-3584,-1524,12736,-6203,-381,-3783,-8000,0,340000,399691,
-3944,-1484,12504,-6381,-134,-3159,-9000,0,340000,399703,
-4072,-1424,12428,-6330,-58,-3003,-9000,0,339000,399706,
-4328,-1368,12288,-6402,-58,-2887,-9000,0,339000,399708,
-5020,-1552,12048,-6508,-188,-2259,-10000,0,339000,399720,
-5212,-1564,12156,-6428,-171,-2142,-10000,0,339000,399723,
-5284,-1696,12232,-6584,-279,-2033,-10000,0,339000,399725,
-5432,-2296,12496,-6788,-244,-1377,-11000,1000,339000,399737,
-5760,-2320,12184,-6872,-454,-1240,-11000,1000,339000,399740,
-5516,-2380,12016,-7058,-593,-1258,-11000,1000,339000,399742,
-5284,-2832,12872,-7223,-347,-568,-12000,1000,339000,399754,
-5320,-2808,12840,-7396,-330,-392,-12000,1000,339000,399757,
-5216,-2696,12788,-7385,-179,-197,-12000,1000,339000,399759,
-5112,-1824,12460,-7774,290,656,-13000,1000,339000,399771,
-5184,-1660,12396,-7994,300,710,-13000,1000,339000,399774,
-5252,-1564,12408,-8024,454,829,-13000,1000,339000,399776,
-6748,-1852,12396,-8508,525,915,-14000,1000,339000,399788,
-7244,-2028,12204,-8518,437,918,-14000,1000,339000,399791,
-7512,-2112,12236,-8674,245,903,-14000,1000,339000,399793,
-8936,-2916,12672,-9191,-901,1331,-15000,1000,339000,399805,
-9060,-3036,12784,-9227,-1189,1420,-15000,1000,339000,399808,
-6964,-2440,19056,-11770,-2537,4602,-20000,1000,341000,399860,
-8732,-2708,15576,-11910,-2053,4485,-20000,1000,341000,399863,
-8692,-2160,16740,-12121,-2559,4719,-20000,1000,342000,399865,
-8072,-3652,18616,-12285,-3093,5627,-21000,2000,342000,399878,
-7880,-3680,18936,-12261,-3136,5816,-21000,2000,342000,399880,
-7624,-3764,19288,-12294,-3219,5948,-21000,2000,342000,399882,
-5900,-3768,20728,-12207,-2842,6405,-23000,2000,343000,399895,
-5460,-3832,20936,-11986,-2564,6438,-23000,2000,343000,399897,
-5352,-3764,20916,-12012,-2445,6449,-23000,2000,343000,399900,
-5180,-3952,21600,-11335,-1481,6771,-24000,2000,344000,399912,
-5208,-3892,21448,-11095,-1333,6882,-24000,2000,344000,399915,
-5344,-4040,21968,-10288,-1007,7308,-25000,2000,345000,399927,
-5456,-4240,22088,-10042,-975,7344,-25000,2000,345000,399929,
-5464,-4244,22296,-9913,-958,7386,-25000,2000,345000,399932,
-5260,-4912,23096,-9025,-1241,7415,-26000,3000,346000,399944,
-5168,-5096,23132,-8746,-1280,7505,-26000,3000,346000,399947,
-5176,-5036,23192,-8662,-1443,7568,-26000,3000,346000,399949,
-4664,-5692,24172,-7924,-1749,7912,-27000,3000,347000,399962,
-4536,-5692,24100,-7716,-1715,7941,-27000,3000,347000,399964,
-4176,-5720,24336,-7639,-1795,7934,-27000,3000,347000,399966,
-3564,-6068,24160,-6922,-1697,7968,-28000,3000,348000,399979,
-3596,-6120,24020,-6870,-1715,7906,-28000,3000,348000,399981,
-3724,-6264,24064,-6678,-1708,7887,-28000,3000,348000,399983,
-3636,-6640,23948,-5973,-1893,7820,-28000,4000,349000,399996,
-3496,-6792,24048,-5972,-2075,7784,-28000,4000,349000,399998,
-3284,-7324,24164,-5329,-2619,7811,-29000,4000,350000,400011,
-3216,-7512,24456,-5144,-2663,7826,-29000,4000,350000,400013,
-2996,-7576,24508,-5129,-2756,7802,-29000,4000,350000,400016,
-1920,-8000,24364,-4418,-2762,7710,-29000,4000,351000,400028,
-1872,-8148,24344,-4364,-2769,7685,-29000,4000,351000,400030,
-1728,-8260,24272,-4176,-2754,7697,-29000,4000,351000,400033,
-1352,-8828,24100,-3243,-2552,7587,-29000,4000,352000,400045,
-1280,-8884,23924,-3229,-2640,7513,-30000,4000,352000,400048,
-1340,-9160,23980,-2915,-2559,7550,-30000,4000,352000,400050,
-856,-9652,23684,-1852,-2330,7506,-30000,4000,353000,400063,
-616,-9668,23564,-1742,-2378,7489,-30000,4000,353000,400065,
-560,-9624,23612,-1461,-2238,7515,-30000,4000,353000,400067,
-220,-9356,23192,-684,-1806,7639,-30000,5000,354000,400080,
-240,-9396,23140,-533,-1747,7674,-30000,5000,354000,400082,
-208,-9224,23060,-442,-1655,7732,-30000,5000,354000,400084,
-56,-9176,23104,-15,-1496,7716,-29000,5000,355000,400097,
-112,-9200,23068,179,-1409,7656,-29000,5000,355000,400099,
-100,-9200,22940,135,-1444,7631,-29000,5000,355000,400101,
340,-9388,23120,470,-1397,7375,-29000,5000,356000,400114,
432,-9276,23192,614,-1335,7351,-29000,5000,356000,400116,
504,-9524,23012,620,-1385,7280,-29000,5000,356000,400118,
944,-9656,22760,1241,-1243,7010,-29000,5000,357000,400131,
908,-9704,22908,1242,-1270,6965,-29000,5000,357000,400133,
1020,-9740,22716,1436,-1326,6913,-29000,5000,357000,400135,
1396,-9612,22556,2240,-1505,6546,-29000,6000,358000,400148,
1412,-9612,22628,2217,-1650,6526,-28000,6000,358000,400150,
1320,-9660,22592,2506,-1643,6505,-28000,6000,358000,400152,
1728,-9576,22384,3184,-1917,6147,-28000,6000,358000,400165,
1952,-9444,22288,3209,-2034,6028,-28000,6000,359000,400167,
1964,-9616,22252,3424,-2005,5968,-28000,6000,359000,400170,
2332,-9676,21848,4113,-2126,5519,-27000,6000,359000,400182,
2320,-9816,21880,4345,-2126,5418,-27000,6000,359000,400185,
2452,-9744,21788,4378,-2091,5369,-27000,6000,359000,400187,
2828,-9424,21120,5146,-1957,5224,-27000,6000,0,400199,
3068,-9384,21080,5419,-1815,5174,-27000,6000,0,400202,
3088,-9328,21052,5420,-1774,5112,-26000,6000,0,400204,
3436,-8888,20388,6062,-1179,4797,-26000,6000,1000,400216,
3488,-8912,20060,6165,-1036,4842,-26000,6000,1000,400219,
3480,-8896,20116,6188,-977,4746,-26000,6000,1000,400221,
3260,-8716,19848,6669,-422,4547,-25000,6000,1000,400233,
3444,-8584,19848,6683,-372,4501,-25000,6000,1000,400236,
3588,-8544,19788,6794,-296,4461,-25000,6000,1000,400238,
3896,-7836,19360,7008,191,4305,-24000,6000,2000,400250,
3996,-7696,19280,6907,235,4168,-24000,6000,2000,400253,
4168,-7672,19244,7029,422,4105,-24000,6000,2000,400255,
4768,-7812,18512,7013,1280,3379,-23000,6000,2000,400267,
4924,-7728,18404,7099,1403,3285,-23000,6000,2000,400270,
4924,-7760,18504,7058,1566,3214,-23000,6000,2000,400272,
4632,-7340,17960,7202,2183,3061,-22000,6000,2000,400284,
4544,-7344,17780,7351,2285,3051,-22000,6000,2000,400287,
4628,-7272,17804,7272,2263,2973,-22000,6000,2000,400289,
4528,-6936,17292,7533,2401,2380,-21000,6000,3000,400301,
4360,-6756,17244,7530,2401,2295,-21000,6000,3000,400304,
4428,-6588,17292,7533,2404,2184,-21000,7000,3000,400306,
4172,-6456,17068,7555,2391,1563,-20000,7000,3000,400318,
4352,-6492,17076,7448,2295,1483,-20000,7000,3000,400321,
4188,-6676,16960,7559,2258,1310,-20000,7000,3000,400323,
3788,-6668,16632,7617,1953,746,-19000,7000,3000,400335,
