Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1612,-3232,15692,-652,121,66,-20000,5000,332000,321405,
-1604,-3244,15616,-637,91,90,-20000,5000,332000,321407,
-1644,-3312,15632,-732,-26,-9,-20000,5000,332000,321420,
-1660,-3312,15676,-654,-52,-38,-20000,5000,332000,321422,
-1584,-3340,15764,-733,-129,-12,-20000,5000,332000,321424,
-1484,-3456,15616,-796,-287,-61,-20000,5000,332000,321437,
-1636,-3416,15752,-646,-231,-5,-20000,5000,332000,321439,
-1432,-3464,15660,-787,-283,-82,-20000,5000,332000,321441,
-1084,-3372,15832,-788,-131,-132,-20000,5000,332000,321454,
-1196,-3332,15516,-799,-35,-62,-20000,5000,332000,321456,
-1056,-3248,15628,-859,-66,-81,-20000,5000,332000,321458,
-1196,-3212,15676,-839,208,-81,-20000,5000,332000,321471,
-1324,-3304,15724,-980,173,-92,-20000,5000,332000,321473,
-1472,-3320,15864,-865,190,-96,-20000,5000,332000,321475,
-1848,-3284,15932,-930,99,-23,-20000,5000,332000,321488,
-1740,-3360,15916,-1007,-6,-73,-20000,5000,332000,321490,
-1684,-3372,16072,-928,8,7,-20000,5000,332000,321492,
-1472,-3336,16056,-936,-234,-20,-20000,5000,332000,321505,
-1484,-3372,16016,-891,-227,-90,-20000,5000,332000,321507,
-1508,-3400,16056,-930,-235,-44,-20000,5000,332000,321509,
-1428,-3340,16028,-896,-241,-6,-20000,5000,332000,321521,
-1468,-3340,16028,-754,-175,13,-20000,5000,332000,321524,
-1340,-3324,15960,-876,-211,39,-20000,5000,332000,321526,
-1096,-3424,16048,-810,-8,-5,-20000,5000,332000,321538,
-1060,-3396,15996,-743,34,30,-20000,5000,332000,321541,
-1144,-3316,15968,-782,35,-38,-20000,5000,332000,321543,
-1368,-3504,15936,-685,167,33,-20000,5000,332000,321555,
-1452,-3420,16120,-818,91,47,-20000,5000,332000,321557,
-1580,-3492,15908,-703,157,58,-20000,5000,332000,321560,
-1532,-3476,15940,-784,4,-31,-20000,5000,332000,321572,
-1608,-3480,15916,-866,-73,-93,-20000,5000,332000,321574,
-1152,-3764,16448,-461,-401,-59,-20000,5000,332000,321689,
-1228,-3720,16348,-483,-396,-41,-20000,5000,332000,321691,
-952,-3624,16420,-533,-437,-96,-20000,5000,332000,321694,
-544,-3364,16136,-597,-52,-39,-20000,5000,332000,321706,
-728,-3404,16124,-717,-14,-26,-20000,5000,332000,321709,
-796,-3492,15988,-600,69,-64,-20000,5000,332000,321711,
-1368,-3576,16364,-475,180,-111,-20000,5000,332000,321723,
-1096,-3468,16436,-530,105,-108,-20000,5000,332000,321726,
-1248,-3584,16236,-395,169,-74,-20000,5000,332000,321728,
-1048,-3464,16244,-477,125,-43,-20000,5000,332000,321740,
-1236,-3420,16172,-545,39,-65,-20000,5000,332000,321743,
-1268,-3488,16204,-565,118,-28,-20000,5000,332000,321745,
-1404,-3528,16320,-632,-57,-200,-20000,5000,332000,321757,
-1420,-3552,16148,-523,-104,-248,-20000,5000,332000,321760,
-1400,-3600,16156,-631,-165,-235,-20000,5000,332000,321762,
-804,-3616,16056,-534,-137,-232,-20000,4000,332000,321775,
-788,-3648,15932,-438,53,-203,-20000,4000,332000,321777,
-728,-3684,16156,-595,42,-186,-20000,4000,332000,321779,
-1008,-3628,16112,-672,508,-111,-20000,5000,332000,321792,
-1100,-3580,16068,-563,636,-91,-20000,5000,332000,321794,
-1100,-3612,16128,-655,610,-121,-20000,5000,332000,321796,
-1512,-3576,16080,-491,580,-142,-20000,5000,332000,321808,
-1504,-3608,16220,-551,555,-133,-20000,5000,332000,321811,
-1484,-3584,16020,-467,522,-160,-20000,5000,332000,321813,
-1416,-3512,15952,-413,442,-111,-20000,5000,332000,321825,
-1524,-3544,16040,-541,342,-167,-20000,5000,332000,321828,
-1640,-3524,16104,-347,331,-174,-20000,5000,332000,321830,
-1844,-3584,16096,-320,-57,-167,-20000,5000,332000,321842,
-1660,-3664,16016,-337,-112,-219,-20000,5000,332000,321844,
-1548,-3512,16084,-286,-94,-134,-20000,5000,332000,321847,
-1144,-3456,15840,-386,-55,-107,-20000,5000,332000,321859,
-1128,-3456,15732,-272,-20,-116,-20000,5000,332000,321862,
-1252,-3408,15716,-359,-74,-178,-20000,5000,332000,321864,
-1356,-3472,15716,-489,-26,-132,-20000,5000,332000,321876,
-1368,-3516,15796,-386,70,-135,-20000,5000,332000,321879,
-1224,-3440,15788,-526,97,-156,-20000,5000,332000,321899,
-1392,-3496,15952,-447,157,-157,-20000,5000,332000,321902,
-1324,-3500,15844,-517,142,-177,-20000,5000,332000,321904,
-1196,-3516,15876,-488,245,-196,-20000,5000,332000,321916,
-1088,-3496,15752,-390,345,-138,-20000,5000,332000,321919,
-1072,-3476,15824,-498,281,-177,-20000,5000,332000,321921,
-1476,-3488,15812,-532,288,-268,-20000,5000,332000,321934,
-1492,-3480,15804,-467,274,-252,-20000,5000,332000,321936,
-1692,-3456,15860,-498,152,-304,-20000,5000,332000,321938,
-2028,-3504,15836,-397,-268,-328,-20000,5000,332000,321951,
-2052,-3564,15844,-493,-375,-312,-20000,5000,332000,321953,
-1936,-3568,15992,-427,-481,-307,-20000,5000,332000,321955,
-1484,-3332,15884,-408,-781,-366,-20000,5000,332000,321968,
-1596,-3384,16024,-536,-840,-394,-20000,4000,332000,321970,
-1628,-3504,15900,-413,-795,-389,-20000,4000,332000,321972,
-1240,-3516,15828,-380,-646,-300,-20000,4000,332000,321985,
-976,-3484,15712,-488,-615,-285,-20000,4000,332000,321987,
-912,-3516,15764,-378,-424,-211,-20000,4000,332000,321990,
-520,-3352,15724,-429,277,-20,-20000,4000,332000,322002,
-564,-3372,15568,-451,448,-21,-20000,4000,332000,322004,
-684,-3284,15724,-460,591,19,-20000,4000,332000,322007,
-1192,-3300,15924,-545,998,71,-20000,4000,332000,322019,
-1136,-3332,15852,-395,1054,47,-20000,5000,332000,322021,
-1260,-3372,15792,-562,1030,49,-20000,5000,332000,322024,
-1624,-3304,15964,-449,770,77,-20000,5000,332000,322036,
-1824,-3416,16084,-320,710,76,-20000,5000,332000,322038,
-1892,-3396,15948,-450,567,46,-20000,5000,332000,322041,
-1596,-3288,15836,-434,86,-39,-20000,5000,332000,322053,
-1536,-3152,15876,-457,24,-40,-20000,5000,332000,322055,
-1480,-3172,15712,-480,-34,-95,-20000,5000,332000,322058,
-1324,-3236,15760,-456,-163,-184,-20000,5000,332000,322070,
-1300,-3352,15756,-531,-221,-189,-20000,5000,332000,322072,
-1436,-3368,15536,-470,-165,-180,-20000,5000,332000,322075,
-1268,-3428,15780,-470,-164,-173,-20000,5000,332000,322087,
-1088,-3360,15608,-564,-211,-221,-20000,5000,332000,322089,
-1188,-3440,15732,-453,-93,-226,-20000,5000,332000,322092,
-1004,-3512,15544,-470,43,-170,-20000,5000,332000,322104,
-1028,-3600,15416,-501,59,-181,-20000,5000,332000,322107,
-1044,-3492,15604,-477,129,-114,-20000,5000,332000,322109,
-1252,-3468,15692,-315,341,-16,-20000,5000,332000,322121,
-1272,-3568,15500,-145,374,-23,-20000,5000,332000,322124,
-1292,-3524,15740,-205,307,-54,-20000,5000,332000,322126,
-1452,-3448,15860,108,152,55,-20000,5000,332000,322138,
-1500,-3552,16004,272,173,66,-20000,5000,332000,322141,
-1588,-3440,15852,154,69,101,-20000,5000,332000,322143,
-1700,-3380,16024,186,-108,124,-20000,5000,332000,322155,
-1760,-3416,15876,295,-70,163,-20000,5000,332000,322158,
-1724,-3364,15720,154,-167,170,-20000,5000,332000,322160,
-1640,-3260,15780,59,-220,239,-20000,5000,332000,322172,
-1556,-3308,15732,37,-152,301,-20000,5000,332000,322175,
-1388,-3208,15788,-37,-158,311,-20000,5000,332000,322177,
-1208,-3256,15704,-170,193,365,-20000,5000,332000,322189,
-1220,-3260,15716,-322,227,411,-20000,5000,332000,322192,
-1312,-3184,15804,-309,270,398,-20000,5000,332000,322194,
-1512,-3136,15808,-475,464,498,-20000,5000,332000,322206,
-1328,-3192,15896,-633,380,469,-20000,5000,332000,322209,
-1300,-3160,15800,-530,434,440,-20000,5000,332000,322211,
-1272,-3140,16028,-677,391,235,-20000,5000,332000,322223,
-1400,-3144,16040,-760,361,190,-20000,5000,332000,322225,
-1404,-3192,15912,-723,420,213,-20000,5000,332000,322228,
-1648,-3252,15852,-847,266,17,-20000,5000,332000,322240,
-1644,-3380,16200,-714,272,39,-20000,5000,332000,322242,
-1656,-3276,16176,-848,178,25,-20000,5000,332000,322245,
-1588,-3396,16180,-767,-105,-80,-20000,5000,332000,322257,
-1468,-3296,15992,-617,-61,-51,-20000,5000,332000,322259,
-1488,-3320,16316,-702,-141,-80,-20000,5000,332000,322262,
-1644,-3280,16000,-696,-270,-32,-20000,5000,332000,322274,
-1600,-3348,16036,-714,-261,15,-20000,5000,332000,322276,
-1540,-3292,15896,-762,-354,-29,-20000,5000,332000,322279,
-1476,-3156,15976,-798,-415,-204,-20000,5000,332000,322291,
-1308,-3232,15940,-895,-464,-218,-20000,5000,332000,322293,
-1148,-3252,15996,-800,-437,-286,-20000,5000,332000,322296,
-1200,-3440,16284,-867,-277,-303,-20000,5000,332000,322308,
-1056,-3452,16304,-990,-310,-309,-20000,5000,332000,322311,
-1068,-3456,16160,-877,-225,-275,-20000,5000,332000,322313,
-1156,-3444,16364,-1107,-140,-334,-20000,5000,332000,322325,
-1092,-3288,16380,-1203,-213,-448,-20000,5000,332000,322328,
-1072,-3212,16896,-1108,-159,-422,-20000,5000,332000,322330,
-1240,-3224,16328,-1207,-147,-674,-20000,5000,332000,322342,
-1248,-3252,16052,-1141,-120,-666,-20000,5000,332000,322345,
-1040,-3100,16332,-1280,-92,-635,-20000,5000,332000,322347,
-972,-3384,16068,-1540,149,-747,-20000,5000,332000,322360,
-1064,-3404,15940,-1457,229,-730,-20000,5000,332000,322362,
-1068,-3504,16028,-1600,168,-788,-20000,5000,332000,322364,
-1416,-3700,15908,-1039,-154,-458,-21000,4000,331000,322475,
-1416,-3708,15700,-904,-87,-432,-21000,4000,331000,322478,
-1440,-3576,15808,-1029,-133,-429,-21000,4000,331000,322480,
-1344,-3840,15848,-789,-183,-400,-21000,4000,331000,322493,
-1220,-3720,15828,-703,-79,-344,-21000,4000,331000,322495,
-1240,-3768,15808,-757,-170,-384,-21000,4000,331000,322497,
-1136,-3700,15796,-498,-38,-302,-21000,4000,331000,322510,
-1144,-3724,15980,-547,-29,-264,-21000,4000,331000,322512,
-1312,-3756,15960,-434,4,-270,-21000,4000,331000,322514,
-1408,-3552,15944,-306,23,-203,-21000,4000,331000,322527,
-1400,-3632,15988,-466,-49,-234,-21000,4000,331000,322529,
-1272,-3600,15952,-317,2,-216,-21000,4000,331000,322531,
-1452,-3596,15944,-301,-121,-192,-21000,4000,331000,322543,
-1516,-3632,15928,-344,-218,-177,-21000,4000,331000,322546,
-1600,-3568,15948,-280,-181,-142,-21000,4000,331000,322548,
-1520,-3576,15924,-343,-375,-110,-21000,4000,331000,322561,
-1592,-3604,16024,-240,-416,-132,-21000,4000,331000,322563,
-1416,-3516,16136,-347,-466,-110,-21000,4000,331000,322565,
-1756,-3612,16368,-293,-791,-143,-21000,4000,331000,322578,
-1720,-3648,16116,-195,-733,-99,-21000,4000,331000,322580,
-1716,-3688,16092,-287,-864,-135,-21000,4000,331000,322582,
-1592,-3624,16464,-175,-820,-62,-21000,4000,331000,322595,
-1508,-3660,16564,-149,-797,-29,-21000,4000,331000,322597,
-348,-3288,19780,119,-2591,996,-20000,3000,332000,322678,
-400,-3372,19964,30,-2759,1018,-20000,2000,332000,322680,
-356,-3288,20064,183,-2856,995,-20000,2000,332000,322682,
228,-3740,20608,539,-3678,1035,-20000,2000,333000,322695,
200,-3768,20712,536,-3889,991,-20000,2000,333000,322697,
152,-3944,20708,747,-3991,1069,-20000,2000,333000,322699,
1096,-4344,20736,1537,-4441,1106,-20000,2000,333000,322712,
1200,-4404,20884,1763,-4508,1095,-20000,2000,333000,322714,
1172,-4504,20808,1954,-4491,1147,-19000,1000,333000,322716,
2236,-4820,20256,3174,-4247,1403,-19000,1000,333000,322729,
2304,-4860,20124,3571,-4130,1430,-19000,1000,333000,322731,
2460,-4924,19996,3712,-4022,1539,-19000,1000,333000,322733,
3476,-4892,18804,5264,-3039,2016,-18000,1000,334000,322746,
3624,-4832,18528,5633,-2758,2232,-18000,1000,334000,322748,
4012,-4680,18352,5795,-2567,2311,-18000,1000,334000,322750,
4916,-3724,16624,7110,-853,2987,-18000,0,334000,322763,
4960,-3696,16388,7214,-477,3089,-17000,0,334000,322765,
5128,-3588,16204,7471,-40,3180,-17000,0,334000,322767,
5392,-2840,14700,7804,1717,3206,-16000,1000,334000,322780,
5244,-2728,14496,7760,1960,3138,-16000,1000,335000,322782,
5208,-2532,14224,7928,2254,3067,-16000,1000,335000,322784,
5464,-2036,13344,7550,3341,2949,-15000,1000,335000,322797,
1008,-1048,8236,-1882,22,-9177,-17000,-1000,327000,322911,
880,-1072,8268,-2070,28,-9417,-17000,-1000,327000,322914,
612,-1272,8124,-2196,148,-9406,-17000,-1000,327000,322916,
172,-1732,8356,-3286,647,-9636,-17000,-1000,326000,322928,
72,-1720,8256,-3356,813,-9710,-17000,-1000,326000,322931,
144,-1716,8364,-3588,947,-9652,-17000,-1000,326000,322933,
-328,-2120,8316,-4488,1873,-9611,-17000,-1000,325000,322945,
-376,-2016,8284,-4544,2102,-9575,-17000,-1000,324000,322948,
-684,-2096,8220,-4783,2163,-9599,-17000,-1000,324000,322950,
-1540,-2208,7944,-5510,2687,-9474,-18000,-1000,323000,322962,
-1740,-2264,7888,-5584,2802,-9379,-18000,-1000,323000,322965,
-1704,-2404,7952,-5778,2843,-9439,-18000,-1000,323000,322967,
-2172,-3144,8100,-6443,3038,-9574,-19000,-1000,322000,322979,
-2292,-3172,8132,-6683,2975,-9575,-19000,-1000,322000,322982,
-2532,-3208,8172,-6712,3043,-9650,-19000,-1000,322000,322984,
-3008,-2948,8884,-7766,2851,-9756,-20000,-1000,321000,322996,
-3220,-3000,8896,-8090,2704,-9832,-20000,-1000,321000,322999,
-3516,-3024,9528,-9326,1832,-10569,-21000,-1000,319000,323011,
-3516,-3056,9648,-9473,1740,-10658,-21000,-1000,319000,323013,
-3428,-3148,10128,-9830,1573,-10814,-21000,-1000,319000,323016,
-3668,-3948,11312,-11174,661,-11925,-22000,-1000,318000,323028,
-8028,-7204,14140,-9939,-8761,-4169,-30000,-8000,318000,323131,
-7504,-7044,14168,-9837,-8534,-3659,-30000,-8000,318000,323134,
-7116,-7100,14008,-9901,-8431,-3218,-30000,-8000,318000,323136,
-5688,-7244,13864,-9809,-6500,-684,-31000,-8000,318000,323149,
-5448,-7372,14020,-9747,-5973,-200,-32000,-8000,318000,323151,
-5332,-7368,13956,-9834,-5553,227,-32000,-8000,319000,323153,
-3920,-8084,13896,-9717,-2422,2104,-33000,-8000,319000,323166,
-3952,-8112,13884,-9741,-1807,2412,-33000,-8000,319000,323168,
-3668,-8048,13076,-9916,757,3595,-34000,-8000,319000,323181,
-4196,-8144,14996,-9765,1544,3852,-34000,-8000,319000,323183,
-3172,-7920,13736,-9940,1924,4042,-34000,-8000,319000,323185,
-4048,-8092,14104,-10193,3350,4600,-35000,-7000,319000,323198,
-4280,-8176,14044,-10081,3611,4579,-35000,-7000,319000,323200,
-4404,-8288,14080,-10213,3668,4541,-36000,-7000,319000,323203,
-5744,-8432,14212,-10424,3512,4601,-37000,-6000,320000,323215,
-6000,-8384,14088,-10434,3292,4588,-37000,-6000,320000,323217,
-6296,-8652,14372,-10536,3022,4555,-37000,-6000,320000,323220,
-7168,-8848,15048,-10755,1007,4506,-38000,-5000,320000,323232,
-7308,-8892,15268,-10820,470,4537,-38000,-5000,320000,323234,
-6580,-9560,16052,-10919,-1457,4491,-39000,-5000,320000,323247,
-6192,-9488,15732,-10796,-1762,4439,-39000,-5000,320000,323249,
-5960,-9708,15944,-11019,-2111,4359,-39000,-5000,321000,323251,
-4556,-10100,15684,-10842,-2466,4684,-41000,-5000,321000,323264,
-3796,-10996,15876,-10364,-1624,5295,-42000,-4000,322000,323278,
-3704,-11088,15828,-10137,-1389,5428,-42000,-4000,322000,323281,
-3580,-11016,15780,-10151,-1215,5537,-42000,-4000,322000,323283,
-4244,-10940,16304,-9880,-382,6344,-43000,-4000,322000,323296,
-3616,-11240,16636,-9839,141,6374,-43000,-4000,322000,323298,
-4232,-11236,17496,-9828,386,6588,-43000,-4000,322000,323300,
-4928,-11732,17360,-9707,741,7071,-44000,-3000,323000,323313,
-5132,-11900,17680,-9674,780,7194,-44000,-3000,323000,323315,
-5200,-12456,17704,-9286,571,7937,-45000,-2000,323000,323328,
-5160,-12544,17744,-9052,561,8051,-45000,-2000,323000,323330,
-5116,-12588,17788,-9058,471,8156,-46000,-2000,324000,323332,
-4608,-13148,18016,-8534,215,8727,-46000,-1000,324000,323345,
-4544,-13232,17976,-8295,257,8813,-46000,-1000,324000,323347,
-4540,-13268,18080,-8303,126,8864,-47000,-1000,324000,323349,
-4736,-13660,18572,-7689,-348,9265,-47000,0,325000,323362,
-4804,-13652,18736,-7641,-431,9388,-47000,0,325000,323364,
-4772,-13616,18956,-7559,-549,9461,-48000,0,325000,323367,
-4252,-13932,19584,-7048,-1053,9726,-48000,0,326000,323379,
-4068,-14148,19556,-7044,-1147,9736,-48000,0,326000,323381,
-4052,-14220,19600,-6858,-1151,9768,-48000,0,326000,323384,
-3556,-14260,19876,-6144,-1226,10282,-49000,1000,327000,323396,
-3252,-14324,19744,-6128,-1259,10379,-49000,1000,327000,323399,
-3120,-14424,20096,-5855,-1164,10539,-49000,1000,327000,323401,
-2880,-14640,20264,-4995,-1151,11150,-49000,2000,328000,323413,
-2904,-14696,20212,-4918,-1265,11196,-49000,2000,328000,323416,
-2440,-14536,20852,-3931,-1629,11727,-50000,3000,329000,323428,
-2468,-14744,20972,-3728,-1681,11754,-50000,3000,329000,323431,
-2096,-14716,20940,-3569,-1785,11780,-50000,3000,329000,323433,
-1256,-14444,21380,-2659,-2102,11948,-50000,4000,330000,323446,
-1100,-14376,21516,-2550,-2147,11949,-50000,4000,330000,323448,
-1096,-14540,21648,-2390,-2164,11951,-50000,4000,330000,323450,
-272,-14312,21720,-1529,-2129,11943,-50000,5000,331000,323463,
-172,-14280,21748,-1522,-2178,11916,-50000,5000,332000,323465,
452,-14044,21780,-808,-2182,11631,-50000,6000,332000,323478,
648,-14132,22044,-543,-2050,11593,-50000,6000,333000,323480,
732,-14140,21916,-527,-2118,11518,-50000,6000,333000,323482,
1172,-14084,21932,227,-1873,11025,-49000,6000,334000,323495,
1128,-14132,22032,446,-1779,10940,-49000,7000,334000,323497,
1056,-14112,21876,482,-1836,10862,-49000,7000,334000,323499,
904,-13668,22304,1131,-1795,10307,-49000,7000,335000,323512,
988,-13768,22308,1188,-1800,10163,-49000,7000,335000,323514,
1064,-13904,22316,1368,-1801,10010,-49000,8000,335000,323516,
1388,-14092,22104,2215,-1820,9187,-48000,8000,336000,323529,
1260,-14036,21924,2247,-1883,9074,-48000,8000,336000,323531,
1264,-13868,22048,2501,-1813,9000,-48000,8000,336000,323534,
844,-13684,22084,3195,-1952,8584,-48000,9000,337000,323546,
976,-13564,22056,3210,-2089,8473,-48000,9000,337000,323548,
1044,-13596,22120,3477,-2095,8325,-48000,9000,337000,323551,
1024,-13552,22244,4018,-2394,7455,-47000,9000,338000,323563,
1056,-13696,22172,4206,-2437,7309,-47000,9000,338000,323565,
852,-13696,22080,4339,-2472,7176,-47000,9000,338000,323568,
764,-13860,21672,5157,-2723,6594,-46000,9000,338000,323580,
892,-13772,21572,5473,-2712,6539,-46000,9000,339000,323583,
780,-13736,21452,5531,-2802,6444,-46000,9000,339000,323585,
760,-13376,20828,6574,-3092,6003,-45000,10000,339000,323597,
496,-13412,20756,6869,-3060,5922,-45000,10000,339000,323600,
304,-11632,17504,10337,-2743,4219,-39000,10000,342000,323666,
308,-11552,17540,10256,-2744,4194,-39000,10000,342000,323669,
348,-11448,17352,10497,-2731,4189,-38000,10000,342000,323671,
408,-10904,17028,10906,-2655,4122,-37000,10000,343000,323684,
420,-10840,16844,10840,-2709,4050,-37000,10000,343000,323686,
392,-10868,16848,11048,-2642,4032,-37000,10000,343000,323688,
520,-10388,16180,11225,-2369,3787,-36000,10000,343000,323701,
636,-10352,16140,11218,-2357,3727,-35000,10000,343000,323703,
620,-10316,15900,11330,-2220,3714,-35000,10000,344000,323706,
788,-9396,15488,11415,-1958,3599,-34000,10000,344000,323718,
692,-9240,15436,11535,-1933,3610,-34000,9000,344000,323720,
596,-9220,15240,11495,-1860,3602,-33000,9000,344000,323723,
880,-9072,14916,11611,-1797,3329,-32000,9000,344000,323735,
920,-9040,14780,11799,-1728,3272,-32000,9000,345000,323738,
872,-9040,14796,11686,-1744,3197,-32000,9000,345000,323740,
676,-8580,14528,11869,-1787,3061,-31000,9000,345000,323752,
540,-8600,14316,11951,-1780,3058,-30000,9000,345000,323755,
672,-8576,14372,11931,-1815,3006,-30000,9000,345000,323757,
1080,-7976,13756,12150,-1836,2807,-29000,9000,345000,323770,
1128,-7804,13748,12075,-1803,2808,-29000,9000,345000,323772,
1212,-7632,13648,12182,-1778,2743,-28000,9000,346000,323774,
1648,-7204,12772,12340,-1366,2559,-27000,9000,346000,323787,
1548,-7220,12708,12252,-1368,2448,-27000,9000,346000,323789,
1252,-6412,11972,12297,-1207,2299,-26000,9000,346000,323801,
1052,-6188,11796,12353,-1121,2281,-26000,9000,346000,323804,
1088,-6108,11796,12208,-1195,2222,-25000,9000,346000,323806,
1388,-5588,11384,12042,-1363,1883,-24000,9000,346000,323818,
1372,-5500,11292,11863,-1379,1849,-24000,9000,346000,323821,
1268,-5552,11260,11872,-1382,1753,-24000,9000,346000,323823,
1288,-5260,10640,11470,-1407,1486,-23000,9000,347000,323836,
1372,-5228,10496,11214,-1455,1410,-22000,9000,347000,323838,
1296,-4996,10528,11274,-1408,1359,-22000,9000,347000,323840,
1788,-4380,9980,10648,-1373,971,-21000,8000,347000,323853,
1744,-4172,9908,10462,-1415,834,-21000,8000,347000,323855,
1844,-4184,9784,10449,-1322,778,-21000,8000,347000,323857,
1908,-3512,9208,9719,-1228,68,-20000,8000,347000,323870,
1744,-3332,9168,9622,-1123,-89,-20000,8000,347000,323872,
1716,-3188,9064,9514,-1001,-138,-20000,8000,347000,323874,
1964,-2676,8772,8841,-557,-602,-19000,8000,347000,323887,
1996,-2532,8252,8728,-716,-775,-19000,8000,347000,323889,
1948,-2296,8320,8417,-960,-969,-18000,8000,347000,323891,
1808,-1552,8552,7648,-857,-1820,-18000,7000,347000,323904,
1668,-1508,8552,7544,-821,-1942,-18000,7000,347000,323906,
