Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6840,-5260,18232,-5724,489,-3385,-24000,20000,297000,1350784,
-6736,-5292,18360,-5593,517,-3281,-25000,20000,297000,1350786,
-6876,-5336,18308,-5527,634,-3233,-25000,20000,297000,1350788,
-6920,-5636,18236,-4825,1198,-2795,-25000,20000,297000,1350801,
-7132,-5832,17744,-3649,2707,-1983,-26000,20000,296000,1350830,
-7168,-5908,17836,-3621,2759,-1913,-26000,20000,296000,1350833,
-7352,-5776,17776,-3595,2842,-1894,-26000,20000,296000,1350835,
-7724,-5888,17776,-3294,2514,-1549,-27000,21000,296000,1350848,
-7740,-5860,17712,-3261,2459,-1506,-27000,21000,296000,1350850,
-7916,-5952,17700,-3161,2331,-1459,-27000,21000,296000,1350852,
-7920,-6068,17552,-2880,1481,-1140,-27000,21000,296000,1350864,
-7836,-6080,17440,-2823,1261,-1038,-27000,21000,296000,1350867,
-7484,-5988,17000,-2574,452,-753,-27000,21000,296000,1350879,
-7276,-6004,16960,-2488,322,-737,-27000,21000,296000,1350881,
-7188,-5940,17024,-2509,232,-660,-27000,21000,296000,1350884,
-6784,-6008,16764,-2244,33,-366,-28000,21000,296000,1350896,
-6816,-6064,16684,-2257,13,-295,-28000,21000,296000,1350898,
-6724,-5916,16740,-2235,-12,-234,-28000,21000,296000,1350901,
-6600,-6124,16676,-1994,8,23,-28000,21000,296000,1350913,
-6508,-6120,16692,-1936,42,63,-28000,21000,296000,1350915,
-6508,-6104,16580,-1898,58,78,-28000,21000,296000,1350917,
-6412,-5976,16408,-1697,-23,331,-28000,21000,296000,1350930,
-6480,-5972,16300,-1650,-11,308,-28000,21000,296000,1350932,
-5376,-6168,15120,-846,610,1082,-28000,21000,296000,1350994,
-5376,-6024,15296,-851,652,1050,-28000,21000,296000,1350996,
-5280,-6020,15116,-787,680,1092,-28000,21000,296000,1350998,
-5336,-5740,15140,-778,793,1203,-28000,21000,296000,1351011,
-5308,-5772,14932,-710,794,1180,-28000,21000,296000,1351013,
-5244,-5820,14944,-708,774,1203,-28000,21000,296000,1351015,
-5384,-5764,15036,-677,583,1238,-28000,21000,296000,1351028,
-5492,-5720,14904,-745,526,1241,-28000,21000,296000,1351030,
-5468,-5788,14984,-734,473,1207,-28000,21000,296000,1351032,
-5468,-5608,15024,-738,70,1117,-28000,21000,297000,1351045,
-5296,-5632,14860,-769,26,1119,-28000,22000,297000,1351047,
-5412,-5612,14780,-735,-10,1082,-28000,22000,297000,1351049,
-5156,-5488,14860,-728,-247,934,-28000,22000,297000,1351062,
-5100,-5576,14820,-677,-292,893,-28000,22000,297000,1351064,
-5124,-5500,14860,-723,-337,904,-28000,22000,297000,1351066,
-4844,-5440,14600,-644,-377,711,-28000,21000,297000,1351079,
-4952,-5524,14760,-681,-368,727,-28000,21000,297000,1351081,
-4712,-5548,14780,-619,-188,557,-28000,21000,297000,1351093,
-4772,-5492,14772,-647,-154,591,-28000,21000,297000,1351096,
-4776,-5384,14784,-650,-22,508,-28000,21000,297000,1351098,
-5284,-5552,14428,-642,452,256,-28000,22000,297000,1351148,
-5196,-5604,14356,-598,461,259,-28000,22000,297000,1351150,
-5328,-5612,14348,-580,332,232,-28000,22000,297000,1351153,
-5284,-5468,14300,-626,237,221,-28000,22000,297000,1351165,
-5228,-5608,14176,-639,167,225,-28000,22000,297000,1351167,
-5208,-5520,14080,-690,177,245,-28000,22000,297000,1351169,
-5252,-5420,14072,-738,65,246,-28000,22000,297000,1351182,
-5276,-5580,14024,-810,99,222,-28000,22000,297000,1351184,
-5304,-5496,14064,-759,126,194,-28000,22000,297000,1351186,
-5312,-5524,14092,-864,-2,226,-28000,22000,297000,1351199,
-5284,-5440,14016,-872,10,201,-28000,22000,297000,1351201,
