Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6104,-5960,13592,-277,388,204,-30000,24000,279000,1335752,
-6044,-5968,13652,-309,414,208,-30000,24000,279000,1335755,
-6084,-5928,13664,-236,366,204,-30000,24000,279000,1335757,
-6260,-5956,13496,-282,158,175,-30000,24000,279000,1335769,
-6228,-5820,13632,-293,134,168,-30000,24000,279000,1335772,
-6240,-5860,13404,-271,58,192,-30000,24000,279000,1335774,
-6140,-5884,13328,-377,-93,72,-30000,24000,279000,1335786,
-6096,-5896,13536,-364,-159,91,-30000,24000,279000,1335788,
-6140,-5804,13440,-403,-168,73,-30000,24000,279000,1335791,
-5984,-5900,13480,-409,-110,-29,-30000,24000,279000,1335803,
-6108,-5856,13544,-562,397,-160,-30000,24000,279000,1335845,
-6088,-5744,13500,-622,384,-122,-30000,24000,279000,1335848,
-6148,-5908,13580,-619,394,-162,-30000,24000,279000,1335850,
-6108,-5728,13536,-670,291,-195,-30000,24000,279000,1335863,
-6168,-5736,13616,-667,353,-228,-30000,24000,279000,1335865,
-6044,-5884,13508,-643,276,-256,-30000,24000,279000,1335867,
-6208,-5896,13572,-668,355,-333,-30000,24000,279000,1335880,
-6216,-5900,13680,-698,331,-316,-30000,24000,279000,1335882,
-6228,-5888,13524,-712,369,-309,-30000,24000,279000,1335884,
-6260,-6028,13456,-691,473,-374,-30000,24000,279000,1335897,
-6264,-5956,13664,-735,496,-357,-30000,24000,279000,1335899,
-6256,-5904,13572,-671,512,-377,-30000,24000,279000,1335901,
-6264,-5900,13724,-683,505,-354,-30000,24000,278000,1335914,
-6260,-5964,13772,-642,586,-369,-30000,24000,278000,1335916,
-6312,-5864,13740,-622,561,-328,-30000,24000,278000,1335918,
-6360,-5840,13948,-655,652,-292,-30000,25000,278000,1335931,
-6316,-5928,13948,-659,621,-263,-30000,25000,278000,1335933,
-6520,-5976,13788,-646,543,-252,-30000,25000,278000,1335945,
-6468,-6076,13852,-653,488,-198,-30000,25000,278000,1335948,
-6516,-6100,13832,-679,493,-224,-30000,25000,278000,1335950,
-6508,-6088,13996,-665,429,-182,-30000,25000,278000,1335962,
-6460,-5984,14004,-662,647,1,-30000,25000,278000,1335999,
-6516,-5928,14072,-684,673,-9,-30000,25000,278000,1336001,
-6588,-5960,14064,-636,645,11,-30000,25000,278000,1336004,
-6708,-5984,14220,-630,370,61,-30000,25000,278000,1336016,
-6636,-6092,14100,-603,301,63,-30000,25000,278000,1336019,
-6756,-6032,14220,-616,251,78,-30000,25000,278000,1336021,
-6524,-6108,14168,-550,-38,74,-30000,25000,278000,1336033,
-6516,-6132,14236,-565,-56,91,-30000,25000,278000,1336036,
-6464,-6148,14124,-554,-32,51,-30000,25000,278000,1336038,
-6320,-6128,14188,-527,-5,127,-30000,25000,278000,1336050,
-6316,-6080,14020,-523,31,139,-30000,25000,278000,1336053,
-6412,-6164,13948,-496,22,116,-30000,25000,278000,1336055,
-6300,-6192,14124,-483,154,130,-30000,25000,278000,1336067,
-6352,-6164,14120,-431,182,164,-30000,25000,278000,1336070,
-6188,-6132,14196,-465,210,165,-30000,25000,278000,1336072,
-6336,-6040,14120,-415,355,176,-30000,25000,278000,1336084,
-6288,-6024,14116,-462,388,218,-30000,25000,278000,1336087,
-6264,-6044,14280,-464,423,190,-30000,25000,278000,1336089,
-6392,-5968,14096,-438,319,185,-30000,25000,278000,1336101,
-6408,-6096,14212,-454,326,176,-30000,25000,278000,1336103,
-6392,-6128,14068,-404,275,145,-30000,25000,278000,1336106,
-6056,-6200,13708,-384,2,150,-30000,25000,279000,1336152,
-6024,-6264,13692,-403,66,155,-30000,25000,279000,1336154,
-6036,-6164,13780,-352,90,131,-30000,25000,279000,1336156,
-6092,-6320,13680,-404,275,212,-30000,25000,279000,1336169,
-6096,-6236,13716,-335,269,200,-30000,25000,279000,1336171,
-6084,-6208,13592,-390,273,218,-30000,25000,279000,1336174,
-6088,-6304,13592,-372,262,140,-30000,25000,279000,1336186,
-6108,-6136,13712,-451,242,158,-30000,25000,279000,1336188,
-5868,-6128,13736,-439,288,126,-30000,25000,279000,1336191,
-6056,-6156,13772,-373,198,121,-30000,25000,279000,1336203,
-6012,-6172,13848,-418,202,114,-30000,25000,279000,1336205,
-6008,-6216,13800,-386,202,87,-30000,25000,279000,1336208,
-6120,-6120,13676,-378,167,66,-30000,25000,279000,1336220,
-6020,-6196,13532,-343,161,29,-30000,25000,279000,1336222,
-6056,-6164,13548,-351,170,47,-30000,25000,279000,1336224,
-5896,-6084,13732,-367,265,34,-30000,25000,279000,1336237,
-5880,-5980,13756,-393,237,68,-30000,25000,279000,1336239,
-5884,-6004,13744,-397,289,55,-30000,25000,279000,1336241,
-5992,-6136,13820,-384,342,28,-30000,25000,279000,1336254,
-6020,-6088,13616,-421,349,-7,-30000,25000,279000,1336256,
-6044,-6064,13684,-420,402,0,-30000,25000,279000,1336258,
-6080,-5900,13644,-461,305,-227,-30000,25000,279000,1336307,
-5952,-5888,13700,-447,341,-309,-30000,25000,279000,1336309,
-6020,-5808,13596,-435,275,-275,-30000,25000,279000,1336311,
-5876,-5828,13816,-473,319,-386,-30000,25000,279000,1336324,
-5920,-5824,13788,-503,305,-350,-30000,25000,279000,1336326,
-5996,-5952,13724,-524,359,-366,-30000,25000,279000,1336329,
-6112,-6012,13620,-597,321,-445,-30000,25000,279000,1336341,
-6124,-5928,13780,-553,363,-488,-30000,25000,279000,1336343,
-6132,-6108,13768,-582,391,-544,-30000,25000,279000,1336346,
-6108,-5916,13744,-646,284,-588,-30000,25000,278000,1336358,
-6168,-6008,13704,-613,289,-643,-30000,25000,278000,1336360,
-6184,-6044,13692,-594,272,-614,-30000,25000,278000,1336363,
-6276,-6080,13788,-597,222,-711,-30000,25000,278000,1336375,
-6304,-6092,13808,-610,171,-710,-30000,25000,278000,1336377,
-6236,-6136,13600,-633,159,-703,-31000,25000,278000,1336379,
-6220,-5996,13984,-623,126,-732,-31000,25000,278000,1336392,
-6080,-5988,13760,-656,147,-704,-31000,25000,278000,1336394,
-6280,-5988,14028,-641,168,-704,-31000,25000,278000,1336407,
-6360,-6084,13880,-643,144,-716,-31000,25000,278000,1336409,
-6444,-6104,13964,-632,171,-726,-31000,25000,278000,1336411,
-6524,-6200,14004,-589,16,-661,-31000,24000,278000,1336424,
-6324,-6272,13828,-492,352,-371,-31000,24000,278000,1336467,
-6596,-6248,14016,-466,373,-360,-31000,24000,278000,1336469,
-6464,-6348,13988,-442,337,-354,-31000,24000,278000,1336471,
-6616,-6256,14024,-380,159,-255,-31000,24000,278000,1336484,
-6688,-6172,13988,-392,89,-250,-31000,24000,278000,1336486,
-6704,-6304,13976,-411,41,-212,-31000,24000,278000,1336488,
-6604,-6280,13928,-374,-247,-187,-31000,24000,278000,1336501,
-6584,-6236,13788,-419,-343,-173,-31000,24000,278000,1336503,
-6524,-6264,13972,-405,-284,-154,-31000,24000,278000,1336505,
-6348,-6336,13956,-418,-352,-89,-31000,24000,278000,1336518,
-6268,-6280,13872,-412,-312,-55,-31000,24000,278000,1336520,
-6340,-6328,13880,-379,-269,-54,-31000,24000,278000,1336522,
-6304,-6384,13792,-392,-46,42,-31000,24000,278000,1336535,
-6316,-6380,13696,-319,7,44,-31000,24000,278000,1336537,
-6284,-6328,13756,-348,4,100,-31000,24000,278000,1336539,
-6236,-6208,13880,-324,142,123,-31000,24000,278000,1336552,
-6360,-6252,13784,-367,95,141,-31000,24000,278000,1336554,
-6380,-6284,13876,-373,102,160,-31000,24000,278000,1336556,
-6348,-6288,13812,-388,57,200,-31000,24000,278000,1336569,
-6440,-6252,13900,-398,72,204,-31000,24000,278000,1336571,
-6280,-6124,13748,-355,-362,277,-31000,24000,278000,1336608,
-6128,-6064,13768,-288,-307,233,-31000,24000,278000,1336610,
-6000,-6100,13668,-336,-303,280,-31000,24000,278000,1336613,
-6024,-5972,13668,-375,-65,303,-31000,24000,279000,1336625,
-5960,-5920,13668,-401,-13,314,-31000,24000,279000,1336627,
-5984,-5976,13672,-390,36,308,-31000,24000,279000,1336630,
-6092,-5996,13756,-415,182,282,-31000,24000,279000,1336642,
-6140,-6068,13732,-423,220,250,-31000,24000,279000,1336644,
-6212,-6068,13612,-390,201,243,-31000,24000,279000,1336647,
-6040,-6040,13552,-442,122,213,-31000,24000,279000,1336659,
-6112,-6152,13516,-409,120,188,-31000,24000,279000,1336661,
-6060,-5984,13520,-422,99,195,-31000,24000,279000,1336664,
-6012,-5996,13308,-411,126,174,-31000,24000,279000,1336676,
-6028,-6180,13512,-473,155,202,-31000,24000,279000,1336678,
-6040,-6168,13464,-482,180,163,-31000,24000,279000,1336680,
-5952,-6056,13396,-515,130,202,-31000,24000,279000,1336693,
-5988,-6012,13436,-548,182,162,-31000,24000,279000,1336695,
-5992,-6024,13344,-504,133,162,-31000,24000,279000,1336697,
-6052,-6172,13344,-594,146,145,-31000,24000,279000,1336710,
-6120,-6176,13448,-545,61,166,-31000,24000,279000,1336712,
-5840,-6072,13536,-816,-110,34,-31000,24000,279000,1336774,
-5864,-6080,13624,-777,-137,59,-31000,24000,279000,1336776,
-5820,-6044,13668,-826,-93,66,-31000,24000,279000,1336779,
-5784,-6164,13600,-794,-8,17,-31000,24000,279000,1336791,
-5808,-6092,13756,-821,56,30,-31000,24000,279000,1336794,
-5808,-6232,13724,-795,83,8,-31000,24000,279000,1336796,
-5736,-6252,13680,-772,295,0,-31000,24000,279000,1336808,
-5784,-6232,13660,-739,368,14,-31000,24000,279000,1336811,
-5672,-6280,13440,-728,361,23,-31000,24000,279000,1336813,
-5736,-6172,13464,-804,547,-37,-31000,24000,279000,1336825,
-5816,-6176,13472,-753,537,-38,-31000,24000,279000,1336827,
-5856,-6204,13596,-803,582,-37,-31000,24000,279000,1336830,
-5840,-6220,13640,-816,555,-87,-31000,24000,279000,1336842,
-6016,-6296,13588,-871,517,-81,-31000,24000,279000,1336844,
-6004,-6316,13740,-866,515,-73,-31000,24000,279000,1336847,
-6084,-6092,13756,-957,311,-114,-31000,24000,279000,1336859,
-6044,-6080,13828,-931,265,-139,-31000,24000,279000,1336861,
-6072,-6036,13780,-893,210,-128,-31000,24000,279000,1336864,
-6148,-6240,13864,-936,-12,-199,-31000,24000,279000,1336876,
-6080,-6156,13668,-944,-43,-216,-31000,24000,279000,1336878,
-6104,-6200,13904,-982,-161,-194,-31000,24000,279000,1336881,
-5972,-6356,14116,-901,201,-214,-31000,24000,279000,1336928,
-5956,-6416,13920,-875,147,-227,-31000,24000,279000,1336930,
-5892,-6468,13864,-881,199,-200,-31000,24000,279000,1336933,
-6036,-6352,14192,-867,341,-155,-31000,24000,279000,1336945,
-5976,-6404,14152,-878,394,-169,-31000,24000,279000,1336947,
-6084,-6348,14060,-846,464,-204,-31000,24000,279000,1336950,
-6364,-6456,14172,-837,281,-89,-31000,24000,279000,1336962,
-6272,-6364,14272,-804,280,-138,-31000,24000,279000,1336964,
-6344,-6284,14132,-802,178,-96,-31000,24000,279000,1336967,
-6372,-6352,14208,-791,-177,-171,-31000,24000,279000,1336979,
-6308,-6340,14332,-789,-318,-136,-31000,24000,279000,1336981,
-6448,-6292,14364,-831,-361,-151,-31000,24000,279000,1336984,
-6520,-6108,14888,-873,-684,-198,-31000,24000,279000,1336996,
-6408,-6120,14836,-876,-777,-197,-31000,24000,279000,1336998,
-6544,-5924,15928,-991,-1233,-276,-31000,24000,279000,1337011,
-6572,-5852,16164,-1081,-1315,-298,-31000,24000,279000,1337013,
-6508,-5804,16560,-1041,-1377,-367,-31000,24000,279000,1337015,
-6892,-5852,18400,-1017,-1868,-543,-31000,24000,279000,1337028,
-6924,-6068,18812,-954,-1943,-621,-31000,24000,279000,1337030,
-7024,-6044,19224,-855,-2082,-670,-31000,23000,279000,1337032,
-8424,-6752,25052,1391,-6170,-2354,-30000,21000,280000,1337075,
-8320,-7008,25240,1549,-6448,-2437,-30000,21000,280000,1337078,
-8508,-7076,25500,1808,-6634,-2548,-30000,21000,280000,1337080,
-8000,-7760,26432,3035,-7121,-2762,-30000,20000,280000,1337093,
-8100,-7708,26584,3303,-7085,-2842,-30000,20000,280000,1337095,
-7908,-7704,26556,3541,-7045,-2764,-30000,20000,280000,1337097,
-7880,-8184,26964,4772,-6299,-2636,-29000,19000,280000,1337110,
-7960,-8272,26772,4987,-6127,-2544,-29000,19000,280000,1337112,
-8064,-8760,26920,6315,-5168,-2212,-28000,19000,280000,1337125,
-8172,-8864,26984,6509,-5001,-2076,-28000,18000,280000,1337127,
-8292,-8980,26936,6752,-4812,-1986,-28000,18000,280000,1337129,
-8720,-9208,26732,8100,-4111,-1342,-27000,18000,280000,1337141,
-8840,-9316,26560,8287,-4039,-1222,-27000,18000,280000,1337144,
-9456,-9676,25836,9580,-3983,-419,-26000,18000,280000,1337156,
-9696,-9768,25532,9773,-4084,-273,-26000,17000,280000,1337158,
-9780,-9828,25448,9981,-4162,-127,-26000,17000,281000,1337161,
-9628,-9876,25144,10877,-5038,265,-25000,17000,281000,1337173,
-11100,-9864,25144,11109,-5305,528,-24000,17000,281000,1337175,
-11764,-10012,25228,11294,-5715,1053,-24000,17000,281000,1337178,
-10436,-10620,24864,12584,-7025,2267,-23000,16000,281000,1337190,
-10340,-10624,24624,12754,-7195,2429,-23000,16000,281000,1337192,
-9368,-9744,20756,14624,-7422,5129,-19000,15000,283000,1337222,
-9356,-9748,20704,14749,-7456,5316,-19000,15000,283000,1337224,
-9420,-9820,20448,14993,-7481,5473,-18000,15000,283000,1337226,
-9020,-9612,19848,15633,-7991,6251,-17000,15000,284000,1337239,
-8780,-9644,19768,15797,-8101,6393,-16000,14000,284000,1337241,
-8532,-9504,19964,15854,-8172,6520,-16000,14000,285000,1337243,
-7348,-9220,19828,16771,-8171,7070,-14000,14000,285000,1337256,
-7168,-9136,19940,16877,-8096,7182,-14000,14000,286000,1337258,
-6116,-8752,19312,17673,-7276,7739,-12000,13000,287000,1337270,
-5764,-8776,19112,17803,-7056,7834,-12000,13000,287000,1337273,
-5688,-8600,19080,17938,-6803,7971,-11000,13000,287000,1337275,
-4700,-8004,18184,18512,-5335,8338,-9000,13000,288000,1337287,
-4572,-7868,18228,18632,-5012,8382,-9000,13000,288000,1337290,
-4408,-7800,18024,18801,-4738,8389,-9000,13000,288000,1337292,
-3360,-6712,16744,19170,-3056,8425,-7000,12000,289000,1337304,
-3368,-6508,16672,19231,-2793,8393,-6000,12000,289000,1337307,
-3016,-6012,15520,19289,-1597,8201,-5000,12000,290000,1337319,
-2988,-5832,15184,19254,-1494,8097,-4000,12000,290000,1337321,
-2992,-5684,15016,19187,-1363,8068,-4000,12000,290000,1337323,
-2828,-4700,14224,18932,-1226,7718,-2000,12000,291000,1337336,
-2612,-4408,13948,18873,-1268,7608,-2000,12000,291000,1337338,
-628,-2800,10504,17693,-2421,6033,3000,11000,293000,1337377,
-472,-2596,10408,17563,-2469,5903,3000,11000,293000,1337379,
-156,-2500,10304,17480,-2528,5858,3000,11000,293000,1337381,
568,-1312,9360,16740,-2170,5273,5000,11000,293000,1337394,
528,-1208,9224,16536,-2144,5182,5000,11000,293000,1337396,
564,-1032,9256,16446,-2037,5065,5000,11000,294000,1337398,
428,-432,8684,15667,-1830,4633,7000,10000,294000,1337410,
512,-384,8656,15573,-1825,4480,7000,10000,294000,1337413,
652,-332,8380,15446,-1881,4365,8000,10000,294000,1337415,
888,676,8232,14655,-2148,3788,9000,10000,294000,1337427,
976,780,8100,14389,-2194,3713,9000,10000,294000,1337429,
1164,816,7976,14441,-2160,3629,9000,10000,295000,1337432,
1580,1268,7328,13768,-1803,3107,11000,9000,295000,1337444,
1680,1428,7152,13609,-1641,3027,11000,9000,295000,1337446,
1800,1560,6916,13471,-1538,2915,11000,9000,295000,1337449,
2228,2728,6472,12550,-829,2398,13000,9000,295000,1337461,
2216,2908,6172,12423,-743,2335,13000,9000,295000,1337463,
2324,3068,6300,12178,-610,2229,13000,9000,295000,1337465,
2044,3716,6104,11331,126,1838,14000,9000,295000,1337478,
2104,3676,5856,11088,263,1776,14000,9000,295000,1337480,
1800,5700,4668,7038,1607,1000,19000,9000,296000,1337537,
1888,5824,4752,6839,1523,972,19000,9000,296000,1337539,
2008,5948,4744,6717,1552,881,19000,9000,296000,1337541,
1964,6364,4544,5602,1259,504,20000,9000,296000,1337554,
1944,6716,4648,5398,1215,424,20000,9000,296000,1337556,
1992,6624,4664,5193,1091,341,20000,9000,296000,1337558,
