Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3468,-732,16000,-555,237,-22,-9000,15000,300000,1345603,
-3336,-808,15912,-567,323,-39,-9000,15000,300000,1345605,
-3628,-800,16076,-552,361,-16,-9000,15000,300000,1345617,
-3572,-820,16068,-563,398,-48,-9000,15000,300000,1345619,
-3572,-868,16108,-526,345,-4,-9000,15000,300000,1345622,
-3548,-836,16244,-526,314,-50,-9000,15000,300000,1345634,
-3624,-812,16096,-490,231,-80,-9000,15000,300000,1345636,
-3616,-900,16128,-523,217,-51,-9000,15000,300000,1345639,
-3612,-984,16216,-459,151,-107,-9000,15000,300000,1345651,
-3564,-912,15988,-497,171,-80,-9000,15000,300000,1345653,
-3492,-852,15996,-520,189,-90,-9000,15000,300000,1345655,
-3424,-920,16040,-535,289,-56,-9000,15000,300000,1345668,
-3396,-856,15992,-530,350,-61,-9000,15000,300000,1345670,
-3376,-1016,16092,-504,323,-63,-9000,15000,300000,1345672,
-3404,-868,15992,-538,415,-11,-9000,15000,300000,1345685,
-3532,-780,16044,-520,361,-14,-9000,15000,300000,1345687,
-3608,-744,16036,-532,324,21,-9000,15000,300000,1345689,
-3556,-644,16096,-521,220,17,-9000,15000,300000,1345702,
-3604,-772,16128,-536,207,49,-9000,15000,300000,1345704,
-3148,-904,15936,-533,112,-107,-9000,15000,300000,1345749,
-3312,-780,15884,-453,218,-104,-9000,15000,300000,1345751,
-3188,-556,16040,-468,257,-97,-9000,15000,300000,1345754,
-3324,-888,16008,-478,654,-81,-9000,15000,300000,1345766,
-3432,-832,15880,-465,668,-77,-9000,15000,300000,1345768,
-3412,-832,16016,-480,666,-45,-9000,15000,300000,1345770,
-3584,-864,16016,-482,674,-70,-9000,15000,300000,1345783,
-3524,-852,15984,-468,663,-46,-9000,15000,300000,1345785,
-3588,-844,16040,-474,685,-105,-9000,15000,300000,1345787,
-3488,-872,15816,-510,689,-115,-9000,15000,300000,1345800,
-3564,-944,15804,-528,769,-113,-9000,15000,300000,1345802,
-3512,-896,15836,-493,706,-129,-9000,15000,300000,1345804,
-3616,-840,15888,-556,657,-184,-9000,15000,300000,1345817,
-3584,-804,15984,-502,643,-175,-9000,15000,300000,1345819,
-3564,-788,15828,-545,611,-182,-9000,15000,300000,1345821,
-3632,-644,15960,-547,534,-206,-9000,15000,300000,1345833,
-3616,-720,15888,-551,521,-181,-9000,15000,300000,1345836,
-3760,-744,16060,-587,537,-193,-9000,15000,300000,1345838,
-3764,-684,15996,-633,368,-204,-10000,15000,300000,1345850,
-3736,-688,16124,-649,352,-233,-10000,15000,300000,1345852,
-3756,-636,15960,-626,286,-275,-10000,15000,300000,1345855,
-3600,-880,16144,-588,96,-320,-10000,15000,300000,1345892,
-3680,-784,16252,-647,98,-285,-10000,15000,300000,1345894,
-3568,-824,16264,-631,144,-297,-10000,15000,300000,1345896,
-3748,-824,16164,-586,210,-308,-10000,15000,300000,1345909,
-3764,-748,16192,-575,265,-305,-10000,15000,300000,1345911,
-3788,-824,16028,-556,281,-336,-10000,15000,300000,1345913,
-3596,-732,16220,-544,520,-256,-10000,15000,300000,1345925,
-3708,-732,16228,-535,519,-260,-10000,15000,300000,1345928,
-3704,-708,16204,-529,573,-199,-10000,15000,300000,1345930,
-3904,-704,16220,-517,634,-198,-10000,15000,300000,1345942,
-3908,-768,16172,-551,613,-158,-10000,15000,300000,1345944,
-3904,-588,16132,-594,598,-181,-10000,15000,300000,1345947,
-4056,-676,16320,-603,402,-136,-10000,15000,300000,1345959,
-4156,-764,16220,-608,353,-148,-10000,15000,300000,1345961,
-4120,-660,16272,-613,298,-170,-10000,15000,300000,1345963,
-3992,-740,16360,-563,-8,-202,-10000,15000,300000,1345976,
-4032,-920,16320,-526,-33,-199,-10000,15000,300000,1345978,
-3964,-764,16376,-490,-107,-175,-10000,15000,300000,1345980,
-3952,-808,16236,-508,-71,-160,-10000,15000,300000,1345993,
-3848,-848,16108,-471,-114,-143,-10000,15000,300000,1345995,
-3836,-768,16312,-515,-52,-150,-10000,15000,300000,1345997,
-3964,-944,16220,-474,138,148,-10000,15000,300000,1346040,
-3944,-920,16204,-524,112,175,-10000,15000,300000,1346043,
-4048,-936,16028,-463,93,155,-10000,15000,300000,1346045,
-4084,-1092,16064,-506,-137,166,-10000,15000,300000,1346057,
-3940,-1220,15916,-432,-177,185,-10000,15000,300000,1346060,
-3972,-1112,15804,-489,-197,177,-10000,15000,300000,1346062,
-3744,-1040,15836,-426,-260,110,-10000,15000,300000,1346074,
-3796,-1076,15828,-473,-247,172,-10000,15000,300000,1346077,
-3700,-1112,15696,-446,-251,137,-10000,15000,300000,1346079,
-3656,-944,15712,-462,-58,148,-10000,15000,300000,1346091,
-3616,-1072,15692,-504,-18,164,-10000,15000,300000,1346093,
-3548,-956,15620,-461,35,126,-10000,15000,300000,1346096,
-3568,-812,15824,-578,347,204,-10000,15000,300000,1346108,
-3468,-864,15788,-558,426,191,-10000,15000,300000,1346110,
-3536,-780,15900,-562,408,225,-10000,15000,300000,1346112,
-3736,-824,15868,-587,444,211,-10000,15000,300000,1346125,
-3840,-916,15924,-589,384,219,-10000,15000,300000,1346127,
-3828,-1016,15832,-604,358,234,-10000,15000,300000,1346129,
-3788,-1080,15628,-614,145,240,-10000,15000,300000,1346142,
-3700,-948,15796,-615,82,245,-10000,15000,300000,1346144,
-3444,-788,15924,-655,88,311,-10000,15000,300000,1346183,
-3416,-800,16004,-681,65,322,-10000,15000,300000,1346185,
-3312,-864,15988,-696,97,359,-10000,15000,300000,1346187,
-3536,-804,16108,-702,134,352,-10000,15000,300000,1346200,
-3604,-868,15996,-702,106,349,-10000,15000,300000,1346202,
-3692,-952,16032,-687,105,309,-10000,15000,300000,1346204,
-3520,-1068,15980,-683,-47,277,-10000,15000,300000,1346217,
-3568,-1144,15864,-605,-50,240,-10000,15000,300000,1346219,
-3480,-1000,15936,-638,-75,262,-10000,15000,300000,1346221,
-3252,-1188,15768,-546,101,222,-10000,15000,300000,1346234,
-3224,-1216,15616,-604,120,260,-10000,15000,300000,1346236,
-3120,-1220,15596,-608,209,218,-10000,15000,300000,1346238,
-3100,-1164,15376,-602,583,306,-10000,15000,301000,1346251,
-3120,-1216,15216,-626,678,310,-10000,15000,301000,1346253,
-3196,-1236,15260,-623,768,338,-10000,15000,301000,1346255,
-3048,-1288,14880,-668,1142,436,-10000,15000,301000,1346267,
-3016,-1184,14772,-668,1237,426,-10000,15000,301000,1346270,
-3224,-1340,14796,-673,1239,449,-10000,15000,301000,1346272,
-3380,-1320,14512,-696,1302,480,-10000,15000,301000,1346284,
-3376,-1256,14504,-739,1263,508,-10000,15000,301000,1346287,
-3416,-1396,14384,-759,1236,486,-10000,15000,301000,1346289,
-2564,-1732,12516,-1124,2028,713,-10000,16000,301000,1346334,
-2548,-1728,12396,-1136,2150,756,-10000,16000,301000,1346336,
-2484,-1720,12216,-1210,2282,831,-10000,16000,301000,1346339,
-2216,-1380,12204,-1398,3282,975,-10000,16000,301000,1346351,
-2244,-1428,12036,-1499,3467,1034,-10000,17000,301000,1346354,
-2276,-1464,11892,-1561,3640,1038,-10000,17000,301000,1346356,
-2504,-1524,11784,-1775,4464,1087,-10000,17000,301000,1346368,
-2472,-1560,11692,-1816,4585,1089,-11000,17000,301000,1346370,
-2588,-1348,12056,-2007,4843,1118,-11000,17000,301000,1346383,
-2620,-1208,11900,-2049,4905,1089,-11000,18000,301000,1346385,
-2596,-1132,11940,-2058,4879,1064,-11000,18000,301000,1346387,
-2724,-928,12016,-2320,4805,856,-11000,18000,301000,1346400,
-2676,-780,12160,-2400,4684,802,-11000,18000,301000,1346402,
-2652,-736,12036,-2485,4596,783,-11000,18000,301000,1346404,
-2788,-620,12332,-2903,4060,422,-11000,19000,301000,1346417,
-2868,-632,12268,-3046,3991,353,-11000,19000,301000,1346419,
-2804,-508,12256,-3140,3925,245,-11000,19000,301000,1346421,
-2776,-388,12684,-3675,3346,-225,-12000,19000,301000,1346434,
