Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5840,-6000,13900,-662,479,-36,-31000,22000,285000,1341659,
-5816,-6160,13768,-689,456,-32,-31000,22000,285000,1341671,
-5904,-6116,13620,-659,495,-67,-31000,22000,285000,1341673,
-5984,-6016,13600,-703,418,-182,-31000,22000,285000,1341718,
-5872,-6168,13636,-751,345,-169,-31000,22000,285000,1341720,
-5836,-6040,13668,-772,319,-166,-31000,22000,285000,1341723,
-5652,-6240,13852,-823,175,-214,-31000,22000,285000,1341735,
-5732,-6052,13880,-847,175,-222,-31000,22000,285000,1341737,
-5616,-6144,14040,-828,219,-248,-31000,22000,285000,1341740,
-5628,-6200,13860,-898,418,-242,-31000,22000,285000,1341752,
-5716,-6132,13936,-880,428,-256,-31000,22000,285000,1341754,
-5592,-6160,14084,-931,473,-233,-31000,22000,285000,1341756,
-5820,-6260,14052,-869,650,-247,-31000,22000,285000,1341769,
-5816,-6292,13956,-895,660,-234,-31000,22000,285000,1341771,
-5804,-6216,14088,-879,665,-222,-31000,22000,285000,1341773,
-6016,-6356,14092,-793,665,-198,-31000,22000,285000,1341786,
-6020,-6344,13996,-787,701,-209,-31000,22000,285000,1341788,
-6132,-6284,13992,-721,618,-213,-31000,22000,284000,1341790,
-5904,-6296,14104,-744,544,-196,-31000,22000,284000,1341803,
-6000,-6320,14052,-685,475,-209,-31000,22000,284000,1341805,
-5900,-6392,13948,-713,388,-197,-31000,22000,284000,1341818,
-6028,-6260,14040,-687,268,-194,-31000,22000,284000,1341820,
-5956,-6440,14128,-733,304,-163,-31000,22000,284000,1341822,
-5796,-6376,14092,-716,277,-105,-31000,22000,284000,1341834,
-5928,-6412,14180,-747,207,-46,-31000,22000,284000,1341877,
-5936,-6388,14156,-766,160,-43,-31000,22000,284000,1341879,
-5908,-6324,14212,-784,163,-14,-31000,22000,284000,1341881,
-6004,-6436,14188,-731,4,-28,-31000,22000,284000,1341894,
-5988,-6352,14056,-764,13,-19,-31000,22000,284000,1341896,
-5800,-6344,14072,-678,-21,-51,-31000,22000,284000,1341898,
-5644,-6452,14084,-728,97,18,-31000,22000,284000,1341911,
-5748,-6368,14220,-651,145,-16,-31000,22000,284000,1341913,
-5476,-6488,14252,-682,160,9,-31000,22000,284000,1341915,
-5540,-6344,14000,-684,574,8,-31000,22000,284000,1341928,
-5740,-6452,14096,-705,583,45,-31000,22000,284000,1341930,
-5740,-6376,14064,-704,624,36,-31000,22000,284000,1341932,
-5880,-6264,14152,-673,642,72,-31000,22000,284000,1341945,
-5844,-6288,14212,-710,650,19,-31000,22000,284000,1341947,
-5932,-6376,14168,-654,578,46,-31000,22000,284000,1341949,
-5956,-6304,14236,-597,307,40,-31000,22000,284000,1341961,
-5980,-6364,14192,-567,198,15,-31000,22000,284000,1341964,
-6004,-6404,14216,-568,116,23,-31000,22000,284000,1341966,
-5860,-6392,14184,-533,-233,11,-31000,22000,284000,1341978,
-5792,-6516,13916,-528,-260,-6,-31000,22000,285000,1341981,
-5724,-6460,13784,-546,800,-68,-32000,23000,284000,1342029,
-5720,-6468,13884,-563,791,-53,-32000,23000,284000,1342031,
-5680,-6408,13936,-608,766,-56,-32000,23000,284000,1342034,
-5792,-6428,13924,-590,549,-58,-32000,23000,284000,1342046,
-5768,-6364,13924,-619,532,-97,-32000,23000,284000,1342049,
-5808,-6388,14088,-565,451,-127,-32000,23000,284000,1342051,
-5936,-6304,13804,-560,247,-127,-32000,23000,284000,1342063,
-5880,-6372,13612,-535,173,-133,-32000,23000,284000,1342066,
-5840,-6408,13648,-563,108,-137,-32000,23000,284000,1342068,
-5732,-6432,13864,-553,-68,-198,-32000,23000,284000,1342080,
-5780,-6436,13716,-584,-105,-200,-32000,23000,284000,1342083,
-5704,-6372,13776,-606,-65,-186,-32000,23000,284000,1342085,
-5476,-6284,13796,-612,80,-187,-32000,23000,284000,1342097,
-5480,-6172,13780,-621,152,-181,-32000,23000,284000,1342100,
-5620,-6296,13908,-581,197,-187,-32000,23000,284000,1342102,
-5640,-6348,13772,-617,372,-164,-32000,23000,284000,1342114,
-5744,-6364,13780,-632,370,-184,-32000,23000,284000,1342116,
-5660,-6352,13876,-648,345,-150,-32000,23000,284000,1342119,
-5844,-6316,13996,-628,380,-210,-32000,23000,284000,1342131,
-5852,-6440,13928,-671,355,-194,-32000,23000,284000,1342133,
-5816,-6356,13992,-642,392,-253,-32000,23000,284000,1342173,
-5772,-6396,13808,-603,330,-269,-32000,23000,284000,1342175,
-5704,-6380,13864,-619,353,-259,-32000,23000,284000,1342178,
-5984,-6444,13936,-600,277,-232,-32000,23000,284000,1342190,
-5896,-6340,13836,-632,281,-240,-32000,23000,284000,1342192,
-5952,-6324,13772,-639,266,-243,-32000,23000,284000,1342195,
-5952,-6452,13848,-648,92,-211,-32000,23000,284000,1342207,
-5992,-6568,13876,-669,80,-250,-32000,23000,284000,1342209,
-6008,-6496,13956,-661,55,-203,-32000,23000,284000,1342212,
-5972,-6444,13948,-687,1,-222,-32000,23000,284000,1342224,
-5924,-6524,13944,-717,-66,-200,-32000,23000,284000,1342226,
-5848,-6492,14172,-696,-50,-213,-32000,23000,284000,1342229,
-6024,-6536,13976,-667,-104,-207,-32000,23000,284000,1342241,
-5820,-6584,13956,-691,-83,-201,-32000,23000,284000,1342243,
-5828,-6580,14004,-672,-39,-234,-32000,23000,284000,1342246,
-5776,-6620,14072,-657,76,-162,-32000,22000,284000,1342258,
-5860,-6512,14180,-570,97,-146,-32000,22000,284000,1342260,
-5708,-6516,14092,-592,93,-131,-32000,22000,284000,1342263,
-5836,-6456,14120,-555,198,-114,-32000,22000,284000,1342275,
-5900,-6408,14292,-522,221,-57,-32000,22000,284000,1342277,
-5768,-6640,13892,-452,86,3,-32000,22000,284000,1342320,
-5816,-6600,13896,-469,78,54,-32000,22000,284000,1342323,
-5732,-6628,13776,-508,174,7,-32000,22000,284000,1342325,
-5748,-6748,13796,-541,165,68,-32000,22000,284000,1342338,
-5692,-6520,13636,-520,177,78,-32000,22000,284000,1342340,
-5752,-6596,13604,-521,107,54,-32000,22000,284000,1342342,
-5832,-6416,13712,-587,-122,36,-32000,22000,284000,1342355,
-5892,-6560,13624,-621,-232,68,-32000,22000,284000,1342357,
-5820,-6556,13764,-658,-264,24,-32000,22000,284000,1342359,
-5988,-6304,13856,-721,-809,-20,-32000,22000,284000,1342372,
-5880,-6356,13940,-784,-885,-31,-32000,22000,284000,1342374,
-5968,-6360,14052,-776,-972,-72,-32000,22000,284000,1342376,
-5628,-6316,14204,-878,-1460,-193,-32000,22000,284000,1342389,
-5756,-6384,14312,-846,-1534,-198,-32000,22000,284000,1342391,
-5708,-6372,14348,-864,-1659,-214,-32000,22000,284000,1342393,
-5788,-6220,14880,-985,-2054,-407,-32000,22000,285000,1342405,
-5904,-6336,15172,-942,-2184,-408,-32000,22000,285000,1342408,
-5760,-6256,15936,-1031,-2716,-637,-32000,22000,285000,1342420,
-5808,-6232,16428,-1020,-2903,-633,-32000,22000,285000,1342422,
-5860,-6168,16600,-1022,-3032,-708,-32000,22000,285000,1342425,
-6008,-6328,17804,-937,-3957,-1094,-32000,21000,285000,1342437,
-6308,-6680,21812,123,-5814,-2187,-32000,20000,285000,1342468,
-6328,-6640,22172,199,-5973,-2269,-32000,19000,285000,1342470,
-6368,-6652,22424,347,-6140,-2377,-32000,19000,285000,1342473,
-6596,-7248,23540,1147,-6748,-2689,-31000,19000,286000,1342485,
-6564,-7432,23832,1331,-6860,-2744,-31000,19000,286000,1342487,
-6640,-7460,24052,1528,-6994,-2762,-31000,18000,286000,1342490,
-6168,-8032,24484,2727,-7100,-2786,-31000,18000,286000,1342502,
-6084,-7996,24444,2920,-7011,-2735,-31000,17000,286000,1342505,
-5860,-8196,24512,4083,-6176,-2566,-30000,17000,286000,1342517,
-5876,-8288,24444,4223,-5969,-2492,-30000,17000,286000,1342519,
-5892,-8404,24196,4450,-5710,-2491,-30000,17000,286000,1342522,
-5952,-8644,24264,5437,-4504,-2117,-29000,16000,286000,1342534,
-5984,-8852,24172,5610,-4289,-2069,-29000,16000,286000,1342536,
-5984,-8776,24188,5819,-4089,-1988,-29000,16000,286000,1342538,
-6508,-8768,24684,6687,-3378,-1517,-29000,16000,286000,1342551,
-6664,-8788,24616,6919,-3345,-1445,-28000,16000,286000,1342553,
-7720,-8948,24480,7782,-3748,-903,-28000,15000,286000,1342565,
-7844,-8880,24336,8008,-3934,-839,-27000,15000,286000,1342568,
-7924,-8920,24316,8101,-4168,-752,-27000,15000,286000,1342570,
-8404,-9236,23552,8991,-5735,-315,-26000,15000,287000,1342582,
-7172,-9048,22408,11381,-7772,1478,-23000,13000,288000,1342619,
-7236,-9056,22020,11498,-7869,1623,-22000,13000,288000,1342621,
-7124,-9044,22020,11595,-7903,1723,-22000,13000,288000,1342624,
-6880,-8800,21656,12281,-8226,2225,-21000,12000,289000,1342636,
-6816,-8576,21652,12433,-8255,2324,-21000,12000,289000,1342638,
-6652,-8652,21672,12635,-8305,2420,-20000,12000,289000,1342641,
-6176,-8512,21284,13283,-8346,2943,-19000,11000,289000,1342653,
-6140,-8476,21216,13489,-8316,3019,-19000,11000,289000,1342655,
-5816,-8208,20688,14185,-7932,3571,-17000,10000,290000,1342668,
-5792,-8184,20564,14429,-7870,3652,-17000,10000,290000,1342670,
-5644,-8184,20424,14186,-7804,3767,-17000,10000,290000,1342672,
-5092,-7828,20444,15097,-7280,4246,-15000,10000,291000,1342685,
-4896,-7732,20516,15184,-7231,4316,-15000,10000,291000,1342687,
-4876,-7592,20408,15321,-7086,4434,-15000,9000,291000,1342689,
-4236,-7468,20556,16126,-6389,4839,-13000,9000,292000,1342702,
-4296,-7556,20308,16313,-6210,4912,-13000,9000,292000,1342704,
-3256,-7176,19816,17131,-5046,5226,-11000,9000,292000,1342716,
-3104,-7068,19532,17264,-4773,5273,-11000,8000,292000,1342719,
-2928,-6908,19332,17456,-4539,5332,-11000,8000,292000,1342721,
-2008,-5868,18268,17955,-3132,5341,-9000,8000,293000,1342733,
-1684,-4472,15912,18082,-1993,4524,-3000,8000,295000,1342777,
-1664,-4512,15880,18160,-1943,4485,-2000,8000,295000,1342779,
-1476,-4544,15508,18092,-2018,4402,-2000,8000,295000,1342781,
-832,-4312,14004,18201,-1806,4136,0,7000,295000,1342794,
-612,-4020,13392,18142,-1752,4112,0,7000,295000,1342796,
-504,-3996,13240,18039,-1650,4069,0,7000,295000,1342798,
52,-2920,11872,17667,-1007,3889,1000,7000,296000,1342811,
84,-2836,11732,17573,-893,3859,1000,7000,296000,1342813,
132,-2576,11560,17554,-762,3774,1000,7000,296000,1342815,
-144,-1896,10908,16938,-226,3603,3000,7000,296000,1342828,
-180,-1920,10700,16907,-119,3583,3000,7000,296000,1342830,
-160,-1844,10596,16780,-72,3558,4000,7000,296000,1342832,
-380,-1804,9884,16246,260,3431,5000,7000,297000,1342844,
-308,-1748,9520,16131,258,3398,5000,7000,297000,1342847,
-280,-1552,9568,15998,310,3406,6000,7000,297000,1342849,
356,-892,8788,15473,617,3334,7000,7000,297000,1342861,
472,-720,8640,15383,732,3323,7000,7000,297000,1342863,
540,-592,8416,15301,886,3337,7000,7000,297000,1342866,
976,156,6924,14564,1485,3281,9000,7000,297000,1342878,
856,376,6792,14397,1639,3269,9000,7000,297000,1342880,
1932,3904,7076,10675,2414,2432,14000,7000,299000,1342932,
1932,3848,7184,10499,2338,2432,14000,7000,299000,1342934,
1988,3880,7024,10350,2271,2400,14000,7000,299000,1342936,
2008,4328,7652,9548,1623,1955,15000,7000,299000,1342949,
2104,4512,7800,9416,1483,1878,16000,7000,299000,1342951,
2036,4676,7760,9327,1301,1801,16000,7000,299000,1342953,
2576,5068,7920,8619,538,1436,17000,7000,299000,1342966,
2964,5448,8004,8553,442,1323,17000,7000,299000,1342968,
3080,5620,7884,8397,330,1198,17000,7000,299000,1342970,
3488,6132,7612,7670,37,553,18000,7000,299000,1342983,
3680,6136,7584,7466,14,474,18000,7000,299000,1342985,
3844,6144,7940,7269,-35,305,18000,7000,299000,1342987,
4160,6588,8508,6694,-384,-439,19000,6000,299000,1342999,
4380,6704,8480,6590,-414,-618,19000,6000,299000,1343002,
4188,6844,8480,6507,-430,-786,19000,6000,299000,1343004,
4576,6944,8812,5908,-481,-1541,20000,6000,299000,1343016,
4596,6892,9124,5864,-429,-1678,20000,6000,299000,1343018,
4624,6892,9100,5785,-382,-1789,20000,6000,299000,1343021,
4704,6788,9116,5331,74,-2378,21000,6000,299000,1343033,
4748,6876,9192,5292,98,-2476,21000,6000,299000,1343035,
4804,6864,9128,5162,206,-2602,21000,6000,299000,1343038,
4640,7584,9212,3477,1493,-5158,22000,7000,298000,1343078,
4496,7644,9172,3318,1506,-5279,22000,7000,297000,1343080,
4408,7636,9092,3250,1505,-5486,22000,7000,297000,1343083,
3596,7328,9020,2722,1263,-6382,22000,7000,297000,1343095,
3424,7392,9228,2582,1212,-6585,23000,7000,297000,1343097,
3588,7308,9264,2546,1072,-6719,23000,7000,297000,1343100,
3332,7404,9276,2040,895,-7557,23000,7000,296000,1343112,
3300,7260,9336,2015,862,-7672,23000,7000,296000,1343114,
3236,7316,9348,1899,887,-7793,23000,7000,296000,1343116,
2680,7300,9116,1337,1152,-8403,23000,8000,295000,1343129,
2576,7288,9076,1185,1200,-8480,23000,8000,295000,1343131,
2428,7232,9204,1065,1324,-8589,23000,8000,295000,1343133,
1804,7124,8792,623,1639,-8886,23000,8000,294000,1343146,
1716,7236,8864,520,1710,-8987,23000,8000,294000,1343148,
1512,7132,8960,454,1707,-9045,23000,8000,294000,1343150,
728,7084,8576,14,1349,-9485,23000,9000,293000,1343163,
468,6948,8400,4,1198,-9590,23000,9000,293000,1343165,
420,6940,8300,-125,1108,-9678,23000,9000,293000,1343167,
-224,6856,8276,-763,460,-10184,23000,9000,292000,1343179,
-360,6860,8148,-867,332,-10221,23000,9000,292000,1343182,
-2644,7036,8444,-3406,-730,-10477,21000,10000,288000,1343230,
-2712,7016,8616,-3562,-691,-10411,21000,11000,288000,1343233,
-2912,6848,8772,-3682,-664,-10450,21000,11000,288000,1343235,
-3944,6860,9172,-4253,-1026,-10158,21000,11000,287000,1343247,
-4156,6756,9248,-4359,-1133,-10091,21000,11000,287000,1343250,
-4252,6692,9288,-4447,-1284,-10035,20000,11000,287000,1343252,
-4916,6712,9604,-4982,-2134,-9878,20000,11000,286000,1343264,
-5032,6592,9572,-5019,-2344,-9835,20000,11000,285000,1343267,
-5524,6456,9632,-5635,-3319,-9442,19000,11000,284000,1343279,
-5548,6524,9564,-5662,-3477,-9325,19000,11000,284000,1343281,
-5728,6532,9608,-5831,-3548,-9240,19000,11000,284000,1343283,
-6240,6148,9580,-6471,-4029,-8784,18000,11000,283000,1343296,
-6220,6104,9788,-6599,-4126,-8641,18000,11000,283000,1343298,
-6388,5976,9768,-6713,-4148,-8568,18000,11000,283000,1343300,
-6368,5328,10232,-7172,-4221,-7874,17000,11000,282000,1343313,
-6348,5144,10256,-7260,-4122,-7781,17000,11000,282000,1343315,
-6300,4720,10468,-7568,-3318,-6936,16000,11000,281000,1343327,
-6424,4816,10604,-7666,-3091,-6833,16000,11000,281000,1343330,
-6452,4760,10752,-7657,-2911,-6671,16000,11000,281000,1343332,
-6756,5296,10864,-8062,-1868,-5855,15000,11000,280000,1343344,
-8344,4560,12052,-9125,-643,-4198,12000,12000,279000,1343378,
-8260,4488,12392,-9191,-669,-4104,12000,12000,279000,1343380,
-8380,4352,12536,-9144,-691,-4026,12000,12000,279000,1343382,
-8744,3860,13028,-9253,-400,-3488,11000,12000,279000,1343395,
-8696,3728,12940,-9201,-428,-3389,11000,12000,279000,1343397,
-8916,3804,12848,-9259,-448,-3245,11000,12000,279000,1343399,
-9148,3716,13100,-9342,-467,-2749,10000,12000,278000,1343412,
-9228,3668,13180,-9404,-500,-2572,10000,12000,278000,1343414,
-9368,3820,13364,-9427,-456,-2489,10000,12000,278000,1343416,
-8736,4144,13744,-9573,186,-1745,9000,13000,278000,1343429,
-8644,4180,13700,-9606,443,-1607,9000,13000,278000,1343431,
-8908,3904,14488,-9708,1887,-773,8000,13000,278000,1343444,
-8936,3788,14580,-9796,2144,-669,7000,13000,278000,1343446,
-9096,3768,14736,-9714,2360,-558,7000,13000,278000,1343448,
-10036,3412,15164,-9901,3106,-13,6000,13000,278000,1343460,
-10040,3448,15284,-9817,3038,91,6000,13000,278000,1343463,
-10136,3532,15424,-9821,3005,169,6000,14000,278000,1343465,
-11012,2996,15276,-9794,2229,525,5000,14000,278000,1343477,
-11164,2952,15568,-9766,1987,592,5000,14000,278000,1343480,
-11248,2760,15416,-9754,1708,642,5000,14000,278000,1343482,
-8408,2464,15328,-10230,1335,2396,2000,15000,279000,1343519,
-8596,2304,15764,-10242,1595,2494,2000,15000,279000,1343521,
-8480,2228,15868,-10286,1879,2571,2000,15000,279000,1343524,
-9656,1940,17328,-10185,2771,2964,1000,15000,279000,1343536,
-9940,1896,17372,-10186,2773,3067,1000,15000,279000,1343539,
-10120,1924,17500,-10169,2781,3067,1000,15000,279000,1343541,
-11032,1376,17200,-9961,1555,3293,0,15000,280000,1343553,
-11352,1208,17456,-9982,1270,3453,0,15000,280000,1343556,
-11288,948,17432,-9824,855,3632,0,15000,280000,1343558,
-10340,184,16172,-9577,-1104,3900,0,15000,280000,1343570,
-10220,108,16076,-9489,-1348,3976,0,15000,280000,1343572,
-9932,8,15776,-9504,-1539,4043,-1000,15000,280000,1343575,
-8176,264,16472,-9523,-1704,4725,-1000,15000,281000,1343587,
-7864,340,16904,-9551,-1549,4912,-1000,15000,281000,1343589,
-7540,472,16908,-9560,-1306,5054,-2000,15000,281000,1343592,
-7336,0,18168,-9334,323,5943,-2000,15000,282000,1343604,
-7488,-160,18168,-9341,644,6056,-2000,15000,282000,1343606,
-7616,-156,18536,-9220,832,6252,-3000,15000,282000,1343608,
-8404,-676,18884,-8829,1469,6909,-3000,16000,283000,1343621,
-8432,-864,18772,-8708,1387,7041,-3000,16000,283000,1343623,
-6732,-1720,19664,-7695,-1336,8222,-5000,16000,285000,1343660,
-6504,-1760,19928,-7620,-1297,8335,-5000,16000,285000,1343663,
-6388,-1684,19828,-7462,-1251,8480,-5000,16000,285000,1343665,
-5732,-1888,19928,-6928,-801,9132,-5000,16000,286000,1343678,
-5640,-1848,20128,-6803,-734,9226,-6000,16000,287000,1343680,
-5468,-2028,20168,-6710,-673,9323,-6000,16000,287000,1343682,
-5340,-2360,20340,-6196,-556,9775,-6000,16000,288000,1343695,
-5296,-2516,20252,-6127,-575,9818,-6000,16000,288000,1343697,
-5168,-2604,20336,-6066,-624,9881,-6000,16000,288000,1343699,
-4444,-2740,20256,-5522,-801,10073,-6000,16000,289000,1343712,
-4304,-2608,20228,-5443,-825,10128,-6000,16000,289000,1343714,
-3544,-2784,20000,-5028,-831,10231,-7000,16000,290000,1343727,
-3416,-2780,20112,-4992,-827,10231,-7000,16000,290000,1343729,
-3352,-2748,19948,-4900,-845,10217,-7000,16000,291000,1343731,
-2596,-2788,20136,-4401,-936,10147,-7000,16000,292000,1343743,
-2472,-2764,20012,-4260,-935,10139,-7000,16000,292000,1343746,
-2332,-2800,19956,-4199,-922,10093,-7000,16000,292000,1343748,
-1696,-2768,19812,-3781,-680,10027,-7000,16000,293000,1343760,
-1596,-2596,19800,-3689,-618,9991,-7000,16000,293000,1343763,
-1132,-2468,19532,-3329,-156,9822,-7000,16000,294000,1343775,
-932,-2460,19332,-3310,-87,9773,-7000,16000,294000,1343777,
-144,-1856,18792,-2956,-637,8252,-7000,15000,297000,1343815,
-200,-1992,18984,-2862,-739,8139,-7000,15000,297000,1343818,
-76,-1960,19048,-2836,-939,7999,-7000,15000,297000,1343820,
76,-1880,18652,-2596,-1841,7421,-7000,15000,298000,1343833,
232,-1772,18480,-2598,-2045,7283,-7000,15000,298000,1343835,
368,-1688,18424,-2534,-2162,7170,-7000,15000,298000,1343837,
1068,-1388,18268,-2398,-2781,6559,-7000,15000,299000,1343850,
952,-1264,18244,-2408,-2887,6530,-7000,15000,299000,1343852,
856,-1292,18216,-2358,-2932,6511,-7000,15000,299000,1343854,
1844,-1236,18132,-2314,-3224,5519,-7000,14000,300000,1343866,
1860,-1060,18212,-2246,-3210,5377,-7000,14000,300000,1343869,
1940,-1108,18184,-2210,-3216,5196,-7000,14000,300000,1343871,
2396,-1072,18220,-2033,-2831,4460,-7000,14000,300000,1343883,
2444,-1128,18256,-2047,-2700,4354,-7000,14000,300000,1343886,
2628,-1116,18120,-1848,-1873,3742,-7000,14000,301000,1343898,
2628,-1052,18040,-1829,-1699,3596,-7000,14000,301000,1343900,
2592,-1056,17800,-1808,-1507,3485,-7000,14000,301000,1343902,
2056,-1020,17472,-1628,-595,2927,-7000,13000,301000,1343915,
2076,-1028,17408,-1629,-418,2834,-7000,13000,301000,1343917,
2208,-1072,17316,-1551,-344,2719,-7000,13000,301000,1343919,
160,-1272,17244,-1210,287,1275,-8000,13000,302000,1343963,
64,-1296,17244,-1156,229,1247,-8000,13000,302000,1343965,
-8,-1360,17124,-1186,150,1199,-8000,13000,302000,1343967,
180,-1084,16920,-1031,-187,833,-8000,13000,302000,1343980,
224,-1016,16992,-1036,-195,791,-8000,13000,302000,1343982,
164,-1024,17044,-984,-213,707,-8000,13000,302000,1343984,
168,-936,16756,-919,42,364,-8000,13000,302000,1343997,
108,-880,16868,-916,43,318,-8000,13000,302000,1343999,
144,-780,16760,-934,166,281,-8000,13000,302000,1344001,
-108,-768,16940,-835,520,-136,-8000,13000,302000,1344014,
-140,-864,17008,-855,567,-193,-8000,13000,302000,1344016,
-140,-904,16888,-802,693,-271,-8000,13000,302000,1344018,
