Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5932,-6160,13672,-598,552,-315,-31000,23000,307000,1364953,
-5852,-6204,13664,-656,530,-287,-31000,23000,307000,1364955,
-5976,-6068,13960,-641,430,-222,-31000,23000,307000,1364967,
-5956,-6096,13988,-713,427,-226,-31000,23000,307000,1364970,
-6104,-6008,13980,-702,404,-213,-31000,23000,307000,1364972,
-6244,-6100,14124,-735,258,-182,-31000,23000,307000,1364984,
-5828,-6208,13876,-754,-95,-154,-31000,23000,307000,1365019,
-5852,-6148,13944,-755,-67,-181,-31000,23000,307000,1365021,
-5808,-6236,13888,-772,-46,-178,-31000,23000,307000,1365024,
-5936,-6200,14080,-768,-80,-171,-31000,23000,307000,1365036,
-5952,-6200,13948,-782,-14,-173,-31000,23000,307000,1365039,
-5772,-6168,13988,-734,-86,-184,-31000,23000,307000,1365041,
-5852,-6076,14012,-776,8,-198,-31000,23000,307000,1365053,
-5800,-6184,14048,-761,-31,-159,-31000,23000,307000,1365056,
-5816,-6148,14048,-755,22,-156,-31000,23000,307000,1365058,
-5820,-6236,14096,-719,33,-135,-31000,23000,307000,1365070,
-5836,-6076,13968,-786,33,-144,-31000,23000,307000,1365073,
-5820,-6208,13844,-781,54,-167,-31000,23000,307000,1365075,
-5752,-6156,14140,-798,9,-155,-31000,23000,307000,1365087,
-5852,-6188,14168,-798,12,-186,-31000,23000,307000,1365089,
-5772,-6120,14048,-727,-24,-170,-31000,23000,307000,1365092,
-5888,-6224,14064,-754,-53,-164,-31000,23000,307000,1365104,
-5852,-6200,13980,-763,-123,-174,-31000,23000,307000,1365106,
-5904,-6268,13940,-807,-139,-182,-31000,23000,307000,1365109,
-5800,-6196,14072,-789,-287,-242,-31000,23000,307000,1365121,
-5784,-6280,14000,-799,-285,-240,-31000,23000,307000,1365123,
-5692,-6252,14232,-751,-290,-264,-31000,23000,307000,1365136,
-5728,-6256,14120,-725,94,-314,-31000,23000,307000,1365160,
-5668,-6264,14100,-735,104,-341,-31000,23000,307000,1365163,
-5836,-6280,14288,-680,60,-308,-31000,23000,307000,1365165,
-5812,-6308,14324,-676,153,-374,-31000,23000,307000,1365177,
-5752,-6288,14160,-673,136,-358,-31000,23000,307000,1365180,
-5740,-6224,14092,-692,162,-334,-31000,23000,307000,1365182,
-5564,-6356,14188,-654,212,-324,-31000,23000,307000,1365194,
-5708,-6300,14188,-676,252,-294,-31000,23000,307000,1365197,
-5700,-6284,14112,-665,300,-360,-31000,23000,307000,1365199,
-5860,-6404,13988,-669,254,-286,-31000,23000,307000,1365211,
-5728,-6372,14140,-622,240,-314,-31000,23000,307000,1365214,
-5896,-6332,14220,-646,207,-264,-31000,23000,307000,1365216,
-5904,-6456,14160,-638,-11,-324,-31000,23000,307000,1365228,
-5956,-6372,14056,-624,-70,-320,-31000,23000,307000,1365231,
-5948,-6496,14088,-623,-62,-311,-31000,23000,307000,1365233,
-5824,-6384,14248,-612,-165,-316,-31000,22000,307000,1365245,
-5784,-6416,14016,-635,-152,-274,-31000,22000,307000,1365248,
-5732,-6348,14208,-603,-83,-256,-31000,22000,307000,1365260,
-5644,-6408,14180,-587,-62,-240,-31000,22000,307000,1365262,
-5732,-6428,14024,-581,-22,-255,-31000,22000,307000,1365264,
-5856,-6492,14076,-473,240,24,-31000,22000,307000,1365320,
-5832,-6452,13872,-477,254,23,-31000,22000,307000,1365323,
-5752,-6464,14032,-424,200,2,-31000,22000,307000,1365325,
-5812,-6380,13756,-440,263,20,-31000,22000,307000,1365337,
-5860,-6224,13952,-425,209,4,-31000,22000,307000,1365340,
-5748,-6344,13924,-458,179,39,-31000,22000,307000,1365342,
-5788,-6404,14024,-483,69,61,-31000,22000,307000,1365354,
-5800,-6304,13820,-518,70,55,-31000,22000,307000,1365357,
-5808,-6324,13936,-493,74,19,-31000,22000,307000,1365359,
-5872,-6352,13872,-484,-63,32,-31000,22000,307000,1365371,
-5772,-6380,13852,-486,-46,23,-31000,22000,307000,1365373,
-5744,-6380,13968,-495,-83,23,-31000,22000,307000,1365376,
-5684,-6328,13748,-528,-6,-2,-31000,22000,307000,1365388,
-5636,-6420,13736,-491,-26,32,-31000,22000,307000,1365390,
-5624,-6384,13800,-564,10,37,-31000,22000,307000,1365393,
-5548,-6356,13824,-506,200,55,-31000,22000,307000,1365405,
-5648,-6228,13816,-531,293,106,-31000,22000,307000,1365407,
-5472,-6244,14052,-531,343,72,-31000,22000,307000,1365410,
-5592,-6380,13932,-503,515,150,-31000,22000,307000,1365422,
-5624,-6280,13932,-514,536,133,-31000,22000,307000,1365424,
-5760,-6288,13772,-553,106,110,-31000,22000,307000,1365473,
-5780,-6312,13800,-582,166,81,-31000,22000,307000,1365475,
-5600,-6232,13764,-548,107,99,-31000,22000,307000,1365477,
-5756,-6284,13884,-629,223,64,-31000,22000,307000,1365490,
-5652,-6240,13860,-607,160,81,-31000,22000,307000,1365492,
-5660,-6180,13860,-645,170,81,-31000,22000,307000,1365494,
-5712,-6268,13824,-588,177,87,-31000,22000,307000,1365507,
-5644,-6236,13956,-645,200,81,-31000,22000,307000,1365509,
-5684,-6232,13856,-656,204,67,-31000,22000,307000,1365511,
-5680,-6268,13844,-609,217,54,-31000,22000,307000,1365524,
-5700,-6296,13704,-627,276,26,-31000,22000,307000,1365526,
-5600,-6392,13884,-602,247,43,-31000,22000,307000,1365528,
-5672,-6284,13856,-636,282,48,-31000,22000,307000,1365541,
-5684,-6316,13828,-592,259,13,-31000,22000,307000,1365543,
-5712,-6304,13872,-656,236,34,-31000,23000,307000,1365545,
-5732,-6312,14052,-626,192,-24,-31000,22000,307000,1365557,
-5692,-6236,13980,-638,156,13,-31000,22000,307000,1365560,
-5824,-6260,14052,-660,143,26,-31000,22000,307000,1365562,
-5796,-6288,13840,-645,83,59,-31000,22000,307000,1365574,
-5800,-6400,14064,-668,89,44,-31000,22000,307000,1365576,
-5836,-6496,13968,-646,105,-4,-31000,22000,307000,1365579,
-5932,-6564,13872,-560,297,104,-31000,23000,307000,1365624,
-5904,-6524,13904,-545,294,122,-31000,23000,307000,1365626,
-5984,-6532,13984,-558,330,129,-31000,23000,307000,1365629,
-5944,-6456,13784,-592,273,176,-32000,23000,307000,1365641,
-5948,-6352,13800,-564,275,182,-32000,23000,307000,1365644,
-5924,-6404,13788,-518,220,188,-32000,23000,308000,1365646,
-6044,-6364,13772,-640,153,227,-32000,23000,308000,1365658,
-6000,-6372,13796,-612,63,231,-32000,23000,308000,1365660,
-5872,-6360,13720,-680,52,223,-32000,23000,308000,1365663,
-6052,-6360,13992,-752,-120,226,-32000,23000,308000,1365675,
-6104,-6320,14072,-772,-141,244,-32000,23000,308000,1365677,
-5944,-6388,14192,-773,-108,224,-32000,23000,308000,1365680,
-6112,-6228,14448,-894,-255,276,-32000,23000,308000,1365692,
-6164,-6160,14464,-905,-275,256,-32000,23000,308000,1365694,
-6260,-6144,14604,-871,-309,270,-32000,23000,308000,1365697,
-6416,-6280,15148,-1006,-581,295,-32000,23000,308000,1365709,
-6600,-6184,15196,-1008,-677,301,-32000,23000,308000,1365711,
-6620,-6132,15636,-1064,-759,290,-32000,23000,308000,1365713,
-6856,-6228,17016,-1077,-1321,245,-32000,22000,308000,1365726,
-6860,-6172,17420,-1090,-1438,249,-32000,22000,308000,1365728,
-7108,-6284,19068,-800,-1946,164,-32000,22000,308000,1365741,
-6932,-6652,21236,815,-3070,-147,-31000,22000,309000,1365772,
-6920,-6732,21448,932,-3125,-220,-31000,21000,309000,1365774,
-7032,-6696,21532,1088,-3182,-226,-31000,21000,309000,1365776,
-6836,-6940,22028,1910,-3234,-364,-31000,21000,309000,1365789,
-7072,-6948,22092,2101,-3263,-392,-30000,21000,309000,1365791,
-7264,-7132,21928,2229,-3248,-307,-30000,21000,309000,1365793,
-7052,-7484,22148,3249,-2780,-15,-30000,21000,309000,1365806,
-6892,-7480,22064,3371,-2675,64,-30000,21000,309000,1365808,
-6992,-7620,22076,3533,-2475,117,-30000,21000,309000,1365810,
-7152,-7792,22032,4411,-1566,540,-29000,21000,309000,1365823,
-7316,-7808,22156,4569,-1410,592,-29000,21000,309000,1365825,
-7784,-7660,22116,5332,-1071,1079,-29000,20000,309000,1365837,
-7988,-7672,21984,5494,-1037,1149,-28000,20000,309000,1365840,
-8056,-7696,21976,5664,-1130,1233,-28000,20000,310000,1365842,
-8536,-7744,21888,6447,-1712,1695,-28000,20000,310000,1365854,
-8596,-7896,21872,6584,-1903,1765,-27000,20000,310000,1365857,
-8588,-7792,21756,6695,-2060,1832,-27000,20000,310000,1365859,
-8720,-7704,21200,7482,-2883,2233,-26000,20000,310000,1365871,
-8292,-7620,21072,7562,-2939,2373,-26000,20000,310000,1365874,
-7664,-7236,20776,8280,-3196,2791,-25000,20000,311000,1365886,
-7560,-7176,20592,8341,-3166,2855,-25000,20000,311000,1365888,
-7544,-7244,20564,8449,-3136,2909,-25000,20000,311000,1365891,
-7388,-6836,19556,9794,-2820,3862,-22000,20000,312000,1365923,
-7384,-6728,19452,9874,-2813,3928,-22000,20000,312000,1365925,
-7392,-6604,19444,10031,-2816,3983,-22000,20000,312000,1365928,
-7504,-6220,19388,10314,-3039,4333,-20000,20000,313000,1365940,
-7484,-6096,19232,10382,-3129,4408,-20000,19000,313000,1365942,
-7560,-6252,19244,10418,-3193,4461,-20000,19000,313000,1365945,
-7636,-6256,18848,10801,-3748,4722,-19000,19000,314000,1365957,
-7624,-6252,18852,10845,-3827,4733,-18000,19000,314000,1365959,
-7088,-6112,18520,11261,-4273,5040,-17000,19000,314000,1365972,
-6904,-6036,18344,11355,-4253,5065,-17000,19000,314000,1365974,
-6924,-5900,18312,11476,-4333,5075,-17000,19000,315000,1365976,
-6312,-5648,18084,11779,-4213,5319,-15000,19000,315000,1365989,
-6256,-5688,18028,11907,-4174,5339,-15000,19000,315000,1365991,
-6112,-5504,17880,11935,-4105,5364,-15000,19000,315000,1365993,
-5948,-5176,17612,12300,-3615,5533,-13000,18000,316000,1366006,
-5980,-5216,17552,12336,-3555,5582,-13000,18000,316000,1366008,
-5748,-4784,17140,12730,-3098,5764,-12000,18000,317000,1366020,
-5652,-4764,17084,12740,-3026,5801,-12000,18000,317000,1366023,
-5532,-4664,17052,12800,-2918,5802,-11000,18000,317000,1366025,
-5216,-4444,16480,13085,-2565,5819,-10000,18000,318000,1366037,
-4664,-2896,15432,13072,-3283,5479,-5000,17000,320000,1366079,
-4520,-2696,15340,12967,-3331,5458,-5000,17000,320000,1366081,
-4592,-2608,15336,12917,-3444,5416,-5000,17000,320000,1366084,
-4024,-1768,15032,12737,-3816,5248,-3000,17000,320000,1366096,
-4016,-1956,14928,12732,-3880,5196,-3000,17000,320000,1366098,
-4040,-1956,14872,12766,-3988,5141,-3000,17000,321000,1366101,
-3468,-1892,14204,12533,-4385,4707,-1000,16000,321000,1366113,
-3576,-1812,14236,12578,-4452,4658,-1000,16000,321000,1366115,
-2876,-1468,13912,12345,-4567,4301,0,16000,322000,1366128,
-2756,-1384,13992,12355,-4623,4193,0,16000,322000,1366130,
-2564,-1248,13856,12270,-4556,4159,0,15000,322000,1366132,
-2296,-964,13120,12171,-4165,3801,1000,15000,322000,1366145,
-2164,-728,13240,12092,-4070,3795,1000,15000,322000,1366147,
-2268,-924,13212,12078,-3938,3770,1000,15000,322000,1366149,
-1904,-452,12684,11895,-3384,3519,2000,14000,323000,1366162,
-1752,-356,12564,11877,-3324,3472,3000,14000,323000,1366164,
-1708,-240,12620,11876,-3224,3424,3000,14000,323000,1366166,
-1624,260,12268,11536,-2772,3211,4000,14000,323000,1366179,
-1556,324,12312,11524,-2702,3192,4000,14000,323000,1366181,
-1560,320,12132,11404,-2609,3162,4000,14000,323000,1366183,
-1372,2088,9932,9816,-924,3038,9000,13000,324000,1366238,
-428,2048,9864,9733,-962,3015,9000,13000,324000,1366240,
248,2156,9972,9598,-885,2764,9000,13000,324000,1366242,
-520,2564,9520,9078,-607,2369,10000,13000,325000,1366255,
-788,2528,9628,8953,-625,2372,10000,13000,325000,1366257,
-532,2520,9664,8886,-636,2342,11000,13000,325000,1366259,
-68,3044,9584,8364,-968,2216,11000,13000,325000,1366272,
-204,3288,9664,8320,-975,2185,12000,13000,325000,1366274,
-80,3252,9508,8242,-1026,2212,12000,13000,325000,1366276,
752,3564,9484,7680,-908,1934,13000,12000,325000,1366288,
832,3572,9464,7643,-875,1924,13000,12000,325000,1366291,
992,3760,9396,7463,-775,1887,13000,12000,325000,1366293,
1332,4156,9408,6949,-292,1624,14000,12000,325000,1366305,
1484,4316,9336,6808,-218,1552,14000,12000,325000,1366308,
1400,4392,9540,6725,-135,1475,14000,12000,325000,1366310,
1348,4940,9480,6186,32,1082,15000,12000,326000,1366322,
1232,4872,9588,6110,41,996,15000,12000,326000,1366324,
1260,5040,9392,6029,27,944,15000,12000,326000,1366326,
1584,5124,9440,5405,-12,501,15000,12000,326000,1366339,
1524,5264,9468,5364,-28,423,16000,12000,326000,1366341,
2736,6724,10884,3398,182,-1902,17000,11000,325000,1366394,
2812,6816,10720,3298,228,-2051,17000,11000,325000,1366396,
2792,6916,10792,3262,272,-2253,17000,11000,325000,1366399,
2704,6592,10788,2827,682,-3066,18000,11000,325000,1366411,
2664,6540,10784,2813,767,-3242,18000,11000,325000,1366413,
2500,6480,10872,2756,790,-3291,18000,11000,325000,1366415,
2376,6784,11264,2448,1117,-4104,18000,11000,324000,1366428,
2188,6796,11268,2420,1099,-4212,18000,11000,324000,1366430,
2356,6804,11516,2344,1153,-4337,18000,11000,324000,1366432,
2208,6576,11648,2217,1656,-4999,18000,12000,324000,1366445,
2176,6428,11684,2167,1825,-5156,18000,12000,324000,1366447,
2236,6352,11740,2154,2008,-5267,18000,12000,324000,1366449,
2056,6448,11880,1974,2926,-5690,18000,12000,323000,1366462,
1964,6492,11928,1937,3183,-5858,19000,12000,323000,1366464,
1904,6312,12116,1934,3297,-5926,19000,12000,323000,1366466,
1372,5968,12260,1865,4197,-6405,19000,13000,323000,1366478,
1252,5832,12372,1899,4336,-6434,19000,13000,323000,1366481,
1244,5668,12252,1866,4481,-6518,19000,13000,322000,1366483,
1140,5384,12280,2141,5784,-6884,19000,13000,322000,1366495,
1204,5364,12016,2166,6048,-6909,19000,14000,322000,1366498,
-2848,5696,10412,1628,9003,-7906,19000,18000,320000,1366546,
-3012,5808,10328,1452,8817,-7976,19000,18000,320000,1366549,
-3152,5800,10556,1377,8711,-8077,19000,18000,320000,1366551,
-3984,5900,10848,938,7786,-8070,19000,19000,320000,1366563,
-4100,6056,11020,836,7667,-8127,19000,19000,320000,1366566,
-4220,6080,11136,797,7454,-8142,19000,19000,319000,1366568,
-5496,5968,10920,196,6355,-8173,19000,20000,319000,1366580,
-5948,5964,10768,138,6046,-8157,19000,20000,319000,1366583,
-5912,5868,10816,7,5748,-8113,19000,21000,319000,1366585,
-6628,5760,10736,-603,4265,-8007,19000,21000,318000,1366597,
-6660,5948,10260,-762,4066,-7953,19000,21000,318000,1366600,
-6804,5912,10128,-975,3859,-7915,19000,21000,318000,1366602,
-6580,6088,10236,-1543,2893,-7772,18000,22000,317000,1366614,
-6780,6188,10288,-1666,2809,-7779,18000,22000,317000,1366616,
-6800,5940,10560,-1771,2682,-7732,18000,22000,317000,1366619,
-7364,5972,10128,-2370,1882,-7532,18000,23000,316000,1366631,
-7440,6084,10332,-2392,1684,-7543,18000,23000,316000,1366633,
-8276,6176,10700,-2970,316,-7400,17000,23000,316000,1366646,
-8472,6308,10736,-3039,39,-7391,17000,23000,315000,1366648,
-8428,6240,10760,-3126,-181,-7348,17000,23000,315000,1366650,
-9132,5924,10948,-3532,-1079,-7139,16000,23000,315000,1366663,
-9344,5836,11904,-4304,-2023,-6315,15000,23000,313000,1366689,
-9360,5992,11944,-4303,-2060,-6213,15000,23000,313000,1366691,
-9272,5988,12056,-4336,-2078,-6076,15000,23000,313000,1366694,
-9604,5716,12068,-4496,-2325,-5635,14000,23000,312000,1366706,
-9752,5620,12120,-4538,-2428,-5546,14000,23000,312000,1366708,
-9776,5600,12048,-4539,-2498,-5497,14000,23000,312000,1366711,
-9628,5628,12280,-4691,-2910,-4991,13000,23000,312000,1366723,
-9680,5664,12296,-4744,-2867,-4914,13000,23000,311000,1366725,
-9116,5528,12708,-4802,-2435,-4172,13000,23000,311000,1366738,
-9132,5512,12724,-4837,-2262,-4067,13000,23000,311000,1366740,
-9156,5532,12904,-4820,-2133,-3962,12000,23000,311000,1366742,
-9480,5680,12808,-4899,-1387,-3338,12000,23000,310000,1366755,
-9584,5560,12892,-4850,-1363,-3249,12000,23000,310000,1366757,
-9676,5572,12664,-4897,-1361,-3100,12000,23000,310000,1366759,
-10056,5428,12572,-5008,-1862,-2749,11000,23000,310000,1366772,
-9988,5268,12532,-5065,-2067,-2636,11000,23000,310000,1366774,
-9788,5132,12712,-5157,-2867,-2290,11000,23000,310000,1366786,
-9556,5200,12548,-5223,-2966,-2170,10000,23000,310000,1366788,
-9556,5228,12624,-5285,-3016,-2127,10000,23000,310000,1366791,
-9048,5128,12796,-5452,-2872,-1715,10000,23000,309000,1366803,
-8492,4696,13052,-5767,-1665,-925,9000,23000,309000,1366827,
-8512,4780,13176,-5772,-1507,-864,9000,23000,309000,1366829,
-8452,4664,13172,-5782,-1380,-765,9000,23000,309000,1366831,
-8928,4748,12668,-5963,-1032,-427,8000,23000,309000,1366844,
-8928,4680,12820,-6003,-1110,-337,8000,23000,309000,1366846,
-8996,4716,12808,-6030,-1184,-301,8000,23000,309000,1366848,
-9452,4352,12660,-6178,-2036,-132,7000,22000,309000,1366860,
-9324,4200,12820,-6239,-2188,-68,7000,22000,309000,1366863,
-9408,4116,12768,-6307,-2325,-57,7000,22000,309000,1366865,
-9028,3804,12712,-6567,-3091,191,7000,22000,309000,1366877,
-8892,3900,12944,-6620,-3154,253,6000,22000,309000,1366880,
-8768,3844,13004,-6597,-3190,335,6000,22000,309000,1366882,
-8036,3832,13388,-6912,-2668,769,6000,22000,309000,1366894,
-7936,3936,13604,-6877,-2635,865,6000,22000,309000,1366897,
-8068,3904,13728,-6944,-2475,943,6000,22000,309000,1366899,
-8372,3836,14164,-6963,-1821,1336,5000,22000,309000,1366911,
-8308,3772,14196,-7022,-1737,1406,5000,22000,309000,1366913,
-8436,3564,14188,-7059,-1693,1658,4000,22000,310000,1366926,
-8612,3544,14184,-7084,-1765,1687,4000,22000,310000,1366928,
-8560,3560,14068,-7117,-1772,1696,4000,21000,310000,1366930,
-7852,2620,15580,-7218,-1678,2855,2000,21000,311000,1366979,
-7808,2528,15684,-7235,-1560,2942,2000,21000,311000,1366981,
-7800,2380,15744,-7167,-1471,3019,2000,21000,311000,1366984,
-7976,2080,15956,-7058,-1015,3433,1000,21000,311000,1366996,
-8092,1984,16032,-6993,-1027,3490,1000,21000,311000,1366998,
-8068,1828,16020,-6975,-995,3565,1000,21000,311000,1367001,
-8204,1872,16064,-6936,-1064,3858,1000,21000,312000,1367013,
-8048,1836,15996,-6942,-1134,3919,0,21000,312000,1367015,
-8120,1656,16020,-6926,-1129,3965,0,21000,312000,1367018,
-7732,1412,16300,-6807,-1334,4241,0,21000,312000,1367030,
-7712,1364,16508,-6823,-1285,4316,0,21000,312000,1367032,
-7752,1332,16420,-6816,-1280,4364,0,21000,313000,1367034,
-7356,1360,16960,-6608,-1293,4732,0,20000,313000,1367047,
-7468,1340,17156,-6576,-1268,4763,0,20000,313000,1367049,
-7260,1336,17244,-6528,-1290,4832,0,20000,313000,1367051,
-6984,1136,17440,-6225,-1165,5167,0,20000,314000,1367064,
-7008,1156,17392,-6162,-1151,5263,0,20000,314000,1367066,
-6812,888,17220,-6132,-1111,5336,0,20000,314000,1367068,
-6856,660,17140,-5904,-1000,5662,-1000,20000,315000,1367080,
-6708,568,17156,-5843,-980,5680,-1000,20000,315000,1367083,
-6724,528,17124,-5840,-955,5697,-1000,20000,315000,1367085,
-6544,376,17424,-5691,-1132,5908,-1000,20000,315000,1367097,
-5584,8,17808,-5146,-1842,6413,-2000,20000,317000,1367127,
-5748,-120,17920,-5093,-1899,6474,-2000,20000,317000,1367129,
-5488,4,18076,-5008,-1976,6459,-2000,20000,317000,1367131,
-5152,-132,17964,-4791,-2261,6580,-2000,19000,318000,1367144,
-5068,-176,17896,-4780,-2319,6608,-2000,19000,318000,1367146,
-4800,-276,17828,-4747,-2355,6650,-2000,19000,318000,1367148,
-4384,-616,18108,-4494,-2356,6665,-2000,19000,319000,1367161,
-4320,-588,18048,-4467,-2331,6684,-2000,19000,319000,1367163,
-4216,-624,18260,-4324,-2356,6684,-2000,19000,319000,1367165,
-3836,-576,18392,-3955,-2315,6756,-2000,19000,320000,1367177,
-3592,-648,18368,-3874,-2292,6782,-3000,19000,320000,1367180,
-2908,-588,18656,-3418,-2111,6717,-3000,18000,321000,1367192,
-2768,-544,18424,-3323,-2105,6712,-3000,18000,321000,1367194,
-2812,-516,18648,-3260,-2021,6685,-3000,18000,321000,1367197,
-2152,-512,18460,-2838,-1659,6539,-3000,18000,321000,1367209,
-2080,-620,18416,-2797,-1600,6486,-3000,18000,322000,1367211,
-1908,-544,18524,-2745,-1519,6443,-3000,18000,322000,1367213,
