Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4588,-7128,14584,-799,257,-479,-32000,19000,303000,1355236,
-4504,-7184,14432,-767,317,-474,-32000,19000,303000,1355239,
-4636,-6912,14420,-690,617,-325,-32000,19000,303000,1355251,
-4648,-6868,14724,-657,695,-337,-32000,19000,303000,1355253,
-4660,-6836,14532,-682,699,-262,-32000,19000,303000,1355256,
-4872,-6980,14572,-637,703,-239,-32000,19000,303000,1355268,
-4844,-6884,14488,-651,643,-186,-32000,19000,303000,1355270,
-4828,-6900,14448,-673,612,-185,-32000,19000,303000,1355273,
-4816,-6812,14636,-620,373,-146,-32000,19000,303000,1355285,
-4880,-6820,14472,-678,359,-155,-32000,19000,303000,1355287,
-4776,-6768,14484,-649,358,-144,-32000,19000,303000,1355290,
-4684,-6820,14532,-641,183,-153,-32000,19000,303000,1355302,
-4596,-6728,14516,-671,194,-188,-32000,19000,303000,1355304,
-4628,-6708,14484,-668,166,-150,-32000,19000,303000,1355307,
-4796,-6824,14392,-670,282,-189,-32000,19000,303000,1355319,
-4684,-6852,14468,-629,217,-187,-32000,19000,303000,1355321,
-4616,-6660,14532,-647,227,-254,-32000,19000,303000,1355334,
-4796,-6576,14660,-637,59,-335,-32000,19000,302000,1355354,
-4780,-6656,14604,-566,-36,-362,-32000,19000,302000,1355357,
-4640,-6740,14508,-589,-34,-347,-32000,19000,302000,1355359,
-4700,-6656,14520,-523,-68,-466,-32000,19000,302000,1355371,
-4640,-6616,14512,-568,-58,-455,-32000,19000,302000,1355374,
-4624,-6692,14460,-548,-4,-504,-32000,19000,302000,1355376,
-4632,-6768,14356,-515,168,-514,-32000,19000,302000,1355389,
-4660,-6712,14392,-501,245,-547,-32000,19000,302000,1355391,
-4580,-6860,14364,-431,289,-560,-32000,19000,302000,1355393,
-4684,-6944,14076,-455,604,-544,-32000,19000,302000,1355406,
-4608,-6932,14100,-413,604,-531,-32000,19000,302000,1355408,
-4676,-6812,14036,-479,684,-515,-32000,19000,302000,1355410,
-4928,-6840,14148,-437,763,-449,-32000,19000,302000,1355423,
