Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4656,-7040,14012,-145,-140,-146,-34000,20000,308000,1359966,
-4648,-7020,14104,-174,-145,-134,-34000,20000,308000,1359968,
-4432,-6820,13844,-218,-232,-202,-34000,20000,308000,1359981,
-4400,-6952,13856,-246,-218,-215,-34000,20000,308000,1359983,
-4584,-6968,13896,-254,-172,-248,-34000,20000,308000,1359985,
-4588,-7008,13736,-279,-175,-323,-34000,20000,308000,1359998,
-4592,-7032,13552,-229,-150,-321,-34000,20000,308000,1360000,
-4688,-7084,13740,-213,-165,-374,-34000,20000,308000,1360002,
-4720,-7208,13412,-189,42,-334,-34000,20000,308000,1360015,
-4660,-6996,13544,-189,60,-338,-34000,20000,308000,1360017,
-4716,-6836,13380,-375,1054,-41,-34000,20000,307000,1360077,
-4772,-6816,13268,-392,1123,-62,-34000,20000,307000,1360079,
-4736,-6624,13192,-338,1128,-51,-34000,20000,307000,1360081,
-4816,-6852,13184,-385,1373,-57,-34000,20000,307000,1360094,
-4896,-6888,13208,-394,1399,-42,-34000,20000,307000,1360096,
-5084,-6948,13396,-398,1387,-17,-34000,20000,307000,1360098,
-4936,-6860,13440,-391,1513,-95,-34000,20000,307000,1360111,
-4944,-6696,13468,-468,1554,-109,-34000,20000,307000,1360113,
-4776,-6652,13456,-459,1596,-95,-34000,20000,307000,1360115,
-4956,-6836,13728,-445,1776,-112,-34000,20000,307000,1360128,
-4984,-6652,13764,-417,1806,-108,-34000,20000,307000,1360130,
-4940,-6756,13680,-393,1799,-90,-34000,20000,307000,1360132,
-5264,-6780,13736,-423,1722,-148,-34000,20000,307000,1360145,
-5288,-6756,13768,-374,1675,-156,-34000,20000,307000,1360147,
-5452,-6868,13996,-438,1417,-232,-34000,21000,307000,1360159,
-5484,-6868,14020,-378,1317,-225,-34000,21000,307000,1360162,
-5392,-6932,14196,-405,1244,-228,-34000,21000,307000,1360164,
-5488,-6900,14144,-433,967,-302,-34000,21000,307000,1360176,
-5388,-6828,14152,-439,920,-269,-34000,21000,307000,1360178,
-5444,-6884,14196,-467,934,-303,-34000,21000,307000,1360181,
-5464,-6864,14140,-518,762,-323,-34000,21000,307000,1360193,
-5480,-7052,14564,-609,-7,-487,-34000,21000,307000,1360245,
-5480,-7004,14488,-575,-55,-493,-34000,21000,307000,1360248,
-5452,-7116,14412,-584,-86,-461,-34000,21000,307000,1360250,
-5264,-7276,14376,-468,-22,-470,-34000,20000,307000,1360262,
-5428,-7124,14400,-457,-81,-479,-34000,20000,307000,1360265,
-5328,-7204,14408,-461,-18,-452,-34000,20000,307000,1360267,
-5204,-7176,14228,-389,173,-396,-34000,20000,307000,1360279,
-5256,-7108,14164,-432,257,-366,-34000,20000,307000,1360282,
-5224,-7092,14016,-392,301,-377,-34000,20000,307000,1360284,
-5436,-6952,14204,-426,562,-258,-34000,20000,307000,1360296,
-5356,-7040,14276,-339,567,-285,-34000,20000,307000,1360299,
-5412,-6940,14204,-380,543,-215,-34000,20000,307000,1360301,
-5564,-7148,14096,-323,457,-158,-34000,20000,307000,1360313,
-5776,-7176,14072,-291,385,-166,-34000,20000,307000,1360316,
-5680,-7208,14020,-325,341,-97,-34000,20000,307000,1360318,
-5680,-7176,14116,-338,12,-60,-34000,20000,307000,1360330,
-5576,-7076,13932,-345,-55,-76,-34000,20000,307000,1360332,
-5504,-7132,13972,-338,-286,-32,-34000,20000,307000,1360345,
-5420,-7072,14104,-311,-244,-23,-34000,20000,307000,1360347,
-5404,-7192,13944,-314,-212,-21,-34000,20000,307000,1360349,
-5224,-7112,13808,-336,-120,76,-34000,20000,307000,1360362,
-5240,-7008,13808,-311,139,209,-34000,20000,307000,1360389,
-5240,-7052,13756,-332,160,216,-34000,20000,307000,1360391,
-5200,-6948,13656,-323,164,179,-34000,20000,307000,1360394,
-5204,-7040,14008,-307,78,206,-34000,20000,307000,1360406,
-5100,-7084,13844,-323,70,170,-34000,20000,307000,1360409,
-5152,-6956,14000,-343,-6,200,-34000,20000,307000,1360411,
-5132,-6932,14092,-311,-56,106,-34000,20000,307000,1360423,
-5176,-6936,13780,-276,-126,132,-34000,20000,307000,1360426,
-5208,-6880,13952,-322,-109,124,-34000,20000,307000,1360428,
-5012,-6912,13992,-262,-193,75,-34000,20000,307000,1360440,
-4968,-6852,14036,-297,-167,44,-34000,20000,307000,1360443,
-5008,-6828,14148,-269,-144,31,-34000,20000,307000,1360445,
-4864,-6788,14168,-226,31,75,-34000,20000,307000,1360457,
-4944,-6960,14216,-232,106,21,-34000,20000,307000,1360460,
-4884,-6960,14148,-202,115,49,-34000,20000,307000,1360462,
-4980,-7108,14064,-172,345,83,-34000,20000,307000,1360474,
-4872,-6936,14032,-102,347,89,-34000,20000,307000,1360476,
-4960,-7104,14136,-143,369,82,-34000,20000,307000,1360479,
-5056,-7036,13800,-66,512,57,-34000,20000,307000,1360491,
-5052,-7184,13704,-102,528,67,-34000,20000,307000,1360493,
-5112,-7040,13668,-65,573,76,-34000,20000,307000,1360496,
-5036,-6992,13820,-137,832,101,-34000,21000,307000,1360522,
-5080,-6796,13880,-165,882,75,-34000,21000,307000,1360524,
-5148,-6824,13740,-129,890,35,-34000,21000,307000,1360526,
