Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4964,-392,14292,10366,-6366,-269,0,0,0,383179,
4920,716,13804,9716,-5700,-3766,6000,-3000,117000,383214,
4404,1176,13536,9133,-5887,-4377,0,0,0,383214,
4300,1096,13612,9184,-5941,-4465,7000,-4000,117000,383229,
4328,1244,13444,8939,-6059,-4564,7000,-4000,117000,383231,
4332,836,13248,8561,-6223,-5049,8000,-4000,116000,383243,
4408,672,13168,8517,-6186,-5054,8000,-4000,116000,383246,
4180,808,12520,8208,-6168,-5558,9000,-5000,115000,383261,
4344,928,12536,8002,-6180,-5645,9000,-5000,115000,383263,
3852,1712,11956,7377,-5907,-6401,10000,-6000,114000,383283,
3600,2180,11752,6840,-5994,-6817,11000,-7000,113000,383295,
3668,2204,11552,6597,-6071,-6947,11000,-7000,113000,383300,
3864,1824,11576,6190,-6111,-7351,12000,-7000,112000,383312,
3956,1776,11396,6000,-6124,-7413,12000,-7000,112000,383315,
3676,2256,10584,5240,-3929,-8325,14000,-8000,110000,383347,
3592,2608,10572,5094,-3740,-8400,14000,-8000,109000,383351,
2936,2988,10328,4609,-3555,-8766,15000,-8000,108000,383364,
2744,3044,10268,4542,-3559,-8771,15000,-8000,108000,383366,
0,0,0,0,0,0,15000,-8000,108000,383366,
2708,3436,10228,3894,-3857,-8921,15000,-9000,107000,383381,
2656,3372,10500,3718,-3917,-8991,16000,-9000,107000,383386,
2920,3300,10488,3176,-4014,-9044,16000,-9000,106000,383398,
3008,3304,10568,3161,-3972,-9150,16000,-9000,106000,383401,
2936,3320,10456,3064,-3879,-9066,16000,-9000,105000,383403,
2864,3752,10404,2711,-3199,-9278,17000,-9000,105000,383416,
2720,3916,10340,2779,-3018,-9245,17000,-9000,104000,383418,
0,0,0,0,0,0,17000,-9000,104000,383418,
2288,5024,10300,2229,-2379,-9362,17000,-9000,103000,383433,
2192,5068,10524,2060,-2381,-9305,17000,-9000,103000,383435,
2024,5264,10336,2017,-2405,-9362,17000,-9000,103000,383437,
1680,5564,10644,1451,-2667,-9328,18000,-9000,102000,383450,
1848,5596,10672,1282,-2841,-9396,18000,-9000,102000,383452,
1868,5708,10636,1265,-2845,-9377,18000,-9000,102000,383455,
1128,5992,10588,430,-2636,-9302,19000,-9000,99000,383489,
1000,5944,10648,88,-2385,-8929,19000,-9000,98000,383501,
696,5984,10604,-106,-2409,-8916,19000,-9000,98000,383504,
768,5804,10660,23,-2346,-8859,19000,-9000,98000,383506,
384,6080,10500,-481,-2149,-8983,19000,-8000,97000,383519,
248,6124,10656,-433,-2071,-9064,19000,-8000,97000,383521,
-276,6168,10524,-1111,-1719,-8832,19000,-8000,95000,383541,
-508,6092,10884,-1254,-1431,-8508,19000,-8000,94000,383553,
-668,6092,10924,-1419,-1425,-8500,19000,-8000,94000,383555,
-672,6108,11044,-1341,-1299,-8468,19000,-8000,94000,383558,
-1156,6480,11276,-1528,-933,-8213,19000,-8000,93000,383570,
-1148,6548,11428,-1582,-878,-8234,19000,-8000,93000,383572,
-1112,6668,11640,-1601,-769,-8159,19000,-7000,93000,383575,
-1924,7124,11992,-1857,-590,-787817240,-11979,2117,-1716,-12000,
-3124,-1908,17568,-11721,2355,-1501,-13000,1000,65000,389278,
-3352,-1968,17472,-11852,2267,-1496,-13000,1000,65000,3892,
-2368,7088,12248,-2168,-953,-7231,1,-3884,17676,-10914,
-2512,7708,12464,-2336,-1435,-6129,19000,-6000,90000,383639,
-2492,7800,12536,-2240,-1399,-6082,19000,-6000,89000,383641,
-2464,8064,12684,-2416,-1443,-5988,19000,-6000,89000,383643,
-2508,8548,13128,-2480,-1650,-5630,19000,-6000,89000,383656,
-2524,8628,12792,-2541,-1694,-5501,19000,-6000,89000,383658,
-2408,8704,14144,-2717,-1795,-4703,19000,-6000,88000,383678,
-1748,8504,14692,-2975,-1655,-4069,19000,-6000,87000,383691,
-1636,8340,14768,-2961,-1520,-3995,19000,-6000,87000,383693,
-1476,8392,14968,-2979,-1365,-3853,19000,-6000,8700003,1436,
-912,8372,15568,-2174,2046,-2982,18000,-5000,87000,383727,
-1592,8504,15284,-1868,2179,-2553,18000,-5000,86000,383742,
-1640,8360,15360,-1961,2002,-2500,18000,-5000,86000,383100,
-1988,8280,15516,-1802,763,-1983,18000,-4000,86000,383760,
-1748,8384,15552,-1693,544,-1890,18000,-4000,86000,383762,
-1632,8268,15508,-1762,313,-1765,18000,-4000,86000,383764,
-916,8156,15728,-1540,-587,-1352,18000,-4000,86000,383781,
-184,7756,15848,-1148,-560,-1143,18000,-4000,86000,383794,
-152,7692,15780,-1040,-495,-1041,18000,-4000,86000,383799,
32,7732,15828,-818,-124,-788,18000,-4000,86000,383811,
36,7852,158,6000,66000,389487,0,0,0,383811,
160,7944,15904,-704,3,-705,18000,-4000,86000,383816,
108,7948,15836,-818,9,-710,18000,-4000,86000,383818,
364,8316,15676,-695,410,-574,18000,-4000,86000,383831,
292,8236,15556,-751,411,-530,18000,-4000,86000,383833,
332,8256,15664,-605,440,-512,18000,-4000,86000,383835,
172,7620,15564,-561,471,-275,18000,-4000,86000,383847,
96,7560,15696,-524,435,-268,18000,-4000,86000,383850,
176,7452,15872,-487,399,7260,15504,-24,109,222,
428,7628,15360,138,-134,388,18000,-4000,86000,383886,
452,7672,15192,50,-209,389,18000,-4000,86000,383889,
684,7848,15028,-42,-745,496,18000,-4000,86000,383901,
700,7700,14940,-1,-784,587,18000,-4000,86000,383903,
660,7664,150,-92,-917,591,18000,-4000,86000,383906,
716,7664,14908,-49,-944,645,18000,-4000,86000,383908,
1264,7468,14868,-153,-1031,794,18000,-4000,86000,383921,
1580,7448,14972,-16,-927,829,18000,-4000,86000,383923,
1808,7252,14752,86,-205,742,18000,-4000,86000,383938,
1796,7408,14720,35,-85,766,18000,-4000,86000,383940,
1880,7380,14572,99,-11,717,18000,-4000,8689628,0,
1712,7204,14700,85,47,723,18000,-4000,86000,383945,
1536,7520,14460,-2,63,643,18000,-4000,86000,383957,
1412,7432,14408,87,137,664,18000,-4000,86000,383960,
1500,7416,14396,-68,-1,641,18000,-4000,86000,383962,
1176,7344,14344,-100,-225,653,18000,-4000,86000,383974,
1248,7308,14348,-224,-314,688,18000,-4000,86000,383977,
2028,7004,14364,-131,-530,578,18000,-5000,86000,384009,
2008,7044,14360,6,-419,594,18000,-5000,86000,384011,
1936,7072,14408,-102,-443,581,18000,-5000,86000,384013,
2012,7252,14292,11,-240,409,18000,-5000,86000,384026,
1972,7200,14192,8,-221,378,18000,-5000,86000,384030,
1772,7188,14188,103,-146,388,18000,-5000,86000,384033,
1512,7076,14072,7,-234,336,18000,-5000,86000,384045,
1596,7056,13992,-13,-299,379,18000,-5000,86000,384050,
1700,7128,13844,-106,-494,386,18000,-5000,86000,384063,
1548,7128,13832,-79,-439,420,18000,12000,81000,389764,
2132,7328,14076,-147,-274,370,18000,-5008952,-38000,12000,
2040,7368,14076,-165,-155,361,18000,-5000,86000,384084,
2012,7216,13644,-620,542,228,18000,-5000,86000,384118,
1856,7248,13768,-649,640,178,18000,-5000,86000,384131,
1888,7296,13772,-610,691,204,18000,-5000,86000,384133,
1968,7356,13664,-684,669,130,18000,-5000,86000,384136,
1760,7368,13684,-664,733,205,18000,-5000,86000,384138,
1940,7652,13672,-899,544,90,18000,-5000,86000,384150,
1724,7656,13664,-814,527,94,18000,-5000,86000,384153,
1684,7672,13700,-971,380,91,18000,-5000,86000,384155,
1492,7532,13768,-1143,-106,80,18000,-5000,86000,384168,
1540,7540,13956,-1242,-186,74,18000,-5000,86000,384170,
1396,7400,13876,-1197,-259,56,18000,-5000,86000,3848751,
1772,7120,14152,-1344,-637,15,18000,-5000,86000,384187,
2068,6956,14180,-1393,-569,11,18000,-5000,86000,384202,
1928,6972,14284,-1236,-469,8,18000,-5000,86000,384204,
1812,6932,14156,-1371,-460,-13,18000,-5000,86000,384206,
2016,7080,14300,-1339,-125,-93,18000,-5000,86000,384219,
2032,7196,14444,-1356,-8,-226,18000,-5000,86000,384238,
2136,7212,14628,-1229,40,-231,18000,-5000,86000,384241,
2096,7188,14732,-1231,1,-3000,12000,96000,389949,0,
1992,7100,14648,-1287,-43,-362,18000,-5000,86000,384256,
1956,7116,14788,-1197,-4,-333,18000,-5000,86000,384258,
2148,7056,14752,-1200,185,-509,18000,-5000,86000,384270,
2352,7060,14800,-1077,309,-460,18000,-5000,86000,384273,
2200,7140,14852,-1176,298,-520,18000,-5000,86000,384275,
1796,7080,14812,-930,526,-648,18000,-5000,86000,300,
1440,6980,14588,-939,421,-657,18000,-5000,86000,384307,
1396,6868,14688,-816,445,-590,18000,-5000,86000,384309,
1152,6812,14968,-946,87,-484,18000,-5000,86000,384322,
992,6792,14820,-868,59,-474,18000,-5000,86000,384324,
1256,6908,14872,-972,-32,-419,18000,-5000,86000,384327,
1208,7000,14768,-898,-65,-405052,0,0,0,384327,
1476,7004,15040,-858,-98,-303,18000,-5000,86000,384341,
1228,6996,15140,-940,-115,-328,18000,-5000,86000,384344,
1208,6956,14912,-816,-4,-244,18000,-5000,86000,384346,
1200,7072,14916,-927,139,-189,18000,-5000,86000,384358,
1076,6864,14752,-843,298,24,17000,-5000,86000,384383,
1136,6928,14716,-881,213,100,17000,-5000,86000,384395,
1276,7044,14880,-859,119,133,17000,-5000,86000,384400,
1116,7116,14776,-834,-121,171,17000,-5000,86000,384412,
1588,7288,14420,-524,21,-157,17000,-3000,86000,388152,
1528,7296,14512,-423,104,-145,17000,-3000,86000,388154,
1184,7144,14424,-634,-94,-68,17000,-3000,86000,388171,
1292,7060,14584,-625,-298,-140,17000,-3000,86000,388225,
1192,6864,14572,-506,-118,-90,17000,-3000,86000,388237,
1448,6940,14522242,-7208,2711,-9000,4000,109000,390172,0,
1500,-3844,18112,12117,-7144,3358,-11000,5000,108000,390152,
0,0,0,0,0,0,-11000,5000,108000,390152,
1544,7088,14360,-556,161,-82,17000,-3000,86000,388259,
1412,6884,14424,-560,179,-126,17000,-3000,86000,388276,
1484,6988,14288,-431,212,-68,17000,-3000,86153,-5743,
1284,6948,14468,-512,51,-115,17000,-3000,86000,388293,
1284,6940,14512,-532,37,-71,17000,-3000,86000,388296,
1404,7072,14188,-650,-76,-99,17000,-3000,86000,388308,
1572,7116,14328,-501,-7,-90,17000,-3000,86000,388311,
1504,7056,14392,-641,-106,-126,17000,-3000,86000,388313,
1464,6896,14260,-584,25,-97,17000,-3000,86000,388325,
1352,7080,14256,-647,23,-62,17000,-3000,86000,388328,
1364,7160,14168,-575,61,-91,17000,-3000,86000,388330,
1448,7092,14216,-664,44,-54,17000,-3000,86000,388332,
1400,7328,14236,-772,25,-76,17000,-3000,86000,388345,
1416,7224,14484,-705,40,-46,17000,-3000,86000,388347,
1276,7124,14444,-793,-15,-86,17000,-3000,86000,388349,
1180,7120,14332,-783,-12,3000,-2000,109000,390307,0,
3608,384,13804,10924,-4559,-1748,3000,-2000,109000,390309,
1372,6984,14600,-823,-156,-23,17000,-3000,86000,388367,
1624,6964,14740,-817,-107,-48,17000,-3000,86000,388384,
1604,6772,14672,-836,-82,-46,17000,-3000,86000,388396,
1496,6740,14688,-658,-21,-46,17000,-3000,86000,388399,
1464,6780,14596,-782,-17,-22,17000,-3000,86000,385,
1220,6836,14688,-719,-30,72,17000,-3000,86000,388416,
1252,7148,14452,-869,-211,114,17000,-3000,86000,388438,
1148,7180,14320,-870,-272,187,17000,-3000,86000,388450,
1144,7008,14572,-951,-306,200,17000,-3000,86000,388452,
1132,7076,14464,-885,-339,187,17000,-3000,86000,388455,
1452,6972,14468,-958,-401,270,0,107000,390412,0,
1376,7060,14300,-1017,-454,236,17000,-3000,86000,388470,
1244,6968,14620,-1026,-385,338,17000,-3000,86000,388489,
1548,7304,14924,-1087,-420,376,17000,-3000,86000,388502,
1680,7224,14588,-1040,-374,455,17000,-3000,86000,3,
1736,7060,14892,-998,-249,409,17000,-3000,86000,388519,
1924,7076,14768,-972,-244,360,17000,-3000,86000,388523,
1956,7020,15004,-999,-253,327,17000,-3000,86000,388536,
2144,7116,14896,-955,-293,310,17000,-3000,86000,388538,
1984,7032,15052,-979,-254,289,17000,-3000,86000,388540,
2184,7044,15068,-955,-310,213,17000,-3000,86000,388553,
2256,7104,15088,-817,-273,0,0,0,0,388553,
2248,6992,14940,-913,-324,159,17000,-3000,86000,388558,
2516,7080,15204,-677,-396,93,17000,-3000,86000,388570,
2904,6904,15376,-610,-427,-112,17000,-4000,86000,388587,
3104,7032,15292,-567,-447,-160,17000,-4000,86000,388590,
3028,6956,15400,-536,-413,-167,17000,-4000,86000,388592,
3256,6832,15316,-403,-334,-455,17000,-4000,86000,388604,
988,10856,2393,-984,-7588,17000,-8000,97000,390585,0,
3272,6716,15224,-359,-260,-545,17000,-4000,86000,388609,
3624,6676,15008,-157,-112,-846,17000,-4000,86000,388622,
3748,6728,15100,-147,-93,-865,17000,-4000,86000,388624,
3728,6648,14940,-123,-116,-957,17000,-4000,86000,388626,
3800,6284,14784,47,18,-1284,17000,-4000,86000,388639,
3796,6412,14580,-72,-22,-1283,17000,-418000,-8000,94000,
4472,5816,13320,87,319,-2119,17000,-4000,85000,388677,
4512,5744,12992,-35,433,-2296,17000,-4000,85000,388690,
4452,5812,12840,-225,354,-2381,17000,-4000,85000,388692,
4424,5824,12996,-123,392,-2444,17000,-4000,85000,388694,
4376,5816,12588,-561,70,-2800,17000,-4000,85000,388707,
4572,5728,1230668,11532,445,-96,-7658,19000,-7000,92000,
4480,5672,12504,-1014,-303,-3494,17000,-4000,84000,388724,
4528,5764,12508,-987,-231,-3554,17000,-4000,84000,388727,
4552,5704,12312,-1146,-315,-3691,17000,-4000,84000,388729,
4424,5596,12352,-1503,-296,-4344,17000,-4000,84000,388744,
4300,5560,12432,-1460,-235,-4,-6546,20000,-6000,89000,
4048,5264,12604,-1909,-199,-5061,17000,-4000,83000,388761,
4080,5164,12500,-1915,-107,-5059,17000,-4000,83000,388763,
3700,4832,12540,-2131,165,-5522,17000,-4000,82000,388776,
3680,4784,12440,-1993,299,-5572,17000,-4000,82000,388778,
3480,4748,12576,-2170,274,-5673,17000,-4000,82000,388780,
2796,4824,12456,-2298,577,-6035,16000,-3000,82000,388793,
2888,4824,12432,-2383,632,-5991,16000,-30020000,-5000,87000,
1988,4924,12368,-2585,250,-6260,16000,-3000,81000,388810,
1580,4920,12200,-2759,123,-6325,16000,-3000,81000,388812,
1620,4888,12372,-2732,138,-6320,16000,-3000,81000,388815,
1208,4632,12696,-3770,-916,-6527,15000,-3000,79000,388849,
1076,4480,12704,-3945,-785,-6444,15000,-3000,78000,388861,
940,4532,12672,-4104,-817,-6493,15000,-3000,78000,388864,
784,4432,12808,-4032,-665,-6444,15000,-3000,78000,388866,
680,4300,12832,-4393,-309,-6379,15000,-2000,78000,388878,
676,4320,12656,-4340,-202,-6388,14000,-2000,78000,388881,
712,4344,12668,-4517,-193,-6347,14000,-2000,77000,388883,
296,4152,12424,-4830,173,-6236,14000,-2000,77000,388896,
168,4044,12340,-4766,286,-6171,14000,-2000,77000,388898,
148,4076,12460,-4910,283,-6176,14000,-2000,77000,388900,
-300,4240,12284,-5179,562,-5974,13000,-2000,76000,388913,
-472,4188,12172,-5327,571,-5915,13000,-2000,76000,388917,
-472,4064,12300,-5871,451,-5798,13000,-2000,75000,388930,
-576,3884,12296,-6065,443,-5761,13000,-2000,75000,388934,
-1012,3312,12504,-6495,4,-5542,12000,-1000,75000,388947,
-912,3076,12164,-6420,74,-5506,12000,-1000,75000,388949,
-1068,2768,12072,-6958,116,-5269,11000,-1000,74000,388964,
-1040,2760,11988,-6998,175,-5146,11000,-1000,74000,388967,
-1536,3232,11788,-7531,-13,-4900,10000,-1000,73000,388986,
-1852,3364,12140,-8230,-320,-4837,9000,-1000,73000,388999,
-1728,3412,12172,-8310,-478,-4858,9000,-1000,73000,389001,
-1852,3144,12144,-8454,-560,-4845,9000,-1000,73000,389003,
-1576,2376,12580,-8999,-819,-4763,8000,-1000,72000,389018,
-1388,2192,12744,-9136,-833,-4790,8000,-1000,7200,-3000,
-1000,2188,12992,-9408,873,-4898,6000,-1000,71000,389050,
-984,2144,13124,-9554,904,-4972,5000,0,71000,389052,
-1088,2012,13116,-9456,1054,-4911,5000,0,71000,389055,
-2156,2048,13556,-10575,1033,-4836,3000,0,69000,389089,
-2520,1956,14308,-10792,777,-4846,2000,0,69000,389102,
-2392,1768,14240,-10934,689,-4800,10018000,-3000,82000,391055,
-2716,1420,14480,-11168,341,-4513,0,0,68000,0,
-2804,1228,14552,-11288,296,-4409,0,0,68000,389124,
-2832,1156,14656,-11432,236,-4371,0,0,68000,389126,
-2792,896,14688,-11573,407,-3980,0,0,68000,389138,
-3092,860,14704,-11655,475,-3838,-1000,0,68000,389143,
-3316,624,15076,-11911,443,-3387,-2000,0,67000,389156,
-3252,676,15036,-12025,405,-3318,-2000,0,67000,2,
-3288,116,15212,-12328,88,-2732,-4000,0,67000,389173,
-3292,762,18000,-4000,82000,391153,0,0,0,389173,
-3228,44,15592,-12441,63,-2571,-4000,0,67000,389177,
-3124,28,15456,-12364,120,-2488,-4000,0,67000,389180,
-3176,-196,15708,-12608,106,-2246,-5000,0,66000,389192,
-3148,-216,15940,-12530,154,-2203,-6000,0,66000,389194,
-3128,-240,16200,-12671,119,-2129,-6000,0,66000,389197,
-2900,-96,16776,-12791,222,-1977,-7000,0,66000,389209,
-2732,-80,16536,-12786,245,-1910,-7000,0,66000,389212,
-2752,-72,16776,-12868,241,-1913,-7000,0,66000,389214,
-2516,-6,341,18000,-4000,82000,0,0,0,389214,
1220,6908,14260,-96,162,319,18000,-4000,82000,391212,
-2564,-908,17236,-12715,448,-1863,-9000,0,66000,389231,
-2344,-1612,17324,-12547,1048,-1874,-10000,0,66000,389243,
-2360,-1688,17348,-12407,1233,-1858,-10000,0,66000,389246,
-2580,-1820,17264,-12442,1340,-1838,-11000,0,66000,389248,
-3444,-1900,17628,-11728,2344,-1430,-14000,1000,65000,389282,
-3612,-2344,17504,-11698,2169,-1152,-15000,1000,65000,389295,
-3576,-2544,17532,-11716,2135,-1099,-15000,1000,65000,389297,
-3520,-2576,17504,-11613,2176,-1028,-15000,1000,65000,389300,
-3632,-3060,17504,-11491,2232,-746,-16000,1000,65000,389312,
-3796,-3716,17808,-11041,2480,-452,-18000,2000,65000,389330,
-3972,-3952,17796,-10918,2551,-3291317,0,0,0,389330,
-4380,-4136,17408,-10606,2951,97,-19000,2000,64000,389347,
-4408,-4060,17356,-10695,2935,183,-19000,2000,64000,389349,
-4348,-4008,17220,-10540,3031,297,-19000,2000,64000,389352,
-4660,-3796,17148,-10575,3091,845,-20000,3000,64000,389364,
-4608,-3716,17008,-10641,3084,905,-21000,3000,64000,389367,
-4536,-3616,17156,-10591,3033,1036,-21000,3000,64000,389369,
-4668,-3432,17416,-10798,2589,1511,-22000,3000,64000,389381,
-4636,-3460,17476,-10728,2524,1639,-22000,3000,83000,391371,
-4692,-4464,17984,-10848,1312,2239,-23000,4000,65000,389401,
-4816,-4612,18036,-10866,1223,2312,-23000,4000,65000,389403,
-4172,-5064,18272,-10502,1055,2727,-24000,4000,65000,389416,
