Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-664,3268,12676,-10123,1764,-4986,13000,-7000,99000,347749,
-884,3020,12880,-10122,2311,-4878,12000,-7000,99000,347762,
-1116,2876,12956,-10158,2355,-4851,12000,-7000,98000,347767,
-1540,2704,13148,-10342,2427,-4641,11000,-6000,98000,347779,
-1864,2804,13136,-10380,2449,-4619,11000,-6000,98000,347782,
-1884,2876,13412,-10371,2433,-4466,11000,-6000,98000,347784,
-2004,3356,13232,-10792,2095,-4066,10000,-6000,98000,347796,
-2048,3436,13148,-10745,2023,-4002,10000,-6000,98000,347799,
-1732,3480,13524,-11475,1440,-3891,8000,-5000,97000,347814,
-1648,3412,13584,-11514,1434,-3808,8000,-5000,97000,347816,
-1584,3156,13788,-11674,1333,-3884,8000,-5000,97000,347818,
0,0,0,0,0,0,8000,-5000,97000,347818,
2256,10676,11360,-275,-98,387,34000,-5000,117000,349793,
2280,10656,11388,-193,-22,438,34000,-5000,117000,349795,
-1192,1164,14252,-11912,1891,-3536,5000,-4000,96000,347848,
-1088,1144,142,8476,13524,-526,56,106,23000,-4000,
1964,8296,13528,-551,52,183,23000,-4000,115000,355181,
1452,8288,13368,-463,29,90,23000,-4000,115000,355093,
1916,8324,13464,-13,-13391,3748,-2955,-1000,-2000,95000,
-2616,-560,15400,-13508,3750,-2864,-2000,-2000,94000,347934,
-2536,-660,15388,-13390,3859,-2846,-2000,-1000,94000,347937,
0,0,0,0,0,0,-2000,-1000,94000,347937,
-3060,-1044,15244,-13696,4259,-2610,-4000,-1000,94000,347952,
0,0,0,0,0,0,-4000,-1000,94000,347952,
-3172,-1060,15208,-13825,4377,-2506,-4000,-1000,94000,347956,
-3680,-940,15140,-14067,4672,-2159,-6000,0,93000,347969,
-3992,-1320,15596,-14776,4700,-1688,-8000,0,93000,347986,
-3984,-1388,15588,-14885,4666,-1720,-8000,0,93000,347988,
-3888,-1368,15684,-14920,4672,-1645,-8000,0,93000,347991,
-4420,-2000,16220,-15295,4326,-1463,-10000,0,93000,348003,
-4520,-2192,16532,-15167,4337,-1364,-10000,0,93000,348006,
-4620,-2168,16504,-15288,4179,-1289,-10000,0,93000,348008,
-4892,-2668,16616,-15354,4250,-783,-12000,1000,93000,348020,
-4908,-2728,16772,-15314,4251,-668,-12000,1000,93000,348023,
-5088,-2844,16572,-15407,4242,-599,-12000,1000,93000,348025,
-5520,-2840,16992,-15268,4491,-94,-14000,2000,93000,348038,
-5748,-2752,17308,-15411,4451,-21,-14000,2000,92000,348040,
-5784,-2776,17152,-15293,4482,104,-14000,2000,92000,348042,
-6220,-2844,17604,-15395,4275,789,-15000,2000,92000,348055,
-6104,-2844,17704,-15448,4412,942,-16000,2000,92000,348057,
-6336,-3060,17708,-15563,3817,1560,-17000,3000,92000,348072,
-6840,-4380,19288,-14914,2384,3429,-21000,4000,93000,348106,
-7092,-4748,19448,-14824,2144,3662,-22000,4000,93000,348111,
-6860,-5536,19488,-14494,1888,4152,-23000,5000,93000,348124,
-6884,-5660,19604,-14524,1853,4198,-23000,5000,93000,348126,
-6804,-5904,19568,-14337,1888,4336,-24000,5000,93000,348128,
0,-916,240,70,23000,-4000,0,0,0,348128,
-7108,-6556,19548,-13832,2070,5210,-25000,5000,94000,348143,
-7076,-6548,19596,-13891,2065,5370,-25000,5000,94000,348145,
-6700,-6760,20756,-12374,2454,6877,-28000,7000,95000,348175,
-6764,-6128,20804,-11957,1887,7940,-29000,8000,96000,348192,
-6700,-6008,20996,-11939,1764,7991,-30000,8000,96000,348195,
-6752,-6516,21352,-11490,717,8627,-31000,8000,97000,348207,
-6828,-6712,21384,-11522,427,8759,-31000,8000,97000,348210,
-6504,-6724,21572,-11311,333,8917,-31000,8000,97000,348212,
-6400,-7064,21636,-10763,-138,9457,-32000,9000,98000,348225,
-6468,-72,21524,-10596,-186,9561,-32000,9000,98000,348227,
-6488,-7256,21512,-10480,-273,9643,-32000,9000,98000,348230,
-7004,-75,7876,13828,-370,34,-1317,23000,-4000,115000,
-7136,-7532,22068,-9741,-1346,10405,-33000,10000,99000,348247,
-573636,-203,98,-1869,23000,-4000,0,0,0,348247,
-5776,-8988,22304,-6960,-2188,12472,-35000,12000,103000,348292,
-6092,-8972,22048,-6791,-2157,12604,-35000,12000,103000,348294,
-6092,-8948,21840,-6660,-2167,12634,-35000,12000,103000,34829,
-6604,-8804,21736,-5907,-3007,13466,-35000,12000,1,-795,
-5812,-8988,22236,-5075,-4252,14167,-35000,13000,107000,348326,
-4168,-9208,22416,-3933,-5139,14974,-35000,14000,108000,348341,
-3936,-9160,22328,-3895,-5151,15025,-35000,14000,109000,348344,
-3632,-9004,22436,-3560,-5024,15113,-35000,14000,109000,348346,
-3284,-9220,22108,-2585,-4903,14897,-35000,14000,111000,348359,
-3364,-9168,21960,-2427,-4999,14870,-35000,14000,111000,348361,
-3588,-9188,22004,-2197,-4982,14835,-35000,14000,111000,348363,
-4260,-9000,22156,-1320,-5501,14852,-35000,15000,113000,348376,
-4196,-3813,-1502,-6043,22000,-5000,0,0,0,348376,
3260,5988,10012,-2986,-2186,-5368,22000,-5000,111000,355683,
-3760,-8,-6528,22000,-4000,110000,0,0,0,355683,
-3676,-8768,22468,198,-6075,15074,-34000,15000,115000,348395,
-3140,-9128,22764,1306,-6168,14949,-33000,15000,117000,348408,
-3152,-9348,22900,1683,-6169,14961,-33000,15000,117000,348410,
-3120,-9392,22792,1659,-6469,14919,-33000,15000,117000,348413,
-2776,-9880,23024,2905,-7278,15021,-32000,16000,119000,348425,
-2628,-9808,23036,3195,-7191,15039,-32000,16000,119000,348428,
-1932,-9052,22768,7310,-7592,14962,-28000,16000,126000,348477,
-1724,-9088,22724,7670,-7551,15007,-27000,16000,126000,348479,
-572,-9460,22284,8689,-7017,14857,-26000,16000,128000,348492,
-744,-9752,22060,8973,-6884,14840,-26000,16000,128000,348494,
-740,-9820,21944,9171,-6687,14763,-26000,16000,0,-3000,
-892,-9296,20712,11549,-6296,14056,-22000,16000,132000,348529,
-268,-8932,20124,12162,-6519,13692,-20000,16000,134000,348541,
88,-8976,20008,12379,-6504,13551,-20000,15000,135000,348546,
520,-8528,19932,13079,-6240,13086,-18000,15000,136000,348558,
628,-8348,19916,13063,-6152,12964,-18000,15000,136000,348561,
808,-8068,19944,13266,-6075,12871,-17000,15000,136000,348563,
-144,-6496,19864,13900,-6481,1100,0,0,0,348563,
-124,-6360,19584,14099,-6639,11838,-13000,14000,140000,348595,
496,-6012,19416,14335,-7520,1000,0,0,0,348595,
888,-5328,19212,14457,-7956,10827,-9000,13000,143000,348625,
1012,-5168,19400,14658,-7984,10744,-9000,13000,143000,348627,
1016,-5116,19264,14520,-8055,10646,-9000,13000,143000,348630,
1236,-4388,19260,14767,-8273,10210,-7000,12000,144000,348642,
1148,-4312,19180,14839,-8295,10171,-7000,12000,145000,348645,
1344,-4084,18964,14780,-8443,10103,-6000,11000,145000,348647,
2280,-4296,18744,15045,-8927,9230,-5000,11000,146000,348659,
2424,-4408,18620,15142,-9048,8853,-4000,10000,146000,348664,
2916,-3980,18376,15285,-8792,8134,-3000,9000,147000,348677,
3092,-3912,18576,15327,-8822,8013,-2000,9000,147000,348679,
3120,-3864,18652,15400,-8756,7910,-2000,9000,147000,348681,
3128,-3792,18372,15559,-8461,7000,-1000,8000,155960,0,
0,0,0,0,0,0,-1000,8000,155960,0,
3064,-3780,18208,15629,-8245,6628,0,8000,148000,348698,
3196,-3448,17660,15912,-7935,5943,1000,7000,149000,348711,
3124,-3316,17584,15784,-7884,5818,1000,7000,149000,348713,
3252,-3304,17612,15928,-7833,5717,1000,7000,149000,348716,
3068,-2772,17164,15947,-7905,5203,3000,6000,149000,348728,
3128,-2708,17068,15863,-8032,5071,3000,6000,149000,348730,
3260,-2432,17044,15927,-8004,4980,3000,5000,150000,348733,
3368,-1832,16580,15679,-8117,4329,5000,4000,150000,348745,
3532,-1712,16640,15837,-8104,4182,5000,4000,150000,348748,
0,0,0,0,0,0,5000,4000,150000,348748,
3896,-320,15616,15227,-8538,2279,9000,2000,150000,348782,
3912,-336,15580,15368,-8483,2150,9000,2000,150000,348784,
4184,436,15152,15066,-8437,1381,11000,1000,150000,348797,
4268,404,15012,14952,-8476,1126,11000,0,150000,348801,
4100,584,14808,14669,-8447,383,12000,0,150000,348814,
4028,660,14500,14615,-8435,121,0,0,0,348814,
4156,968,14284,14139,-8425,-270,14000,-1000,150000,348833,
4188,1128,14104,14214,-8489,-348,15000,-10,356131,0,
4256,1300,14068,14021,-8503,-435,15000,-1000,150000,348838,
4672,1640,13752,13622,-8568,-1122,16000,-2000,149000,348851,
5116,1468,13124,13127,-7908,-2131,18000,-3000,149000,348870,
5100,1600,12932,13208,-7783,-2267,18000,-4000,149000,348873,
5060,1476,12040,12817,-7205,-2872,20000,-4000,148000,348885,
5108,1332,12456,12774,-7228,-2997,20000,-4000,148000,348888,
4948,1508,11808,12844,-7113,-3058,20000,-4000,148000,348890,
4616,2056,11252,12314,-6760,-3488,21000,-5000,148000,348902,
