Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
0,0,0,0,0,0,19000,-3000,99000,374159,
-3668,-6572,20824,-3024,-2157,9719,-30000,11000,97000,368013,
-3880,-6436,21016,-2452,-2758,9877,-30000,11000,98000,368026,
-3956,-6640,21240,-2227,-2848,9945,-30000,11000,98000,368028,
-1536,-6844,20984,-180,-3050,10485,-29000,12000,101000,368063,
-1684,-6784,20732,843,-2326,10381,-29000,12000,102000,368075,
-1672,-6760,20616,826,-2334,10345,-29000,12000,102000,368078,
-1776,-6664,20860,1124,-2253,10322,-29000,12000,102000,368080,
-2572,-6660,20712,1629,-2701,10301,-28000,12000,103000,368093,
-2464,-6540,20640,1759,-2857,10318,-28000,12000,103000,368095,
-2424,-6464,20844,1845,-2982,103396000,0,0,0,368095,
-1944,-6488,20908,2378,-3548,10247,-28000,13000,105000,368110,
-1668,-6484,21000,2618,-3620,10279,0,0,0,368110,
-1424,-6760,20840,3417,-3747,10001,-27000,13000,106000,368127,
-1364,-6760,20840,3563,-3718,9978,-27000,13000,106000,368130,
-1312,-6688,20384,4179,-3702,9911,-26000,13000,107000,368142,
-1232,-6656,20364,4433,-3660,9930,-26000,13000,107000,368145,
-1500,-6648,20344,4397,-3700,9922,-26000,13000,108000,368147,
-1224,-6676,19716,5518,64,11016,-4661,-3,-7011,18000,
-988,-6556,19560,6179,-4,-282,-7412,17000,-2000,92000,
-1164,-6292,19428,6339,-4658,9843,-22000,13000,112000,368199,
-1408,-5628,19440,6450,-5254,9911,-21000,12000,113000,368211,
-1256,-5464,19464,6589,-5351,9908,-21000,12000,113000,368214,
-1032,-5336,19592,6501,-5505,9846,-21000,12000,114000,368216,
-508,-5052,1,16000,-2000,90000,0,0,0,368216,
-704,-5136,19664,6840,-6121,9376,-20000,12000,115000,368231,
-432,-5368,20004,7178,-6255,9142,-19000,12000,116000,368243,
-264,-5464,19884,7373,-6235,9159,-19000,12000,116000,368246,
-248,-5536,19908,7366,-6266,9082,-19000,11000,116000,368248,
344,-5232,19296,8921,-5896,8288,-16000,10000,119000,368282,
316,-4860,19192,9097,-6069,8432,0,0,0,368282,
316,-4872,19440,9242,-6150,8119,-15000,10000,120000,368297,
400,-4944,19432,9213,-6206,807,0,0,0,368297,
-1468,3564,12296,-8541,-1075,-6558,12000,-1000,86000,374451,
-1476,3448,12316,-8502,-1057,-6490,12000,-1000,86000,374453,
-1304,3156,12436,-9010,-1336,-6208,11000,-1000,86000,374466,
2084,-4488,19048,10419,-6102,7109,-12000,9000,122000,368329,
2276,-4500,20180,10507,-6060,6971,-12000,9000,122000,368331,
2292,-4148,18664,10609,-5994,6835,-11000,8000,123000,368334,
2336,-3308,19152,11108,-5660,6123,-10000,8000,123000,368346,
2120,-3168,19140,11010,-5733,6028,-10000,8000,123000,368349,
2068,-3056,19060,11173,-5700,5931,-10000,8000,124000,368351,
1944,-2652,18908,11114,-5989,5567,-9000,7000,124000,368364,
1960,-2624,18848,11156,-6100,5496,-8000,7000,124000,368366,
2660,-2696,18196,11146,-5997,4936,-7000,6000,125000,368385,
2104,-904,17948,11159,-6160,3728,-4000,5000,126000,368417,
2148,-768,17988,11202,-6208,3639,-3000,4000,126000,368420,
2080,-652,18080,10937,-7216,3039,-2000,4000,127000,368432,
2148,-756,18300,11058,-7302,2943,-2000,4000,12700,1456,
2692,-1644,18352,11183,-7822,2367,-1000,3000,127000,368450,
2836,-1644,18332,11198,-7793,2262,-1000,2000,127000,368452,
2708,-1704,18268,11274,-7778,2165,-1000,2000,127000,368454,
3128,-1632,17948,11750,-7078,1700,0,2000,127000,368467,
3088,-1532,17944,11682,-7031,1567,0,1000,127000,368469,
3148,-1404,17856,11874,-6882,1530,0,1000,127000,368471,
3152,-508,16748,11899,-6330,1224,2000,0,128000,368488,
3404,-516,5852,-13439,-36,-3052,-4000,-1000,79000,374652,
3476,-436,15532,11890,-6272412,-13752,20,-2866,-6000,-1000,
3972,-188,15076,11763,-6311,36,4000,0,128000,368521,
4400,-48,15048,11904,-6319,-97,5000,-1000,128000,368523,
4304,-116,14964,11747,-6266,-211,5000,-1000,128000,368525,
4172,-136,14632,11737,-6001,-590,6000,-1000,127000,368538,
4088,-164,14412,11731,-5917,-615,6000,-1000,127000,368540,
4076,20,14448,11662,-5945,-724,6000,-2000,127000,368542,
4256,552,13680,11281,-5970,-944,8000,-2000,127000,368557,
4,17148,-13391,817,-2271,-12000,0,78000,374726,0,
4364,1584,13092,10729,-5888,-1505,9000,-3000,127000,368572,
4400,1684,13084,10674,-5918,-1661,9000,-3000,127000,368574,
4788,2468,12736,9799,-5635,-2479,10000,-4000,127000,368589,
4720,2416,12612,9837,-5491,-2619,10000,-4000,126000,368592,
4832,2452,12720,9609,-5509,-2738,11000,-4000,126000,368594,
4636,2148,11912,8726,-4874,-3780,13000,-5000,125000,368624,
4588,2180,12040,8491,-4820,-3863,13000,-5000,125000,368626,
4560,2240,12188,8595,-4727,-3905,13000,-5000,125000,368628,
4000,3216,11856,7979,-4963,-4302,14000,-6000,125000,368641,
3636,3360,11712,7742,-5120,-4451,14000,-6000,125000,368645,
4364,2788,11356,6489,-5761,-5925,16000,-7000,123000,368678,
4444,2988,11344,6496,-5638,-6027,16000,-7000,123000,368680,
4088,3480,11120,6159,-4349,-6278,17000,-8000,122000,368692,
4220,3708,11220,6046,-4216,-6436,17000,-8000,122000,368695,
4124,3692,11220,6084,-4014,-6475,17000,-8000,122000,368697,
3288,4220,10964,5540,-3765,-6796,18000,-8000,121000,368710,
3208,4300,10924,5509,-3716,-6894,18000,-8000,121000,368712,
3368,4292,10852,5341,-3668,-6843,18000,-8000,121000,368714,
3628,4432,10740,4868,-3868,-7057,19000,-8000,120000,368727,
3632,4356,10616,4868,-3825,-7039,19000,-8000,120000,368729,
3684,4356,10508,4689,-3894,-7168,19000,-8000,120000,368732,
0,0,0,0,0,0,19000,-8000,120000,368732,
3028,5616,10404,3876,-3202,-7715,20000,-9000,117000,368766,
0,0,0,0,0,0,20000,-9000,117000,368766,
2348,5544,10668,3254,-3720,-7886,21000,-9000,116000,368781,
2964,5616,10596,3169,-3643,-7991,21000,-9000,116000,368783,
2912,5240,10304,2857,-3305,-8220,21000,-9000,115000,368796,
2592,5020,9964,2804,-3234,-8220,22000,-9000,115000,368798,
2672,5068,10312,2732,-3215,-8270,22000,-9000,115000,368800,
2528,5580,10144,2654,-25,-7228,19712,-7595,504,6876,
2280,5668,10200,2500,-2423,-8275,22000,-9000,114000,368818,
1888,5928,10308,2049,-2314,-8269,23000,-9000,113000,368830,
1984,6000,10072,1942,-2352,-8383,23000,-9000,113000,368833,
1888,6004,10204,1858,-2303,-8342,23000,-8000,113000,368835,
1540,5684,9676,973,-1381,-60,-7752,20216,-5876,-816,
832,6672,9628,538,-891,-7800,24000,-8000,110000,368882,
740,6776,9552,296,-925,-7718,24000,-8000,110000,368884,
568,6860,9716,323,-886,-7747,24000,-8000,109000,368886,
340,7100,9872,-319,-1204,-7689,24000,-7000,109000,368899,
320,7020,10120,-520,-1344,-7678,24000,-7000,108000,368904,
-476,6808,10360,-949,-1084,-7468,24000,-7000,107000,368921,
-540,7380,10240,-1124,-876,-7333,24000,-7000,107000,368933,
-620,7552,10232,-1215,-626,-7260,24000,-7000,107000,368936,
-704,7780,10152,-1266,-590,-7287,24000,-7000,107000,368938,
-1224,8052,10376,-2346,-608,-6493,24000,-6000,105000,368968,
-1088,8128,10412,-2313,-576,-6443,24000,-6000,105000,368970,
-1252,8028,10396,-2414,-486,-6360,24000,-6000,105000,368972,
-1120,7900,10612,-2674,-166,-5965,24000,-6000,104000,368985,
-1064,7956,10684,-2529,-19,-5937,24000,-6000,104000,368987,
-1044,8144,10788,-2648,19,-5883,24000,-5000,104000,368990,
-1424,8556,11028,-2815,634,-5665,24000,-5000,11000,92000,
-2824,-8664,19848,1032,-3910,12686,-34000,12000,94000,3751,
-1616,8772,11668,-2970,296,-5048,23000,-5000,103000,369024,
-1532,9096,12236,-3245,76,-4792,23000,-4000,102000,369037,
-1540,9240,12192,-3198,125,-4760,23000,-4000,102000,369039,
-1088,9444,12800,-3486,-106,-4465,23000,-4000,102000,369054,
-916,9444,12976,-3410,-10,-4431,23000,-4000,102000,369056,
-844,9300,13080,-3536,20,-4422,23000,-4000,102000,369059,
0,0,0,0,0,0,23000,-4000,102000,369059,
-724,9160,13404,-3385,545,-4092,23000,-4000,101000,369074,
-796,9080,13548,-3282,617,-4104,23000,-4000,101000,369076,
-1336,9144,13756,-3207,767,-3872,22000,-3000,101000,369091,
-1552,9132,13684,-3104,787,-3773,22000,-3000,101000,369093,
-1688,9296,14208,-3317,-55,-3174,22000,-3000,100000,369110,
-1404,8624,14856,-3390,-654,-2700,0,0,0,369110,
-1028,8688,14712,-3348,-657,-2645,22000,-3000,100000,369125,
-1060,8596,14976,-3390,-770,-2594,22000,-3000,100000,369128,
-256,8812,15144,-3033,-317,-2315,21000,-3000,100000,369140,
-392,8884,15480,-3086,-226,-2255,21000,-3000,100000,369142,
-288,9000,15284,-2888,-62,-2279,21000,-3000,100000,369145,
-132,9300,15376,-2799,393,-2189,21000,-3000,99000,369157,
-164,9280,15504,-2737,390,-2263,21000,-3000,99000,369159,
-128,9128,15408,-2726,418,-2197,21000,-3000,99000,369162,
-520,8820,15472,-2645,329,-2073,21000,-2000,99000,369174,
-760,8608,15400,-2534,366,-1930,21000,-2000,99000,369176,
0,0,0,0,0,0,21000,-2000,99000,369176,
-556,8848,15692,-2026,546,-1264,20000,-2000,99000,369213,
-640,8684,15540,-1989,292,-1102,20000,-2000,99000,369225,
-640,8564,15548,-1960,135,-986,20000,-2000,99000,369230,
-452,8172,15592,-1689,-138,-756,20000,-2000,99000,369242,
-400,8152,15476,-1711,-158,-653,20000,-2000,99000,369245,
-280,8164,15512,-1592,-171,-686,20000,-2000,99000,369247,
-72,8332,15360,-1339,-105,-454,20000,-2000,99000,369260,
-108,8328,15372,-1370,-165,-47000,0,0,0,369260,
-304,8656,15204,-1078,-127,-208,20000,-2000,99000,369279,
-112,8596,15252,-1183,-198,-196,20000,-2000,99000,369281,
-108,8432,14968,-1207,-393,21,20000,-2000,99000,369298,
-120,8000,15132,-976,-253,276,20000,-2000,99000,369311,
116,8028,15116,-1074,-275,287,20000,-2000,99000,369313,
100,7912,14868,-905,-173,368,20000,-2000,99000,369316,
136,7988,14808,-804,-73,464,20000,-2000,99000,369333,
20,7868,15008,-639,-145,604,20000,-2000,99000,369352,
204,7500,14880,-644,-193,691,20000,-2000,99000,369365,
412,7520,14704,-506,-151,684,20000,-2000,99000,369367,
204,7296,14748,-550,-158,729,20000,-2000,99000,369369,
340,7296,14600,-404,-90,717,20000,-2000,99000,369372,
464,7348,14304,-317,126,855,20000,-2000,99000,369384,
620,7360,14268,-350,132,801,20000,-2000,0,124000,
528,7652,14284,-252,244,859,20000,-2000,99000,369401,
384,7724,14328,-123,329,895,20000,-2000,99000,369404,
464,7840,14272,-256,258,878,20000,-2000,99000,369406,
700,7924,14148,-196,173,920,20000,-2000,99000,369418,
736,8000,14292,-327,131,919,20000,-2000,99000,369420,
776,7840,14256,-221,212,946,20000,-2000,99000,369423,
1216,7568,14160,-275,270,938,20000,-2000,99000,369442,
1468,7716,14204,-38,574,809,20000,-200,16152,10826,
1076,8076,14164,-140,255,743,20000,-2000,100000,369491,
1096,8016,14076,-340,164,713,20000,-2000,100000,369494,
1248,7944,14216,-201,226,751,20000,-2000,100000,369496,
1320,7696,14304,-342,208,737,20000,-2000,100000,369508,
1284,7716,14204,-269,241,679,20000,-2000,100000,369511,
1332,7848,14064,-366,392,562,20000,-2000,100000,369530,
1424,7472,14636,-631,-6,40,19000,-3000,99000,373736,
0,0,0,0,0,0,19000,-3000,99000,373736,
1352,7504,14628,-652,-85,-9,19000,-3000,99000,373751,
1264,7476,14652,-503,-1,16,19000,-3000,99000,373753,
1236,7504,14620,-555,-169,11,19000,-3000,99000,373770,
1212,7476,14636,-492,-192,12,19000,-3000,99000,373783,
1484,7436,14696,-430,-153,50,19000,-3000,99000,373785,
1388,7484,14780,-465,-189,-7,19000,-3000,99000,373787,
1364,7464,14664,-439,-87,79,19000,-3000,99000,373790,
1612,7468,14472,-287,117,35,19000,-3000,99000,373804,
1760,7484,14628,-415,113,3,19000,-3000,99000,373807,
1016,7416,14288,-182,197,3,19000,-3000,99000,373841,
1040,7480,14392,-291,65,-16,19000,-3000,99000,373843,
1056,7512,14212,-292,-101,61,19000,-3000,99000,373856,
1144,7644,14256,-366,-124,104,19000,-3000,99000,373858,
1292,7576,14100,-314,-151,86,19000,-3000,99000,373860,
1232,7480,14100,-376,-178,184,19000,-3000,99000,373873,
13,3332,11816,6555,-5492,-5283,14000,-8000,122000,375797,
4704,2368,12288,7026,-5815,-4753,13000,-8000,123000,375780,
1640,7536,14260,-324,21,183,19000,-3000,99000,373892,
1540,7520,14324,-307,105,172,19000,-3000,99000,373897,
1480,7444,14284,-415,190,138,19000,-3000,99000,373910,
1588,7512,14152,-383,169,104,19000,-3000,99000,373914,
1484,7488,14072,-479,113,55,0,0,0,373914,
1348,7412,14276,-364,214,78,19000,-3000,99000,373929,
1384,7384,14176,-464,134,49,19000,-3000,99000,373931,
1480,7472,14104,-436,17,74,19000,-3000,99000,373946,
1308,7440,14168,-388,16,19,19000,-3000,99000,373949,
1576,7568,14220,-473,11,29,19000,-3000,99000,373951,
1380,7460,14320,-474,-25,38,19000,-3000,99000,373963,
1464,7500,14276,-419,21,80,19000,-3000,99000,373966,
1408,7400,14096,-467,-14,54,19000,-3000,99000,373968,
1420,7428,14072,-456,8,39,19000,-3000,99000,373970,
1496,7588,14052,-435,99,68,19000,-3000,99000,373983,
1504,7488,14112,-507,34,49,19000,-3000,99000,373985,
1212,7708,14316,-473,137,28,19000,-3000,99000,374002,
0,0,0,0,0,0,19000,-3000,99000,374002,
1476,7656,14260,-628,-72,147,19000,-3000,99000,374019,
1500,7580,14200,-760,-157,145,19000,-3000,99000,374022,
1388,7544,14300,-657,-113,175,19000,-3000,99000,374024,
1448,7412,14464,-700,-145,199,19000,-3000,99000,374037,
1580,7348,14424,-660,-118,162,19000,-3000,99000,374039,
1564,7380,14580,-688,-126,210,19000,-3000,99000,374041,
1672,7476,14540,-668,-218,225,19000,-3000,99000,374054,
1920,7628,14776,-585,-350,247,19000,-3000,99000,374071,
1996,7648,14836,-709,-437,261,19000,-3000,99000,374073,
1852,7576,14824,-586,-458,225,19000,-3000,99000,374075,
225,6932,10464,-932,-1364,-7903,23000,-10000,105000,376051,
3320,7268,15168,-462,-902,-65,19000,-3000,99000,374105,
3460,7264,15064,-280,-793,-67,19000,-3000,99000,374107,
3616,7416,15068,-388,-753,-170,19000,-3000,99000,374110,
3828,7316,15100,-179,-368,-538,19000,-3000,99000,374122,
3968,7364,15024,-68,-271,-582,19000,-3000,99000,374125,
-588,9204,11564,-2719,-181,-7144,23000,-8000,101000,376122,
4400,6364,13752,433,348,-2259,19000,-3000,99000,374173,
4460,6272,13488,575,441,-2296,19000,-3000,99000,374176,
4500,6268,13432,491,350,-2392,19000,-3000,98000,374178,
4452,5908,12700,523,359,-2720,19000,-3000,98000,374191,
4588,5788,12632,467,307,-2746,19000,-3000,98000,374193,
4472,5656,12264,497,271,-2850,19000,-3000,98000,374195,
4400,5800,11792,261,197,-3120,20000,-3000,98000,374208,
4568,5904,11968,124,144,-3249,20000,-3000,98000,374210,
4556,5904,11856,168,122,-3266,20000,-3000,98000,374212,
4560,6056,11248,-431,-29,-3779,20000,-3000,97000,374225,
4448,6040,11228,-430,-64,-3861,20000,-3000,97000,374227,
4596,6172,11116,-612,-128,-3944,20000,-3000,97000,374230,
0,0,0,0,0,0,20000,-3000,97000,374230,
4520,6224,10720,-1221,-173,-4568,20000,-3000,97000,374244,
4292,6100,1051,22000,-7000,97000,0,0,0,374244,
4120,5752,10484,-2149,3,-5384,19000,-3000,96000,374264,
3852,5392,10396,-2685,105,-5772,19000,-3000,96000,374277,
3608,5280,10328,-2877,137,-5911,19000,-3000,95000,374281,
2996,5128,10556,-3394,213,-6226,19000,-3000,95000,374294,
2992,5128,10592,-3372,249,-6242,19000,-3000,95000,374296,
2856,5140,10524,-3602,192,-6322,190,96000,376274,0,
2372,5120,10732,-4040,155,-6589,18000,-3000,94000,374311,
2176,5260,10480,-4165,149,-6559,0,0,0,374311,
72,9304,14376,-1511,-423,-1554,22000,-7000,96000,376293,
2032,5408,10988,-4866,-78,-7121,18000,-2000,96313,0,
1684,5212,11216,-4838,-17,-7149,18000,-2000,93000,374333,
1284,4800,11364,-5478,-430,-7425,17000,-2000,92000,374350,
868,4564,11608,-5790,-716,-7462,17000,-2000,91000,374363,
652,4536,11664,-5864,-739,-7375,17000,-2000,91000,374365,
616,4556,11688,-5905,-756,-7435,17000,-2000,91000,374367,
500,4492,11984,-6161,-644,-7403,16000,-2000,90000,374384556,
40,4092,12136,-6691,-408,-7380,15000,-1000,89000,374397,
0,0,0,0,0,0,15000,-1000,89000,374397,
20,3972,12084,-6790,-330,-7324,15000,-1000,89000,374402,
-336,4068,11928,-7177,-233,-7214,14000,-1000,88000,374414,
-652,4024,12040,-7105,-186,-7154,14000,-1000,88000,374417,
-680,4028,11988,-7306,-288,-7127,14000,-1000,88000,374419,
-972,4076,12068,-7761,-705,-6828,13000,-1000,87000,374434,
-1280,4048,12104,-7850,-669,-6849,13000,-1000,87000,374436,
-1280,2984,12360,-8989,-1310,-6198,11000,-1000,86000,374468,
-1376,3012,12328,-9173,-1354,-610000,-6000,95000,376470,0,
-1560,2864,12432,-9528,-1292,-5979,10000,-1000,85000,374483,
-1720,2920,12552,-9513,-1195,-5823,10000,-1000,85000,374485,
