Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3100,-8004,20528,-5804,-4358,13194,-34000,10000,115000,341603,
-2744,-8068,20744,-5667,-4477,13193,-34000,10000,115000,341605,
-2180,-8456,21224,-5007,0,119000,0,0,0,341605,
-2140,-8524,21380,-4716,-5067,13092,-34000,10000,117000,341620,
0,0,0,0,0,0,-34000,10000,117000,341620,
-1596,-9344,21644,-3619,-4961,12919,-34000,10000,118000,341635,
-1532,-9272,21384,-2059,-4426,12867,-34000,11000,120000,341655,
-1632,-8996,21160,-1023,-4312,13063,-34000,11000,121000,341667,
-1716,-8956,21088,-961,-4317,13032,-34000,11000,122000,341670,
-816,-9376,21092,1000,-5380,13348,-33000,12000,125000,341699,
-432,-9440,21068,1133,-5324,13230,-33000,12000,125000,341702,
-416,-9568,20952,1381,-5264,13197,-33000,12000,126000,34170,
4552,9064,12380,-556,220,257,27000,-14000,119000,346753,
4432,8944,12588,-613,77,157,27000,-14000,119000,346765,
4412,8980,12544,-472,141,178,27000,-14000,119000,346768,
0,0,0,0,0,0,27000,-14000,119000,346768,
-1400,-9560,20508,3814,-5200,12702,-31000,12000,129000,341738,
-732,-9336,20204,4429,-5828,13087,-30000,12000,131000,341751,
-504,-9308,20128,4581,-5909,13142,-30000,12000,131000,341753,
488,-9360,20080,5051,-6031,12933,-29000,13000,132000,341766,
900,-9264,19924,5300,-5927,12836,-29000,13000,132000,341768,
824,-9324,20056,5272,-5893,12713,-29000,13000,133000,341770,
-304,-7996,19776,6831,-6177,12035,-26000,12000,136000,3346856,
-652,-8100,19848,7037,-7008,12001,-25000,12000,138000,341817,
-520,-8192,19756,7142,-7199,11986,-25000,12000,138000,341820,
-516,-8148,19508,7156,-7265,12091,-25000,12000,138000,341822,
-324,-8600,19376,7540,-7983,12151,-24000,12000,140000,341834,
-228,-8636,19376,7749,-8010,12204,-24000,12000,140000,341837,
-164,-8592,19248,7714,-8178,12120,-24000,12000,140000,341839,
524,-8568,18892,8257,-8488,11863,-22000,11000,142000,341852,
0,0,0,0,0,0,-22000,11000,142000,341852,
964,-7944,18668,8754,-8146,11745,-21000,11000,143000,341866,
524,-7608,18824,9251,-8248,11136,-20000,10000,145000,341884,
496,-7536,18840,9147,-8345,11031,-19000,10000,145000,341886,
512,-7376,18584,9726,-8915,10756,-18000,9000,147000,341906,
1256,-7028,18236,9999,-8964,10638,-16000,9000,149000,341918,
1216,-7008,18252,10165,-8976,10630,-16000,9000,149000,341921,
1568,-6708,18032,10081,-8967,10542,-16000,9000,149000,341923,
2488,-6160,171234,129,160,26000,-13000,119000,346974,0,
2616,-6064,17608,10516,-8617,9866,-15000,8000,150000,341938,
2740,-5780,17744,10421,-8595,9728,-14000,8000,151000,341940,
2748,-5088,17756,10615,-8408,9131,-13000,7000,152000,341953,
2472,-4976,17840,10637,-8478,8934,-13000,7000,152000,341958,
2352,-4640,18140,10739,-8796,8493,-12000,6000,153000,341970,
0,0,0,0,0,0,-12000,6000,153000,341970,
2364,-4636,18080,10724,-8932,8276,-11000,6000,153000,341975,
0,0,0,0,0,0,-11000,6000,153000,341975,
2768,-4056,18204,10867,-9508,7539,-10000,5000,154000,341990,
2632,-4172,18260,10759,-9569,7420,-10000,5000,155000,341992,
3108,-3440,18460,10749,-9982,6961,-9000,4000,155000,342005,
3256,-3460,18420,10866,-9979,6947,-8000,4000,156000,342007,
4648,-3712,18776,11230,-9778,5718,-7000,2000,157000,342026,
5288,-3972,18732,11533,-8965,4920,-6000,1000,157000,342039,
5312,-4028,18868,11724,-8737,4647,-5000,1000,157000,342043,
5376,-3952,18692,12044,-8160,3797,-4000,0,158000,342056,
5140,-3844,18728,12236,-8091,3655,-4000,0,158000,342058,
0,0,0,0,0,0,-4000,0,158000,342058,
5360,-3156,64,8824,13484,-999,-106,24,26000,-14000,
5512,-2716,18152,8644,13540,-850,-191,107,26000,-14000,
5576,-2552,18112,12876,-73,-107,-8,26000,-14000,119000,
6000,-2764,17516,12822,-7105,1281,0,-2000,159000,342110,
5872,-2924,17780,12927,-7064,1124,0,-3000,159000,342112,
6380,-2896,17372,13089,-6652,460,1000,-3000,159000,342124,
6432,-2896,17212,13069,-6642,291,2000,-3000,159000,342127,
6592,-2760,17136,13161,-6512,269,2000,-4000,159000,342129,
6284,-1440,15464,13103,-6243,-1202,5000,-5000,159000,342163,
5932,-768,14840,12779,-6834,-1516,6000,-6000,158000,342176,
6928,-396,14388,11999,-7671,-2204,8000,-7000,158000,342193,
7132,-420,14396,11995,-7713,-2395,8000,-7000,158000,342195,
7184,-328,13840,11489,-7515,-3258,9000,-8000,158000,342210,
7024,-364,13912,11553,-7368,-3352,10000,-8000,157000,342212,
7328,12,13332,10945,-7083,-3872,11000,-9000,157000,342227,
7132,288,13272,10845,-7027,-3908,11000,-9000,157000,342230,
7516,708,12920,10417,-6709,-4592,12000,-10000,156000,342245,
7664,904,12836,10190,-6758,-4706,12000,-10000,156000,342247,
7568,876,12704,10282,-6665,-4854,13000,-11000,156000,342249,
7332,1124,12368,9707,-6390,-2072,26000,-14000,118000,347302,
7420,8200,12004,-202,-626,-2440,26000,-14000,117000,34,
7172,1268,11264,8249,-5760,-6984,16000,-12000,153000,342296,
7448,1208,11108,8073,-5513,-7160,17000,-13000,153000,342301,
7424,1520,10848,7749,-4882,-7559,18000,-13000,152000,342313,
7416,1532,10816,7553,-4793,-7580,18000,-13000,152000,342316,
7268,1844,10840,7587,-4665,-7691,18000,-13000,152000,342318,
7244,2376,10560,7024,-4131,-8012,19000,-13000,151000,342331,
7200,2572,10616,6890,-4122,-8161,19000,-13000,151000,342333,
7268,2624,10636,6839,-4025,-8213,19000,-13000,150000,342335,
6356,2708,10176,6179,-4094,-8711,2000,115000,347403,0,
5476,3028,9680,5446,-4891,-8910,21000,-14000,148000,342367,
5052,3424,9760,4749,-5681,-8986,22000,-14000,147000,342380,
4852,3444,9748,4725,-5793,-9053,22000,-14000,147000,342382,
5020,3796,9576,4514,-5874,-9015,22000,-14000,147000,342385,
4704,4488,9904,3867,-5753,-9296,23000,-15000,146000,342397,
0,0,0,0,0,0,23000,-15000,146000,342397,
4440,4608,10272,3135,-5864,-9716,24000,-15000,144000,342419,
4704,4916,10404,2778,-66000,-13000,0,0,0,342419,
4852,4920,10452,2606,-6118,-10072,24000,-15000,142000,342434,
4560,5028,10400,2696,-6044,-10132,25000,-15000,142000,342436,
4664,5172,10188,2336,-5571,-10447,25000,-15000,141000,342449,
3640,5760,9440,1759,-4737,-10717,26000,-15000,139000,342471,
3320,6192,8852,1420,-4015,-10695,26000,-15000,138000,342483,
3256,6092,9028,1219,-3920,-10668,27000,-15000,137000,342485,
3288,6200,8972,1286,-3785,-10728,27000,-15000,137000,342488,
2956,5964,8588,935,-2894,-10736,27000,-15000,136000,342500,
2828,6096,8644,859,-2818,-10827,27000,-15000,136000,342503,
2908,6032,8800,870,-2671,-10750,27000,-15000,136000,342505,
2276,6004,8388,556,-2496,-10745,28000,-14000,135000,342518,
19326,-6829,24000,-11000,108000,347543,0,0,0,342518,
1888,5900,8556,469,-2543,-10689,28000,-14000,134000,342522,
1669,-323,-6866,23000,-11000,107000,0,0,0,342522,
2432,6860,11204,-6441,-250,-6856,23000,-11000,107000,347573,
2392,6896,11484,-6647,-353,-6886,23000,-11000,107000,347575,
900,7108,7456,-681,-2853,-10070,29000,-13000,131000,342557,
768,7536,7252,-1585,-3063,-9858,29000,-13000,130000,342569,
816,7456,7084,-1679,-2999,-9877,29000,-13000,130000,342572,
676,7412,7100,99,-6702,21000,-10000,104000,347625,0,
1108,7348,7216,-2377,-2146,-9667,29000,-13000,129000,342587,
1132,7348,72,-71,-6599,20000,-10000,103000,347646,0,
1064,7404,7364,-2547,-1691,-9577,29000,-13000,129000,342591,
716,792,543,-6469,19000,-9000,0,0,0,342591,
476,7964,7748,-2976,-149,-9310,29000,-12000,128000,342608,
-308,8508,7752,-3480,240,-9029,29000,-11000,127000,342621,
-356,8584,7760,-3692,202,-9003,29000,-11000,127000,342623,
-472,8616,7816,-3663,285,-8904,29000,-11000,126000,342626,
-1080,8880,8260,-4367,-303,-8548,29000,-11000,126000,342638,
-1032,9488,9600,-4846,-1152,-7776,28000,-10000,125000,342658,
-1500,9740,10088,-5407,-1941,-7289,28000,-10000,124000,342672,
-1320,474,-5184,15000,-8000,100000,0,0,0,342672,
-1012,9816,11252,-5854,-2708,-6691,28000,-10000,123000,342687,
-956,9983,13000,-7000,99000,347747,0,0,0,342687,
-876,9816,11528,-5927,-2918,-6531,28000,-10000,123000,342692,
-248,9744,12676,-6048,-2972,-6075,27000,-10000,122000,342707,
-152,9648,12916,-5972,-2871,-6036,27000,-9000,122000,342709,
60,9852,13352,-5762,-2272,-5650,27000,-9000,121000,342722,
-100,9648,13664,-5858,-2330,-5614,27000,-9000,121000,342724,
-168,9684,13524,-5690,-2254,-5515,26000,-9000,121000,3424,
-160,9660,14380,-5337,-2204,-5130,26000,-9000,120000,342741,
-184,9648,14404,-5323,-2335,-4982,26000,-9000,120000,342743,
-488,9408,15224,-5088,-2494,-4647,26000,-9000,120000,342756,
-584,9508,15336,-4932,-2469,-4510,26000,-9000,119000,342758,
-460,9560,15212,-4992,-2376,-4496,25000,-9000,119000,342760,
-208,9428,15956,-4558,-2328,-3938,25000,-9000,119000,342773,
-1472,1208,14324,-12063,3085,-3478,4000,-4000,96000,347868,
-1316,2748,12380,-12753,2598,-3429,3000,-4000,96000,347870,
712,9260,16560,-2693,-948,-2583,24000,-9000,118000,313398,
1096,9520,16404,-2170,-334,-2331,24000,-9000,117000,342839,
1104,9468,16352,-1961,-203,-2312,24000,-9000,117000,342842,
1088,9620,16208,-2030,-142,-2296,24000,-9000,117000,342844,
1020,9836,16032,-1466,277,-2109,24000,-9000,117000,342861,
1028,9596,16204,-1080,173,-1806,24000,-8000,117000,342874,
1088,9484,16232,-1163,52,-1808,24000,-8000,117000,342876,
944,9460,16124,-948,108,-1786,24000,-8000,117000,342878,
1436,9308,56,-2040,-6000,0,0,0,0,342878,
1324,9332,15548,-138,773,-1492,24000,-8000,116000,342908,
1236,9372,15440,-15,835,-1391,24000,-8000,116000,342913,
956,9324,15200,252,591,-1248,24000,-8000,116000,342925,
976,9328,15128,343,579,-1141,24000,-8000,116000,342928,
780,9248,14968,257,448,-1125,24000,-8000,116000,342930,
956,9048,15004,489,185,-838,24000,-8000,116000,342942,
1048,9068,14980,418,100,-746,24000,-8000,116000,342945,
1076,9080,15028,615,167,-715,24000,-8000,116000,342947,
908,8920,14764,785,340,-439,24000,-8000,116000,342959,
888,8952,14612,837,324,-462,24000,-8000,116000,342962,
848,9000,14748,883,381,-371,24000,-8000,116000,342966,
916,9124,14308,1008,280,-119,24000,-8000,116000,342979,
664,8980,14260,994,102,-5,24000,-8000,116000,342984,
700,9020,14068,813,-292,353,25000,-8000,116000,342996,
896,8860,14104,796,-355,414,25000,-8000,116000,342999,
1076,8880,14180,769,-371,498,25000,-8000,116000,343001,
1412,8800,14384,732,-552,0,0,0,0,343001,
1484,8756,14180,889,-468,845,25000,-8000,116000,343016,
1552,8756,14240,736,-506,888,25000,0,93000,348109,
1732,8520,14180,964,-205,1031,25000,-8000,116000,343031,
2044,8576,14036,897,-168,1032,25000,-8000,116000,343033,
1952,8456,13944,1002,-80,1068,25000,-8000,116000,343035,
2196,8604,13788,1113,127,1106,25000,-8000,116000,343047,
2092,8592,13720,1066,116,1063,25000,-8000,116000,343050,
2020,8644,13636,1133,173,1161,25000,-8000,116000,343052,
2132,8792,13320,1023,96,1192,25000,-8000,117000,343064,
2356,8892,13396,1164,124,1207,25000,-8000,117000,343067,
0,0,0,0,0,0,25000,-8000,117000,343067,
2468,8812,13244,958,-94,1170,25000,-8000,117000,343084,
2536,8820,13196,990,-125,1176,25000,-8000,117000,343086,
2972,8768,13096,1086,-85,1207,26000,-8000,117000,343099,
3084,8736,13020,953,-112,1191,26000,-8000,117000,343101,
3004,8740,12860,1100,-19,1195,26000,-8000,117000,343104,
3104,8868,12844,1057,84,1067,26000,-8000,117000,343116,
3092,8868,12848,1131,93,1022,26000,-8000,117000,343118,
3224,9296,12744,982,549,755,26000,-8000,117000,343135,
0,0,0,0,0,0,26000,-8000,117000,343135,
2924,9136,12628,832,449,652,26000,-8000,117000,343155,
2844,9068,12692,693,361,691,26000,-8000,117000,343157,
2792,9064,12560,628,242,647,26000,-8000,117000,343170,
2788,9128,12576,652,248,667,26000,-8000,117000,343172,
2884,9044,12628,568,188,628,26000,-8000,117000,343174,
2936,9000,12792,667,37,679,26000,-8000,117000,343187,
2956,9020,12712,516,-60,654,26000,-8000,117000,343189,
3132,9036,12948,482,-140,618,27000,-8000,117000,343223,
0,0,0,0,0,0,27000,-8000,117000,343223,
2988,9084,13084,446,167,517,27000,-8000,117000,343238,
3072,9080,13064,438,237,559,27000,-8000,117000,343241,
2980,9052,13116,468,234,530,27000,-8000,117000,343243,
2876,9056,13192,431,275,581,27000,-8000,117000,343245,
2976,9108,13176,380,311,601,27000,-8000,118000,343258,
2952,9084,13128,516,358,593,27000,-8000,118000,343260,
2828,9032,13112,375,343,607,27000,-8000,118000,343263,
2744,8976,13044,476,418,609,27000,-8000,118000,343275,
2732,8944,12964,506,432,700,27000,-8000,118000,343277,
2832,8876,13004,478,426,666,27000,-8000,118000,343280,
2768,8928,12932,591,380,807,27000,-8000,118000,343292,
2676,8916,12696,407,254,859,27000,-8000,118000,343299,
2832,9056,12732,421,134,868,27000,-8000,118000,343312,
2772,9120,12848,442,111,913,27000,-8000,118000,343314,
2844,9068,12712,391,58,896,27000,-8000,118000,343317,
2912,9092,12664,410,-18,907,27000,-8000,118000,343329,
3004,9188,12872,252,-116,914,27000,-8000,118000,343331,
6,22068,6282,-6901,15027,-29000,16000,124000,348462,0,
-2136,-9100,22704,7282,-7502,15017,-28000,16000,126000,348474,
-1980,-9392,22132,5967,-6762,15136,-30000,16000,123000,348457,
-2000,-9328,22096,6137,-6746,15088,-29000,16000,124,9252,
3280,9192,12764,136,425,630,28000,-9000,118000,34334206,
3056,9280,12496,136,575,575,28000,-9000,118000,343383,
3084,932,-20000,15000,134000,348543,0,0,0,343383,
3072,9292,12568,114,545,565,28000,-9000,118000,343387,
3220,9432,12484,-69,486,506,28000,-9000,118000,343400,
3048,9536,12492,-136,585,379,28000,-9000,118000,343419,
3040,9588,12440,-141,515,338,280012232,-15000,15000,138000,
3024,9476,12648,-380,254,313,28000,-9000,118007479,11370,
3252,9324,12840,-489,71,307,28000,-9000,118000,343454,
3168,9420,12724,-466,108,371,28000,-9000,118000,343456,
3348,9360,12796,-536,220,266,28000,-9000,118000,343469,
3164,9280,12772,-418,272,300,28000,-9000,119000,343471,
3412,9340,12692,-543,208,243,28000,-9000,119000,343473,
3120,9148,12756,-524,149,240,28000,-9000,119000,343486,
3140,8992,12980,-543,189,308,28000,-9000,119000,343503,
3160,9124,12808,-672,72,270,280,-9050,9023,-5000,
3464,9080,12864,-664,283,281,28000,-9000,119000,343520,
3528,9084,13016,-614,384,258,28000,-9000,119000,343525,
3308,9080,13036,-609,492,114,28000,-9000,119000,343537,
3224,9152,13156,-437,389,76,28000,-9000,119000,343554,
3208,9104,13328,-540,314,92,28000,-9000,119000,343557,
3236,9104,13140,-444,346,76,28000,-9000,119000,343559,
3064,9088,13224,-542,281,80,28000,-9000,119000,343562,
3024,9024,12852,-498,238,149,28000,-9000,119000,343574,
3292,9008,13020,-438,308,180,28000,-9000,119000,343576,
3220,9084,13168,-493,292,129,28000,-9000,119000,343579,
3252,9316,13056,-277,497,131,28000,-9000,119000,343591,
3080,9276,13040,-425,406,83,28000,-9000,119000,343594,
4636,8740,12720,-346,72,-16,27000,-14000,119000,346787,
4764,8940,12312,-400,257,-27,27000,-14000,119000,346800,
4796,8980,12432,-450,285,-62,27000,-14000,119000,346802,
4924,9028,12352,-425,381,-34,27000,-14000,119000,346805,
4968,9224,12464,-534,614,-244,27000,-14000,119000,346817,
4996,9108,12488,-400,722,-244,27000,-14000,119000,34681,
4484,8972,12756,-465,727,-327,27000,-14000,119000,346834154,
4424,8976,12800,-448,695,-297,27000,-14000,119000,346839,
4032,8948,12624,-467,493,-193,27000,-14000,119000,346851,
4192,8900,12576,-616,392,-234,27000,-14000,119000,346854,
4244,9056,12704,-755,107,-122,27000,-14000,119000,346869,
