Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3532,-320,516,13912,10662,-4566,-1831,3000,-2000,109000,
3148,576,13684,10281,-4365,-2162,4000,-3000,109000,390324,
3148,644,13564,10196,-4297,-2158,4000,-3000,109000,390326,
3296,588,13540,10136,-4271,-2223,4000,-3000,109000,390329,
3756,840,13024,9790,-3983,-2371,5000,-3000,109000,390341,
3620,748,13136,9546,-4000,-2435,5000,-3000,109000,390343,
3528,852,12960,9628,-3886,-2424,6000,-4000,109000,390346,
3452,2460,12084,8192,-4160,-3223,8000,-5000,108000,390376,
3244,2544,12036,8165,-4236,-3232,8000,-5000,108000,390378,
3280,2608,12072,7926,-4476,-3340,8000,-5000,108000,390380,
3716,3080,12144,7272,-5265,-3691,9000,-5000,107000,390393,
3728,3052,12120,7034,-5394,-3764,9000,-5000,107000,390395,
3832,3064,12096,7024,-5406,-3829,9000,-5000,107000,390397,
4360,2852,12372,6336,-5146,-4411,10000,-6000,106000,390415,
4728,2912,12928,5978,-4465,-5106,11000,-6000,106000,390427,
4284,3084,12244,6066,-4300,-5209,11000,-7000,106000,390430,
0,0,0,0,0,0,11000,-7000,106000,390430,
-864,2636,14092,-7269,1369,-3993,6000,0,68000,395890,
-1180,2824,14116,-7592,1521,-4047,5000,0,67000,395902,
-980,2796,1,3000,1000,66000,0,0,0,395902,
-1504,2340,14976,-8403,929,-4071,3000,1000,66000,395939,
2816,3216,11440,4720,-3014,-6421,14000,-8000,102000,390496,
2876,3276,11484,4801,-2982,-6412,14000,-8000,102000,390499,
0,0,0,0,0,0,14000,-8000,102000,390499,
2684,3672,11348,4385,-3325,-6707,15000,-8000,101000,390513,
0,0,0,0,0,0,15000,-8000,101000,390513,
2816,3764,11072,3690,-3372,-6925,15000,-8000,100000,390535,
3104,4100,11180,3358,-2941,-7147,16000,-9000,99000,390548,
3268,4148,11084,3407,-2857,-7234,16000,-9000,99000,390550,
0,0,0,0,0,0,16000,-9000,99000,390550,
-3084,856,15552,-8907,1600,-3102,-2000,2000,64000,396027,
3216,4420,10992,2875,-1875,-7345,17000,-9000,98000,390567,
3304,4688,10852,2759,-1749,-7428,17000,-9000,98000,390570,
2776,50,768,16360,-9272,1466,-2538,-4000,2000,63000,
2364,5808,11168,1928,-738,-7723,18000,-8000,96000,390602,
2348,5976,11220,1890,-736,-7682,18000,-8000,96000,390604,
2552,6372,116968,16336,-9281,1494,-1837,-6000,3000,62000,
2140,5832,11420,1134,-419,-7957,19000,-8000,94000,390636,
1860,5888,11384,1127,-214,-8000,19000,-8000,94000,390639,
1340,6224,11628,976,-89,-7927,19000,-8000,93000,390651,
1240,6268,11620,861,-135,-7958,19000,-7000,93000,390653,
1236,6404,11352,921,-65,-7858,19000,-7000,93000,390656,
308,6520,11692,513,-127,-7682,19000,-7000,92000,390675,
-212,6496,11712,230,-589,-7570,19000,-7000,91000,390687,
0,0,0,0,0,0,19000,-7000,91000,390687,
-4156,-524,16644,-9394,1993,-567,-10000,4000,62000,396149,
-4648,-816,16964,-9578,1936,-275,-11000,4000,62000,396162,
-4808,-856,16812,-9451,1970,-216,-11000,4000,62000,396164,
-592,7472,11968,-667,-526,-6519,20000,-6000,89000,390726,
-848,7296,12084,-841,-96,-6255,20000,-6000,89000,390739,
-848,7248,12108,-1003,-55,-6195,20000,-6000,88000,390741,
-788,7232,11972,-921,74,-6116,20000,-6000,88000,390744,
-976,6856,12296,-1118,154,-5785,20000,-5000,88000,390756,
-1184,6900,12320,-1117,92,-5765,20000,-5000,88000,390758,
-1640,7744,12516,-1478,-900,-4528,20000,-5000,86000,390795,
-1764,7724,12572,-1716,-1139,-3965,20000,-5000,86000,390807,
-1640,7728,12644,-1864,-1273,-3939,20000,-5000,86000,390809,
-1632,7644,12804,-1792,-1305,-3797,200,-2892,19400,-7758,
-920,7776,13200,-2084,-1468,-3348,20000,-5000,85000,390827,
-736,7852,13128,-2182,-1418,-3243,20000,-5000,85000,390829,
-332,8288,13476,-2320,-1104,-2998,19000,-5000,85000,390842,
-200,8356,13624,-2239,-952,-2914,19000,-5000,85000,390844,
-164,8420,13704,-2337,-909,-2971,19000,-5000,85000,3,
-4268,-3116,19344,-6114,-459,6183,-21000,7000,66000,396334,
100,8268,14264,-2104,-299,-2892,19000,-4000,85000,390863,
-56,7816,14652,-2105,-12,-2680,19000,-4000,84000,390876,
-168,7860,14600,-2079,32,-2693,19000,-4000,84000,390878,
-112,7760,14556,-2027,176,-2612,19000,-4000,84000,390881,
-4444,-4581,-2243,7953,-22000,7000,0,0,0,390881,
-524,7768,14632,-1765,551,-2382,19000,-4000,84000,390896,
-488,7772,14464,-1888,472,-2353,19000,-4000,84000,390898,
-424,7788,14752,-1834,99,-2117,19000,-4000,84000,390910,
-156,7960,14804,-1887,-68,-2063,19000,-4000,84000,390915,
488,7744,14872,-1654,-201,-1929,19000,-4000,83000,390928,
480,7704,15112,-1709,-223,-1975,19000,-4000,83000,390930,
532,7664,15032,-1532,-42,-1909,19000,-4000,83000,390932,
908,7536,14712,-1133,1128,-1880,19000,-4000,83000,390949,
148,7748,14488,-961,1588,-1844,19000,-3000,83000,390962,
12,7796,14412,-905,1645,-1740,19000,-3000,83000,390964,
-56,7896,14244,-940,1600,-1801,19000,-3000,83000,390967,
-424,8112,14676,-852,1064,-1599,19000,-3000,83000,390979,
-524,8096,14640,-1047,839,-1559,18000,-3000,83000,390981,
-664,8044,14592,-947,722,-1493,18000,-3000,83000,390984,
-250,-22000,8000,75000,396472,18000,-3000,83000,390996,0,
144,7484,15352,-1185,-456,-1167,18000,-3000,83000,390999,
1000,7336,15248,-689,-61,-896,18000,-3000,83000,391018,
872,8076,15020,-462,448,-1006,18000,-3000,82000,391031,
868,8220,14952,-337,567,-1004,18000,-3000,82000,391033,
784,8264,14928,-445,530,-1047,18000,-3000,82000,391035,
220,8300,15168,33,-21000,8000,0,0,0,391035,
96,8244,15168,-589,5,-905,18000,-3000,82000,391050,
148,8108,15112,-517,-83,-909,18000,-3000,82000,391053,
264,7700,15084,-713,-939,-533,18000,-3000,82000,391067,
28,7576,14908,-634,-981,-402,18000,-3000,82000,391070,
344,7620,15012,-493,-1507,-149,18000,-3000,82000,391085,
232,7696,14940,-632,-1619,-72,18000,-3000,82000,391087,
68,7820,14868,-500,-1678,-74,18000,-3000,82000,391089,
-164,7824,14892,-758,-2486,169,18000,-3000,82000,391102,
-96,7828,14724,-825,-2640,197,18000,-3000,82000,391104,
828,7308,14788,-1104,-3325,622,18000,-4000,82000,391123,
0,0,0,0,0,0,18000,-4000,82000,391123,
-612,-4240,19420,4563,-3469,9329,-18000,8000,85000,396610,
1900,6948,14860,-885,-2429,784,18000,-4000,82000,391141,
2296,6984,14996,-736,-1192,762,18000,-4000,82000,391153,
2420,7076,15112,-675,-737,696,18000,-4000,82000,391158,
2108,7040,15092,-598,305,478,0,0,0,391158,
692,-3632,18800,6827,-2499,8091,-14000,8000,91000,396681,
2000,6908,15064,-534,527,389,18000,-4000,82000,391175,
1816,6876,15004,-347,699,352,18000,-4000,82000,391177,
1468,6868,14700,-250,797,297,18000,-4000,82000,391190,
1488,6904,14668,-179,781,289,18000,-4000,82000,391192,
1224,6964,14412,38,124,364,18000,-4000,82000,391214,
1396,7180,14252,-154,-144,429,18000,-4000,82000,391227,
1452,7136,14360,-64,-96,433,18000,-4000,82000,391229,
1608,7256,14276,-174,-72,457,18000,-4000,82000,391231,
1932,7324,14060,-138,379,377,18000,-4000,82000,391244,
1892,7252,14112,-24,570,73,-2780,7005,-9000,7000,
1632,7180,14080,-88,992,332,18000,-22,-3499,6500,
1552,7244,13876,-117,1108,306,18000,-4000,82000,391266,
1420,7336,14084,-207,1037,372,18000,-4000,82000,391278,
1272,7196,14164,-258,996,348,18000,-4000,82000,391281,
1268,7368,14104,-254,937,371,18000,-4000,82000,391283,
1452,7412,14500,-600,-112,522,18000,-4000,83000,391320,
2044,7368,14336,-427,323,406,18000,-4000,83000,391335,
2044,7432,14332,-530,325,339,18000,-4000,83000,391337,
1596,7348,14504,-358,602,319,18000,-4000,83000,391349,
1368,7164,14444,-561,391,426,18000,-4000,83000,391373,
1316,7004,14636,-461,369,537,18000,-4000,83000,391386,
1452,6924,14564,-574,286,465,0,0,0,391386,
1940,7112,14804,-454,362,364,18000,-4000,83000,391403,
1768,6980,14604,-368,416,342,18000,-4000,83000,391405,
1876,7076,14612,-393,438,354,18000,-4000,83000,391408,
1828,7220,14508,-363,593,177,18000,-4000,83000,391420,
1992,7276,14400,-256,671,187,18000,-4000,83000,391422,
1062,-3011,1691,2000,2000,101000,0,0,0,391422,
1596,7456,14468,-236,806,155,18000,-4000,83000,391437,
1428,7442851,1192,3000,2000,101000,0,0,0,391437,
1500,7436,14516,-245,826,149,18000,-4000,83000,391442,
1524,7512,14476,-385,754,153,18000,-4000,83000,391444,
1452,7368,14468,-428,718,188,18000,-4000,83000,391457,
1512,7432,14400,-425,754,241,18000,-4000,83000,391459,
1524,7536,14508,-446,728,204,18000,-4000,83000,391461,
1616,7668,14508,-437,370,181,0,0,0,391461,
1508,7660,14432,-574,245,158,19000,-4000,83000,391496,
1488,7396,14588,-653,89,131,19000,-4000,83000,391508,
1464,7384,14480,-574,147,178,18000,-4000,83000,391511,
1480,7296,14436,-661,81,137,18000,-4000,83000,391513,
1392,7348,14500,-559,154,180,18000,-4000,83000,391515,
1740,7372,14480,-680,101,193,18000,-4000,83000,391528,
1148,7176,14680,-461,-145,-26,18000,-2000,81000,395090,
1148,7216,14656,-499,-194,-50,18000,-2000,81000,395092,
1244,7116,14656,-492,-180,-24,18000,-2000,81000,395095,
1484,7088,14632,-570,-28,-24,18000,-2000,81000,395107,
1344,7012,14504,-394,199,-34,18000,-2000,81000,395114,
1120,7092,14248,-478,335,-113,18000,-2000,81000,395127,
2752,3980,14092,5807,-1574,-4608,11000,0,99000,397078,
2788,4008,13976,563,81000,395144,0,0,0,397078,
976,7188,14344,-496,159,-133,18000,-2000,81000,395146,
1096,7128,14500,-536,36,-155,18000,-2000,81000,395149,
0,0,0,0,0,0,18000,-2000,81000,395149,
1180,7140,14596,-416,-138,-91,18000,-2000,81000,395180,
1284,7136,14348,-546,-142,-87,18000,-2000,81000,395183,
1276,7164,14712,-555,-41,-101,18000,363,-5329,15000,
1356,6980,14524,-590,164,-96,18000,-2000,81000,395215,
1164,6936,14532,-443,230,-96,18000,-2000,81000,395217,
1240,6924,14524,-575,197,-116,18000,-2000,81000,395220,
1008,6924,14388,-489,263,-160,18000,-2000,81000,395232,
1196,6960,14584,-469,229,-90,18000,-2000,81000,395234,
1012,6968,14532,-417,172,-110,18000,-2000,81000,395237,
892,7060,14348,-409,104,-81,18000,-2000,81000,395249,
924,7084,143,17000,-1000,93000,0,0,0,395249,
1008,7176,14556,-431,24,-49,18000,-2000,81000,395254,
1088,7272,14472,-575,-68,-96,18000,-2000,81000,395256,
1228,7168,14500,-530,-98,-65,18000,-2000,81000,395269,
1356,7160,14584,-644,-132,-42,18000,-2000,81000,395271,
1284,7096,14576,-524,-65,-57,18000,-2000,81000,395273,
1140,7016,14608,-546,37,-44,18000,-2000,81000,395286,
1248,7028,14560,-528,25,-79,18000,-2000,81000,395288,
1300,7052,14468,-518,69,-33,18000,-2000,81000,395290,
1192,7204,14176,-591,28,-33,18000,-2000,81000,395303,
1100,7284,14556,-567,-27,-15,18000,-2000,81000,395307,
1204,7212,14504,6112,12064,651,-2286,-7180,19000,-1000,
1092,7316,14364,-705,-194,70,18000,-2000,81000,395327,
1376,7064,14412,-749,-224,27,18000,-2000,81000,395339,
1504,7136,14472,-664,-129,59,18000,-2000,810476,-482,
1456,6984,14536,-765,-102,36,18000,-2000,81000,395359,
1712,7076,14600,-611,-11,13,18000,-2000,81000,395361,
1692,7200,14444,-754,-14,-168,18000,-2000,81000,395381,
1728,7176,14360,-687,4,-124,18000,-2000,81000,395393,
1808,7120,14472,-796,-82,-209,18000,-2000,81000,395396,
1792,7172,14384,-671,7,-199,18000,-2000,81000,395398,
1856,7080,14400,-728,-36,-345,18000,-2000,81000,395413,
1984,7108,14424,-804,-33,-344,-1551,-5873,19000,0,
-2028,6292,12500,-1297,-1501,-5861,19000,0,83000,397408,
2224,6924,14124,-714,35,-764,17000,-2000,81000,395449,
2244,7056,14168,-885,-23,-762,17000,-2000,81000,395452,
2816,6860,14160,-856,-16,-986,17000,-2000,81000,395464,
2924,6804,14104,-828,-16,-1004,17000,-2000,81000,395467,
2912,6812,14004,-842,-68,-1080,17000,-2000,81000,395469,
3052,6616,13788,-881,153,-1392,17000,-2000,80000,395486,
0,0,0,0,0,0,17000,-2000,80000,395486,
3476,6660,13512,-1031,43,-1771,17000,-2000,80000,395501,
0,0,0,0,0,0,17000,-2000,80000,395501,
3420,6484,13424,-1274,-42,-2139,17000,-2000,80000,395516,
3536,6628,13248,-1247,-34,-21644,7504,14412,-2030,-576,
3592,6516,13240,-1463,-112,-2531,17000,-2000,80000,395533,
3628,6516,13092,-1627,-168,-2646,17000,-2000,80000,395535,
3576,6456,13216,-1529,-93,-2734,17000,-2000,80000,395538,
3820,6352,13248,-1824,29,-3211,17000,-2000,79000,395550,
3876,6392,13260,-1795,49,-3302,17000,-2000,79000,395552,
3776,6316,13460,-1896,39,-3369,17000,-2000,79000,395555,
3528,6192,13336,-1972,85,-3912,17000,-2000,79000,395567,
3132,5756,13204,-2164,-112,-4433,17000,-2000,78000,395589,
2756,5460,13256,-2387,-94,-4653,16000,-2000,78000,395601,
2716,5548,13096,-2450,-131,-4752,16000,-2000,78000,395604,
2896,5536,13148,-2446,-34,-4702,16000,-2000,78000,395606,
2344,5588,13280,-2663,27,-4954,16000,-2000,77000,395619,
2332,5552,13256,-2586,153,-4958,16000,-2000,77000,395621,
1944,5596,13108,-2762,92,-5040,16000,-2000,77000,395623,
1544,5544,12980,-2959,85,-5282,16000,-2000,76000,395636,
1632,5644,13076,-3012,51,-5230,16000,-2000,76000,395638,
1464,5552,12880,-3089,-11,-5354,16000,-2000,76000,395641,
948,5288,12940,-3349,-237,-5354,15000,-1000,76000,395653,
1108,5192,13072,-3526,-302,-5428,15000,-1000,76000,395655,
1008,5240,13068,-3452,-244,-5433,15000,-1000,76000,395658,
888,4800,13016,-3746,-386,-5399,1500,7616,15000,-872,
536,4356,13056,-4021,-146,-5272,14000,-1000,74000,395692,
240,4440,12972,-4012,139,-5115,14000,-1000,74000,395705,
24,4460,12988,-4172,146,-5089,14000,-1000,74000,395707,
0,4476,12892,-4088,202,-5074,14000,-1000,74000,395709,
-484,4656,12664,-4461,85,-4942,14000,-1000,73000,395722,
-456,4596,12732,-4565,40,-4975,14000,-1000,73000,395724,
-768,4448,12688,-5002,-250,-4722,13000,-1000,72000,3957,
-604,3996,12776,-5469,-317,-4562,12000,-1000,72000,395756,
-688,4088,12736,-5611,-369,-4450,12000,-1000,72000,395759,
-516,3912,12856,-5923,-223,-4231,12000,0,71000,395776,
-260,7016,15028,-268,-300,402,17000,0,77000,397785,
-216,6972,15100,-377,-409,393,17000,0,77000,397787,
-576,3728,13020,-6231,234,-4074,11000,0,71000,395795,
-624,3732,13072,-6144,356,-4063,11000,0,71000,395798,
-780,3568,13152,-6433,434,-4030,10000,0,70000,395810,
-916,3508,13300,-6431,428,-4059,0,0,0,395810,
-1044,3492,13308,-6493,401,-4020,10000,0,70000,395815,
-952,3644,13280,-6466,416,-4037,10000,0,70000,3958174740,
-776,3492,13480,-6802,384,-4098,9000,0,70000,395832,
-1036,3516,13612,-6750,422,-4041,9000,0,69000,395834,
-908,3460,13664,-7077,290,-4096,8000,0,69000,395847,
-980,3384,13712,-6980,364,-4107,8000,0,69000,395849,
-860,3236,13928,-7107,317,-4085,8000,0,69000,395851,
-900,3164,13744,-7077,390,-4139,8000,0,69000,395854,
-700,2820,13956,-7235,636,-4032,7000,0,68000,395866,
-672,2796,13932,-7297,646,-4080,7000,0,68000,395868,
-460,2828,13976,-7220,778,-3991,7000,0,68000,395871,
-464,2620,14236,-7367,1132,-4000,2884,14176,-7687,1530,
-1444,2628,14356,-8026,1236,-4098,4000,0,67000,395919,
-1584,2548,14332,-7975,1236,-4072,4000,0,67000,395922,
-1328,2576,14288,-8120,1168,-4101,4000,0,67000,395924,
-1492,2236,14900,-8300,969,-4079,3000,1000,66000,395941,
