Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8420,10192,6496,-6146,657,-9506,33000,18000,138000,305168,
-8324,10260,6904,-6447,772,-9326,33000,18000,138000,305173,
-8784,10116,7416,-7019,1173,-8904,32000,19000,137000,305186,
-9112,10124,7456,-7179,1217,-8718,32000,19000,137000,305188,
-9240,1004818,-6009,30000,-15000,121000,0,0,0,305188,
-9948,9884,8116,-7697,1759,-7996,31000,20000,136000,305203,
-10836556,-6064,31000,-15000,120000,340582,0,0,0,305203,
-10960,9824,9152,-8432,1533,-7034,29000,21000,135000,305223,
-10936,98,-6215,31000,-15000,119000,0,0,0,305223,
-11416,9724,9928,-8874,1340,-6086,28000,22000,135000,305238,
-11516,9584,9992,-8801,1316,-5893,28000,22000,135000,305240,
-11424,9476,10284,-9010,1240,-5732,28000,22000,135000,305242,
-10816,8612,10864,-9296,1546,-3838,26000,23000,134000,305270,
-10816,8680,10980,-9331,1649,-3763,25000,23000,134000,305272,
-10604,8828,11024,-9544,2046,-3019,24000,23000,134000,305287,
-10544,9060,11236,-9471,2157,-2884,24000,23000,134000,305290,
-10584,9072,11152,-9620,2157,-2750,24000,23000,134000,305292,
-10880,8772,11520,-9859,2491,-2034,23000,24000,134000,305304,
5440,7384,9124,-3877,-2985,-6750,30000,-15000,115000,340668,
-10132,8100,12524,-9852,3267,-334,21000,25000,134000,305339,
-9976,7952,12420,-9929,3226,-307,20000,25000,134000,305342,
-9920,8036,12352,-9824,3306,-176,20000,25000,134000,305344,
-9788,7924,12740,-9855,3413,138,19000,25000,134000,305357,
-9232,7828,12660,-9813,3510,470,18000,26000,134000,305374,
-9268,7700,12908,-9658,3594,894,17000,26000,135000,305391,
-9148,7900,12968,-9737,3588,877,17000,26000,135000,305393,
-9004,5,-6973,28000,-14000,109000,0,0,0,305393,
-9104,7804,13144,-9620,3767,1103,16000,27000,135000,305408,
-9076,7812,13276,-9679,3725,1101,16000,27000,135000,305410,
-9188,7828,13052,-9611,3791,1169,16000,27000,135000,305413,
-8796,7236,14128,-9447,3787,1759,14000,28000,136000,305442,
-8788,7120,14316,-9330,3858,1833,14000,28000,136000,305445,
-8700,7132,14352,-9351,3924,1828,14000,28000,136000,305447,
-8656,6856,14360,-9041,4141,2045,13000,28000,136000,305460,
-8764,6796,14200,-9125,4139,2060,13000,28000,136000,305462,
-8932,6860,14264,-8980,4206,2135,13000,28000,136000,305464,
-8812,6752,14672,-8832,3957,2352,13000,28000,137000,305477,
-8700,6624,14464,-8859,3878,2379,12000,29000,137000,305479,
-8768,6576,14648,-8785,3827,2461,12000,29000,137000,305482,
-8744,6096,15188,-8618,3611,2706,12000,29000,137000,305494,
-8716,6080,15152,-8954,-1692,-5486,24000,-14000,105000,340853,
-8132,5860,15208,-8044,3726,2792,11000,29000,138000,305514,
-8320,5900,15172,-8030,3743,2769,11000,29000,138000,305516,
-8276,5980,15316,-7696,3938,2799,10000,30000,138000,305529,
-8088,6112,15492,-7771,3933,2818,10000,30000,139000,305531,
-8132,6020,15464,-7622,3993,2817,10000,30000,139000,305533,
-8708,5740,15852,-7366,3747,2929,10000,30000,139000,305546,
-8904,5752,15892,-7432,3618,2945,10000,30000,139000,305548,
-8928,5596,16072,-7256,3578,3024,10000,30000,139000,305551,
-9452,4888,16484,-6532,2267,3873,9000,31000,141000,305585,
-9304,4796,16332,-6281,1941,4224,8000,31000,141000,305598,
-9152,4688,16252,-6263,1891,4294,8000,31000,141000,305600,
-8988,4584,16268,-6227,1822,4326,8000,31000,141000,305603,
-8156,4424,16280,-5894,1899,4584,8000,31000,142000,305615,
-8308,4184,16140,-5935,1843,4618,8000,31000,142000,305618,
-8244,3992,15776,-5459,2261,4881,8000,31000,143000,305633,
-7968,4096,15788,-5515,2261,4884,8000,31000,143000,305635,
-8032,4016,15904,-5316,2357,4931,72,3284,13836,-10604,
-8868,3896,15852,-4912,1955,5082,7000,31000,144000,305653,
-8832,3876,15812,-4953,1819,5120,7000,31000,144000,305655,
-8724,3712,15708,-4744,845,5243,7000,31000,144000,305668,
-7336,3300,15512,-4104,-481,5345,7000,31000,145000,305690,
-6612,3104,15292,-3624,-472,5268,700,146000,305703,0,
-6352,3256,15484,-3708,-483,5192,7000,31000,146000,305705,
-6184,3164,15420,-3477,-358,5167,0,0,0,305705,
-6012,3156,15068,-3212,189,4947,7000,31000,147000,305720,
-5760,3092,15116,-3194,237,4874,7000,31000,147000,305723,
-5664,3032,14992,-2772,626,4580,7000,31000,148000,305737,
-5820,3088,15004,-2644,668,4512,7000,31000,148000,305740,
-5964,3004,15016,-2377,782,4121,7000,31000,148000,305755,
-5880,2936,14888,-2179,807,4087,7000,31000,148000,305757,
-6016,3072,14896,-2271,720,3992,7000,30000,148000,305760,
-5916,3156,15020,-1943,379,3642,7000,30,341126,0,
-5856,3060,14960,-1860,264,3444,7000,30000,149000,305777,
-5720,3016,14792,-1441,142,3115,7000,300000,341143,0,
-5900,2848,15044,-1535,107,3038,7000,30000,149000,305792,
-5796,2928,14840,-1387,90,2940,7000,30000,150000,305794,
-5688,2884,14880,-1129,10,2619,7000,30000,150000,305807,
-5684,2864,14748,-1180,-16,2542,7000,30000,150000,305809,
-5564,2992,14816,-1045,88,2503,7000,30000,150000,305812,
-5724,3088,14584,-927,55,2107,7000,30000,150000,305822472,
-2196,504,17324,-11764,4823,132,-2000,-4000,96000,341195,
-5688,3112,14376,-628,433,1737,8000,30000,151000,305844,
-5540,3204,14432,-722,392,1650,8000,30000,151000,305846,
-5932,3364,14240,-556,405,1343,8000,30000,151000,305859,
-6020,3276,14340,-563,411,1318,8000,30000,151000,305861,
-6232,3308,14336,-536,374,1273,8000,30000,151000,305863,
-6416,3480,14132,-452,64,1150,8000,30000,151000,305876,
-6264,3204,13856,-587,-300,908,8000,30000,151000,305898,
-6540,3428,13888,-607,-398,882,8000,30000,151000,305911,
-6392,3360,13820,-455,-266,861,8000,30000,151000,305913,
-6476,3544,13920,-619,-301,847,8000,300003522,2798,-9000,
-3292,-1092,16744,-12869,3501,2930,-10000,-1000,96000,341280,
-3196,-1048,16620,-13017,3417,13000,0,97000,341315,0,
-3136,-1328,17088,-13487,2985,3323,-11000,0,97000,341295,
-6520,3952,13668,-733,89,255,8000,29000,152000,305962,
-6648,4008,13496,-740,124,204,8000,29000,152000,305967,
-6688,4144,13608,-828,119,-13,8000,29000,152000,305980,
-6724,4096,13600,-657,138,-32,8000,29000,152000,305982,
-6892,4264,13724,-810,38,-42,8000,29000,152000,305984,
-7472,4052,13388,-786,-217,-163,8000,29000,152000,306001,
-6924,4196,13500,-740,-329,-273,8000,29000,152000,306019,
-6996,4184,13580,-779,-144,-330,8000,29000,152000,306031,
-7004,4068,13624,-811,-139,-384,8000,29000,152000,306033,
-6920,4164,13708,-767,-89,-376,8000,29000,152000,306036,
-7276,3808,13756,-704,-16,-445,8000,29000,152000,306048,
-7424,3904,13744,-567,61,-411,8000,29000,152000,306051,
-7460,3844,13704,-690,50,-403,8000,29000,152000,306053,
-7424,3948,13764,-540,179,-414,8000,29000,152000,306066,
-7460,4120,13652,-532,183,-403,8000,29000,152000,306070,
-7700,4444,13524,-440,237,-397,8000,29000,152000,306083,
-7684,4444,13460,-574,183,-389,8000,29000,152000,306085,
0,0,0,0,0,0,8000,29000,152000,306085,
-4832,-6500,20740,-12070,188,9209,-27000,4000,103000,341455,
-7648,4308,13608,0,104000,341482,0,0,0,341455,
-7860,4140,13624,-471,322,-347,8000,29000,152000,306105,
-7676,4172,13788,-535,384,-278,0,0,0,306105,
-7776,4124,13736,-520,384,-247,8000,29000,152000,306122,
-7904,4288,13792,-437,292,-183,8000,29000,152000,306134,
-8072,4312,13776,-408,332,-144,8000,29000,152000,306137,
-7996,4348,13712,-441,277,-162,8000,29000,152000,306139,
-8136,4448,13964,-322,39,-99,8000,29000,152000,306152,
-8120,4396,13688,-471,-70,-100,8000,29000,152000,306154,
-8032,4424,13856,-338,-60,-75,8000,29000,152000,306156,
-7960,4104,13768,-475,-213,51,8000,29000,152000,306169,
-8040,4008,13900,-424,-235,0,8000,29000,152000,306171,
-8064,3960,13664,-442,-226,63,8000,29000,152000,306173,
-7700,3836,13668,-455,-10,111,8000,29000,152000,306186,
-7376,3872,13760,-313,-51,221,8000,29000,152000,306188,
-7480,4016,13800,-418,-86,224,8000,29000,152000,306190,
-7280,3976,13564,-268,350,261,8000,29000,152000,306203,
-7440,3864,13624,-305,417,292,8000,29000,152000,306205,
-7540,4096,13616,-190,564,336,8000,29000,152000,306220,
-7576,4072,13600,-319,468,313,8000,29000,152000,306223,
-7724,4072,13624,-179,513,321,8000,29000,152000,306225,
-7616,4320,13720,-386,364,316,8000,29000,152000,306238,
-7476,4156,13600,-463,-59,321,8000,29000,152000,306255,
-7576,4196,13484,-326,2,322,8000,29000,152000,306257,
-7396,4024,13660,-286,-137,318,8000,29000,152000,306272,
-7092,4084,13608,-401,22,295,8000,29000,152000,306296,
-6952,4120,13584,-293,188,295,8000,29000,152000,306308,
-7080,4064,13512,-407,170,316,8000,29000,152000,306311,
-7048,4108,13568,-351,257,272,8000,29000,152000,306313,
-6980,4176,13548,-333,489,230,8000,29000,152000,306326,
-6936,4220,13484,-337,542,223,8000,29000,152000,306330,
-7224,4192,13460,-449,346,148,8000,29000,152000,306343,
-7308,4132,13356,-431,360,157,8000,29000,152000,306347,
-7156,4268,13352,-510,184,120,8000,29000,153000,306360,
-7036,4408,13476,-411,192,117,8000,29000,153000,306362,
-7092,4324,13432,-524,105,65,8000,29000,153000,306364,
-7200,4288,13324,-479,183,12,8000,29000,153000,306377,
-7200,4460,13420,-602,160,-2,8000,29000,153000,306379,
-7176,4472,13312,-487,228,-58,8000,29000,153000,306381,
-7224,4564,13484,-596,274,-118,8000,29000,153000,306399,
8,-8080,19704,6697,-5909,12162,-27000,13000,136000,341800,
-176,-8084,19856,6615,-6081,12055,-27000,12000,136000,34180,
-7516,4392,13560,-607,229,-192,8000,29000,153000,306431,
-7368,4476,13524,-754,134,-232,8000,29000,153000,306433,
-7400,4364,13460,-702,122,-251,8000,29000,153000,306446,
-7236,4420,13748,-772,97,-248,8000,29000,153000,306448,
-7228,4228,13328,-735,226,-267,8000,29000,153000,306480,
-7208,4108,13516,-713,30800,341871,0,0,0,306480,
-7312,4128,13396,-696,421,-322,8000,29000,153000,306497,
-7484,4120,13596,-624,512,-264,0,0,0,306497,
-7200,4208,13572,-710,450,-323,8000,29000,153000,306502,
-7328,4240,13500,-594,515,-297,8000,30000,153000,306514,
-7276,4236,13524,-710,490,-281,8000,30000,153000,306516,
-7424,4136,13508,-621,483,-322,8000,30000,153000,306519,
-7468,4304,13352,-715,445,-323,8000,30000,153000,306531,
-7256,4332,13404,-803,369,-365,8000,30000,153000,306534,
4800,8980,12444,-869,131,-452,27000,-14000,127000,339983,
5044,8760,12484,-719,151,-380,27000,-14000,127000,339996,
4976,894,12424,-625,357,-189,27000,-14000,127000,340013,
4964,8964,12444,-679,329,-173,27000,-14000,127000,340015,
5020,9060,12288,-614,372,-146,27000,-14000,127000,340018,
4748,9084,12428,-756,172,-97,27000,-14000,127000,340030,
4820,9028,12424,-684,166,-121,27000,-14000,127000,340033,
4772,8976,12516,-784,68,-95,27000,-14000,127000,340035,
4900,8744,12412,-742,-75,15,27000,-14000,127000,340047,
5000,8800,12372,-652,-67,72,27000,-14000,127000,340050,
4960,8792,12468,-702,-99,45,27000,-14000,127000,16,
5020,8784,12428,-682,-55,165,27000,-14000,127000,340067,
5216,8916,12436,-646,6,301,27000,-14000,127000,340081,
5336,8988,12472,-687,3,258,27000,-14000,127000,340084,
5368,8988,12472,-657,55,285,27000,-14000,127000,340086,
5400,8876,12588,-618,218,218,27000,-14000,127000,340103,
5340,9184,12524,-504,378,220,27000,-14000,127000,340116,
5464,9196,12296,-573,358,258,27000,-14000,127000,340118,
5492,9284,12332,-549,360,193,27000,-14000,127000,340120,
5448,9328,12404,-555,298,159,27000,-14000,127000,340133,
5308,9268,12332,-679,206,98,27000,-14000,127000,340135,
5576,9356,12136,-582,211,149,27000,-14000,127000,340138,
5516,9036,12396,-687,85,46,27000,-14000,127000,340150,
5644,9116,12464,-547,158,48,27000,-14000,127000,340152,
5540,8960,12280,-678,132,24,27000,-14000,127000,340155,
5676,9028,12208,-531,397,-54,27000,-14000,127000,340167,
5696,9036,12248,-572,464,-1,27000,-14000,127000,340169,
5876,9156,12244,-529,519,-59,27000,-14000,127000,340172,
5668,9256,12084,-519,940,-104,27000,-14000,127000,340184,
5512,9224,12284,-657,957,-147,27000,-14000,127000,340186,
6368,-1492,15424,13096,-6150,-1102,5000000,-8000,158000,342198,
5048,9076,12504,-947,34,-267,27000,-14000,127000,340236,
0,0,0,0,0,0,27000,-14000,127000,340236,
4864,9064,12396,-958,-128,-298,27000,-14000,127000,340241,
0,0,0,0,0,0,27000,-14000,127000,340241,
5144,8852,12808,-1021,-611,-238,27000,-14000,127000,340256,
5120,8816,12608,-898,-630,-192,27000,-14000,127000,340258,
5064,8860,12768,-987,-1011,-111,27000,-14000,127000,340270,
5087,-6037,-6369,15000,-12000,154000,0,0,0,340270,
5088,8724,12824,-982,-1123,-55,27000,-14000,127000,340275,
5340,8796,127,-7010,16000,-13000,0,0,0,340275,
5356,8752,12988,-970,-1295,-92,27000,-14000,127000,340307,
5744,8740,13236,-864,-1429,-70,27000,-14000,127000,340322,
5716,8824,13228,-949,-1536,-82,27000,-14000,127000,340324,
5680,8752,13196,-835,-1490,-54,27000,-14000,127000,340326,
5804,8800,13304,-854,-1606,-76,27000,-15000,127000,340339,
5812,8668,13360,-759,-1615,-40,27000,-15000,127000,340341,
6056,8724,13408,-811,-1666,-34,27000,-15000,127000,340344,
6956,8760,13832,-256,-1774,-295,27000,-15000,127000,342365,
8044,8848,14284,227,-1650,-977,27000,-15000,126000,340395,
8624,8688,14452,546,-1412,-1544,27000,-16000,126000,340407,
8676,8656,14196,746,-1324,-1669,27000,-16000,126000,340410,
8680,8632,14308,686,-1312,-1772,27000,-16000,126000,340412,
8736,8464,14204,1083,-1083,-2306,27000,-16000,126000,402,
4280,4600,10316,3350,-5745,-9624,24000,-15000,144000,342414,
8756,8540,14132,1241,-1039,-2448,27000,-16000,126000,340429,
9132,8736,13684,1586,-785,-2848,28000,-16000,125000,340442,
9168,8808,13516,1522,-805,-2907,28000,-16000,125000,340444,
9112,8744,13480,1669,-729,-3015,28000,-16000,125000,340447,
8884,8584,12108,1869,-53,-4064,29000,-16000,124000,340479,
8980,8380,11208,1686,-218,-4537,29000,-15000,124000,340494,
9052,8552,11372,1657,-186,-4525,29000,-1500,26000,-15000,
8400,8356,10820,1434,-168,-4965,29000,-15000,123000,340511,
8452,8384,10732,1247,-235,-5008,29000,-15000,123000,340513,
8296,8456,10540,1301,-235,-5088,30000,-15000,123000,340516,
7896,8716,10144,884,-466,-5298,30000,-15000,123000,340528,
7640,8680,10212,736,-544,-5411,30000,-15000,123000,340530,
7440,8708,9980,743,-562,-5418,30000,-15000,122000,340533,
7144,8440,9876,163,-1215,-5879,30000,-15000,122000,340545,
7188,8260,9864,222,-1279,-5942,30000,-15000,122000,340548,
7000,8268,9820,18,-1416,-5961,30000,-15000,122000,3405,
6576,7812,8988,-918,-2461,-6080,31000,-15000,120000,340580,
6520,7900,8996,-1133,-2548,-6054,31000,-15000,120000,340585,
6084,8204,8696,-1815,-2769,-6131,31000,-15000,119000,340597,
6272,8240,8720,-2053,-2791,-6184,31000,-15000,119000,340602,
6144,7856,8880,-2652,-3086,-6386,31000,-15000,118000,340614,
5972,7720,8876,-2605,-3078,-6452,31000,-15000,118000,340617,
6064,7616,8928,-2801,-3176,-6442,31000,-15000,118000,340619,
6020,7136,9136,-3140,-3345,-6561,31000,-15000,117000,340634,
5860,6956,9012,-3228,-3397,-6652,31000,-15000,117000,340636,
5740,6904,9212,-3410,-3280,-6611,31000,-15000,116000,340649,
5752,6900,9288,-3567,-3298,-6660,30000,-15000,116000,340651,
5760,6896,9184,-3493,-3188,-6602,30000,-15000,116000,340653,
4876,6924,9132,-5146,-3067,-7370,30000,-15000,113000,340705,
4556,6364,9552,-5361,-2667,-7363,29000,-15000,112000,340717,
4412,6328,9448,-5485,-2586,-7389,29000,-15000,112000,340720,
4252,6228,9512,-5420,-2386,-7321,29000,-15000,112000,340722,
3704,6084,9684,-5616,-1758,-7229,29000,-14000,111000,340735,
3624,6152,9604,-5546,-1636,-7223,29000,-14000,111000,340737,
2968,6656,9604,-5706,-1320,-7077,29000,-14000,110000,340750,
2812,6736,9592,-5878,-1372,-7108,28000,-14000,110000,340752,
1556,7052,9276,-6537,-1761,-6942,28000,-14000,109000,340769,
1484,7176,9352,-6745,-1939,-6918,28000,-14000,109000,340771,
1164,6956,9472,-7430,-3052,-6649,27000,-14000,108000,340784,
1112,6960,9480,-7502,-3237,-6514,27000,-14000,108000,340786,
1308,6796,9528,-7700,-3517,-6522,27000,-14000,108000,340789,
1888,6512,10068,-8123,-4165,-6128,27000,-14000,107000,340801,
2040,6444,10108,-8302,-4247,-6059,27000,-14000,107000,340804,
2036,6432,10252,-8249,-4198,-6016,26000,-14000,107000,340806,
176,9188,16132,-4062,-1892,-3497,25000,-9000,118000,342788,
2912,6124,10752,-8615,-3441,-5596,26000,-14000,106000,340823,
2688,5324,10932,-9007,-1595,-5450,24000,-14000,104000,340855,
2284,5516,10976,-9195,-1385,-5414,23000,-14000,104000,340868,
2224,5636,11100,-9111,-1322,-5389,23000,-14000,104000,340870,
1932,5688,11248,-9279,-1391,-5384,23000,-14000,104000,340872,
1496,5628,11272,-9696,-1705,-5343,22000,-13000,103000,340885,
1564,5396,11648,-9880,-1886,-5290,22000,-13000,103000,340890,
1704,4648,11928,-10130,-2144,-5148,21000,-13000,102000,340902,
1644,4432,11992,-10268,-2147,-5092,21000,-13000,102000,3480,
2448,3652,12452,-10187,-1134,-5055,20000,-13000,10200067,-1431,
2452,3656,12648,-10116,-589,-5128,19000,-13000,102000,340924,
1932,4420,12576,-10134,872,-5042,18000,-13000,101000,340937,
1808,4512,12684,-10059,1086,-5033,18000,-13000,101000,340939,
924,5260,12616,-10293,1485,-4876,17000,-13000,101000,340951,
788,5344,12752,-10481,1406,-4915,17000,-13000,101000,340954,
752,5272,12920,-10519,1427,-4866,17000,-12000,100000,340956,
316,4312,13236,-11101,826,-4922,16000,-12000,100000,34096,
756,2828,13876,-11024,1522,-4775,14000,-12000,99000,340990,
92,3720,14016,-10579,2951,-4571,13000,-11000,99000,341008,
-832,4240,14288,-10893,3150,-4664,12000,-11000,98000,341020,
-464,4132,14476,-10984,3128,-4898,12000,-11000,98000,341022,
-1068,4092,13372,-11101,3618,-4873,12000,-10000,98000,341025,
-1784,3156,14896,-11534,2013,-4018,10000,-10000,98000,341042,
-1316,2936,15236,-11575,2088,-3482,9000,-10000,97000,341055,
-1440,3248,15512,-11467,3412,-3161,8000,-9000,97000,341074,
-1756,3352,15612,-11341,3502,-3094,8000,-9000,97000,341076,
-2724,3568,15540,-11628,3330,-2660,6000,-8000,97000,341089,
-2700,3756,15620,-11651,3239,-2592,6000,-8000,97000,341091,
-2744,3680,15712,-11804,3026,-2487,6000,-8000,97000,341094,
-2568,3492,16140,-12228,2129,-2067,5000,-8000,96000,341106,
-2752,3248,16212,-12218,2081,-1949,5000,-8000,96000,341108,
-2600,3148,16304,-12347,1974,-1931,5000,-8000,96000,341111,
-1832,1356,17008,-12189,2786,-1380,3000,-7000,96000,341128,
-1712,484,17292,-11934,3703,-1176,2000,-7000,96000,341140,
-1204,3556,14296,-12189,3636,-1090,1000,-7000,96000,341145,
-2464,1380,17540,-11288,5120,-935,0,-6000,96000,341158,
-2692,1608,16008,-11385,5179,-728,0,-6000,96000,341160,
-2544,1544,17540,-11488,5346,-645,0,-6000,96000,341162,
-2920,1848,17152,-11627,5137,-345,0,-5000,96000,341175,
-2624,1704,17232,-11656,5092,-295,0,-503280,9020,12856,
-2472,732,17292,-11683,4810,46,-2000,-4000,96692,868,
-1824,4,16888,-11309,5626,423,-4000,-3000,96000,341214,
-2680,348,16580,-11396,5580,555,-5000,-3000,96000,341227,
-2876,332,16492,-11308,5587,642,-5000,-3000,96000,341229,
-2964,420,16500,-11506,5410,709,-5000,-3000,96000,341231,
-3312,148,16424,-11976,4687,1220,-6000,-2000,96000,341244,
-3376,124,16388,-12101,4516,1328,-6000,-2000,96000,341246,
-3380,-260,16540,-12192,4461,1361,-6000,-2000,96000,341248,
-3000,-1516,17076,-13499,2904,3362,-11000,0,97000,341297,
-3032,-1612,17180,-13663,2768,3359,-11000,0,97000,341300,
-2448,-2476,17324,-13880,2918,3560,-13000,0,97000,341312,
-2068,-2864,17352,-13866,3210,3560,-13000,0,97000,341317,
-1384,-2740,17156,-13873,4058,3693,-15000,0,97000,341330,
-1372,-2716,17212,-13948,4325,3667,-15000,0,98000,341332,
-1516,-2596,17208,-13904,4551,3716,-15000,0,98000,341334,
-2948,-2260,17728,-13918,5022,3884,-16000,1000,98000,341347,
-3340,-2200,17988,-13812,4970,3967,-17000,1000,98000,341349,
-3572,-2208,18120,-13987,4778,4024,-17000,1000,98000,341352,
-5532,-3012,18784,-14362,2771,4836,-18000,2000,98000,341367,
-5072,-3292,18712,-14447,2777,5135,-19000,2000,98000,341369,
-5376,-4904,19744,-14600,380,5627,-20000,2000,99000,341381,
-5288,-5148,19652,-14674,146,5712,-20000,2000,99000,341384,
-5336,-5392,19840,-14513,49,5845,-20000,2000,99000,341386,
-4352,-6452,20056,-14003,-170,6469,-22000,2000,100000,341398,
-4108,-6508,19964,-13898,-150,6536,-22000,2000,100000,341401,
-3884,-6504,20120,-13726,-15,6723,-22000,3000,100000,341403,
-3464,-5744,19916,-13212,725,7480,-23000,3000,100000,341416,
-3412,-5704,20080,-12985,927,7638,-24000,3000,101000,341418,
-3596,-6912,20904,-11490,-173,9445,-28000,5000,104000,341467,
-3356,-7012,20836,-11270,-192,9491,-28000,5000,104000,341469,
-2584,-6184,20720,-10272,398,9735,-29000,6000,105000,341484,
-2428,-6080,20644,-10013,566,9870,-29000,6000,105000,341487,
-3104,-5576,20276,-9557,486,10209,-30000,6000,106000,341502,
-3260,-5836,20424,-9514,433,10251,-30000,6000,106000,341504,
-4204,-6488,20060,-9204,-306,10441,-31000,7000,107000,341517,
-4376,-6808,20196,-9122,-730,10554,-31000,7000,107000,3415210,
-2728,-7664,20604,-7131,-3027,12153,-33000,9000,111000,341568,
-2624,-7648,20508,-7030,-3052,12203,-33000,9000,112000,341571,
-2804,-7916,19908,-6402,-3105,12531,-33000,9000,113000,341583,
-3024,-8108,20036,-6452,-3245,12636,-34000,9000,113000,341586,
