Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4024,5488,10284,-3787,-1174,-7167,22000,-4000,106000,361711,
3640,5424,10252,-4390,-1537,-7796,21000,-4000,105000,361726,
2828,4736,10172,-5138,-1845,-8416,21000,-4000,104000,361743,
2868,4548,10164,-5286,-1954,-8569,21000,-4000,104000,361746,
2696,4424,10224,-5296,-1914,-8546,21000,-4000,103000,361748,
2224,3828,10288,-5697,-1675,-8750,20000,-4000,103000,361760,
2004,3696,10476,-5632,-1632,-8821,20000,-4000,102000,361763,
1032,3456,10800,-6088,-1256,-8905,19000,-4000,101000,361780,
596,3568,10756,-6503,-1013,-8847,19000,-4000,100000,361793,
488,3608,10836,-6435,-929,-8826,19000,-4000,100000,361795,
516,3612,10976,-6621,-938,-8812,19000,-4000,100000,361797,
128,3664,11020,-6931,-583,-8635,18000,-3000,99000,361810,
136,3612,10904,-6972,-474,-8556,18000,-3000,99000,361812,
996,7584,14300,-543,170,-70,20000,-1000,103000,366628,
872,7660,14220,-544,125,-127,20000,-1000,103000,366630,
676,7704,14280,-472,257,-152,20000,0,103000,366643,
652,7856,14264,-578,177,-170,20000,0,103000,366645,
0,0,0,0,0,0,20000,0,103000,366645,
0,0,0,0,0,0,20000,0,103000,366645,
-244,3400,11768,-8741,615,-8192,15000,-2000,96000,361866,
-432,3080,11996,-8924,1027,-8233,14000,-2000,95000,361879,
-404,3168,11704,-9125,1017,-8256,14000,-2000,95000,361881,
-332,3228,11724,-9089,1141,-8243,14000,-2000,95000,361883,
-232,3308,12060,-9504,1431,-8385,13000,-1000,94000,361896,
-624,3204,12272,-10141,1839,-8657,11000,-1000,93000,361913,
-660,3228,12244,-10287,2018,-8741,11000,-1000,93000,361918,
-832,3080,12300,-10642,2165,-8915,10000,0,92000,361930,
-1048,3104,12352,-10641,2202,-8867,10000,0,92000,361932,
-1076,2960,12340,-10795,2143,-8980,10000,0,9200,366767,
608,7712,14344,-682,-124,52,20000,-1000,103000,366770,
0,0,0,0,0,0,20000,-1000,103000,366770,
-2132,2160,12504,-11220,1931,-8969,8000,0,91000,361952,
-2500,1968,12540,-11800,1623,-8860,7000,0,90000,361964,
-2760,2008,12732,-11886,1547,-8904,7000,0,90000,361967,
-3324,1532,12936,-12529,1109,-8626,5000,0,88000,361984,
0,0,0,0,0,0,5000,0,88000,361984,
-3432,1036,13464,-13355,771,-8268,4000,0,87000,362001,
-3224,1168,13516,-13446,677804,7672,14440,-649,-185,13,
-4012,340,14056,-14157,1251,-7374,0,1000,85000,362033,
-4216,308,13932,-14146,1247,-7293,0,1000,85000,362036,
-4204,324,13904,-14266,1177,-7198,0,1000,85000,3620319000,
-4740,180,14096,-14735,616,-6684,-1000,1000,84000,362053,
0,0,0,0,0,0,-1000,1000,84000,362053,
-4716,-180,14188,-14940,355,-6507,-2000,1000,84000,362057,
-4872,-1032,14452,-15479,-281,-6112,-3000,1000,84000,362070,
-4220,-1856,14680,-15860,-119,-5595,-5000,1000,83000,362087,
0,0,0,0,0,0,-5000,1000,83000,362087,
-4308,-2024,14976,-15810,419,-5158,-7000,2000,82000,362104,
-4296,-2028,15032,-15956,419,-5115,-8000,2000,82000,362107,
-4520,-2004,15060,-15881,443,-5073,-8000,2000,82000,362109,
-5212,-2476,15564,-16159,167,-4771,-10000,2000,82000,362122,
-5284,-2616,15608,-16291,103,-4763,-10000,2000,81000,362124,
-5216,-2752,15932,-16228,104,-4635,-10000,2000,81000,362126,
-4792,-3604,16576,-16294,212,-4271,-12000,2000,81000,362139,
-4708,-3768,16604,-16153,371,-4185,-12000,2000,81000,362141,
-4736,-4260,16612,-15754,1547,-3615,-14000,2000,80000,362159,
-4860,-4284,16644,-15795,1631,-3631,-15000,2000,80000,362161,
-5684,-4060,16636,-15527,1908,-3106,-16000,2000,80000,362174,
-5744,-4032,16740,-15659,1812,-3028,-16000,2000,80000,362176,
-5956,-4576,17064,-15658,1354,-2287,-18000,2000,80000,362191,
-5620,-5532,17480,-15378,1368,-1504,-20000,2000,79000,362210,
-5384,-5792,17492,-15176,2105,-1180,-22000,3000,79000,362223,
-5288,-5768,17616,-15042,2299,-1144,-22000,3000,79000,362225,
-5624,-5852,17780,-15042,2385,-1021,-22000,3,-1988,-294,
-5496,-5616,18124,-14599,2958,-476,-24000,3000,79000,362243,
-5452,-5680,18156,-14653,2908,-407,-24000,3000,79000,362245,
-6076,-5932,18728,-14059,3162,105,-26000,4000,79000,362258,
-6096,-6000,18804,-14046,3185,272,-26000,4000,79000,362260,
-6224,-6048,18976,-13817,3261,385,-26000,40003860,18000,-1000,
-6744,-6564,19056,-13213,3235,1128,-28000,4000,79000,362277,
-6748,-6720,19148,-13050,3223,1261,-28000,4000,79000,362279,
-7744,-6932,19136,-12495,2301,2015,-29000,5000,79000,362297,
-7640,-6932,19244,-12230,1556,2687,-30000,5000,79000,362309,
-7576,-6932,19508,-12105,1285,2910,0,0,0,362309,
-7104,-7280,19908,-11679,907,3567,-32000,6000,79000,362329,
-7180,-7388,20152,-11514,949,3680,-32000,6000,79000,362331,
-7176,-7796,20456,-10963,1238,4395,-33000,6000,79000,362344,
-7228,-7608,20664,-10963,1230,4508,-33000,6000,80000,362346,
-7184,-7704,20428,-10707,1348,4660,-34000,6000,80000,362349,
-7088,-7816,20664,-10156,1327,5272,-34000,7000,80000,362361,
-7404,-7768,20760,-9898,1319,5493,-35000,7000,80000,362366,
-7836,-7660,20724,-9100,570,6470,-36000,8000,81000,362383,
-7904,-7724,20784,-8471,-420,7182,-36000,8000,81000,362396,
-7860,-7856,20928,-8477,-636,7301,-37000,8000,81000,362398,
-7928,-7808,20912,-8280,-818,7455,-37000,8000,82000,362400,
-7344,-8128,21072,-7703,-1699,8117,-37000,9000,82000,362413,
-7400,-8244,20728,-7655,-1884,8211,-37000,9000,82000,362415,
-6788,-8868,21132,-6515,-2718,9306,-38000,9000,84000,362435,
-6436,-9040,21340,-5693,-2819,9856,-38000,10000,85000,362448,
-6352,-8904,21276,-5386,-2773,9982,-38000,10000,85000,362450,
-6444,-9048,21356,-4695,-2829,10527,-38000,10000,86000,362463,
-6568,-9052,21296,-4396,-2852,10669,-38000,10000,86000,362465,
-6536,-9076,21272,-4349,-2933,10792,-38000,11000,86000,362467,
-6540,-9128,21336,-3553,-3346,11431,-39000,11000,87000,362480,
-6496,-9,12000,0,94000,367333,0,0,0,362480,
-6208,-9116,21316,-3266,-3587,11616,-39000,11000,88000,362485,
-5420,-9184,20964,-2277,-3823,12017,-38000,12000,89000,362497,
-5556,-9304,20900,-2219,-3896,12044,-38000,12000,89000,362500,
-5308,-9280,20832,-1945,-3889,12142,-38000,12000,89000,362502,
-5196,-9500,20292,-975,-3986,12570,-38000,12000,91000,362517,
-5200,-9108,20428,-38,-4285,13276,-38000,13000,92000,362529,
-5196,-9124,20480,-34,-4436,13351,-38000,13000,92000,362531,
-5284,-9012,20424,259,-4479,13442,-38000,13000,93000,362534,
-4812,-8888,20544,760,-5376,13632,-37000,13000,94000,362546,
-4512,-8988,20620,948,-5545,13692,-37000,13000,9000,0,
-3464,-9332,20752,1759,-6476,13764,-36000,14000,96000,362563,
-3208,-9456,20784,2057,-6439,13824,-36000,14000,96000,362566,
-1680,-9516,19652,3267,-5723,13697,-35000,14000,98000,362583,
-1676,-9400,19676,3456,-5647,13641,-35000,14000,99000,362585,
-2324,-9184,19852,5901,-5614,12619,-32000,15000,104000,361,
-2144,-9440,19856,7145,-5479,12270,-30000,15000,106000,362652,
-2132,-8864,19628,7769,-5432,12201,-29000,15000,107000,362664,
-1960,-8648,19512,8054,-5378,12185,-29000,15000,107000,362667,
-2216,-8372,19316,8402,-5778,11945,-27000,15000,109000,362679,
-2280,-8520,19308,8543,-5853,12021,-27000,15000,109000,362682,
-2412,-8316,19308,8570,-5906,11956,-27000,15000,109000,362684,
-1844,-7956,18884,9156,-6260,12216656,-10422,743,-2905,-1000,
-1332,-7816,18748,9862,-6684,11737,-23000,15000,113000,362718,
-1548,-7152,18900,10092,-6752,11587,-22000,15000,114000,362731,
-1704,-7228,18976,10074,-6846,11570,-22000,15000,115000,362733,
-1484,-7228,18956,10577,-7189,11238,-20000,14000,116000,362746,
-1536,-7176,18972,10534,-7196,11171,-20000,14000,116000,362748,
-1420,-7132,18856,10710,-7211,11108,-20000,14000,116000,362751,
-1160,-68703,-3045,-5000,1000,86000,0,0,0,362751,
-1136,-6872,18424,11058,-7120,11039,-18000,14000,118000,362765,
-1084,-6572,18304,11271,-7041,11007,-18000,14000,118000,362768,
-808,-5796,18208,11368,-6925,10787,-17000,13000,119000,362780,
