Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4344,-6364,14944,4701,-10160,18882,-15000,-3000,204000,765338,
-2788,-6216,15168,4903,-9862,19882,-15000,-4000,206000,765351,
-2504,-6076,15384,4987,-9766,20078,-15000,-4000,206000,765353,
-1588,-6216,15492,5474,-9204,20592,-15000,-4000,208000,765366,
-1344,-6252,15368,5560,-9076,20681,-14000,-4000,209000,765368,
-1252,-6352,15240,55461669,-17000,-4000,0,0,0,765368,
-64,-6444,14684,5991,-8748,21678,-14000,-4000,212000,765388,
68,-6416,15112,6211,-9098,22367,-14000,-5000,214000,765401,
1032,-6496,15272,6195,-9129,22558,-14000,-5000,215000,765403,
1668,-6352,15344,6257,-8968,22401,-14000,-5000,215000,765405,
2312,-6880,16368,6639,-8165,22602,-13000,-5000,219000,765423,
3200,-7212,16568,6843,-7483,22957,-13000,-5000,221000,765435,
3252,-7272,16572,6835,-7304,23086,-13000,-5000,221000,765438,
3464,-7172,16,16400,-421,342,-13,-18000,1000,188000,
276,-3548,16120,-480,389,191,-17000,1000,188000,768854,
128,-3384,16136,-473,385,201,-17000,1000,188000,768856,
68,-3436,16176,-494,228,173,-17000,1000,188000,768869,
0,0,0,0,0,0,-17000,1000,188000,768869,
3444,-7708,15760,7189,-5384,24418,-12000,-6000,228000,765472,
4248,-7972,15452,75,-3380,16264,-550,140,-47,-18000,
4456,-8056,15696,7735,-4997,24474,-11000,-6000,231000,765490,
5636,-8172,16752,8036,-4168,24607,-11000,-6000,234000,765503,
5796,-8232,17120,8209,-3866,24667,-11000,-6000,234000,765505,
6080,-8272,17300,8299,-3543,24664,-11000,-6000,235000,765507,
6876,-8208,17448,8663,-1647,24818,-10000,-6000,237000,765520,
6936,-8308,17260,8692,-1295,24805,-10000,-6000,238000,765522,
6952,-8300,17460,8815,-937,24865,-10000,-5000,238000,765525,
6276,-7784,17000,9264,502,24724,-9000,-5000,241000,765542,
5380,-7460,16140,9321,1064,25040,-8000,-5000,244000,765555,
5268,-7264,15832,9197,1106,25111,-8000,-5000,244000,765557,
5136,-7348,15608,9129,1211,25295,-8000,-4000,245000,765560,
0,0,0,0,0,0,-8000,-4000,245000,765560,
224,-3504,16260,-533,357,-12,-18000,1000,188000,769140,
128,-3464,16368,-496,374,-22,-18000,1000,188000,769142,
4048,-7480,14916,8871,169,25475,-7000,-3000,251000,765592,
4400,-7480,15224,8685,-202,25436,-7000,-3000,251000,765594,
6616,-7444,16744,8612,-863,25454,-6000,-3000,254000,765607,
7116,-7616,17108,8658,-654,25402,-6000,-3000,254000,765609,
9108,-7364,17480,9484,1985,24758,-5000,-3000,258000,765629,
8616,-7060,17492,9710,3048,24193,-4000,-2000,260000,765641,
8412,-6884,17500,9695,3189,24053,-4000,-2000,261000,765644,
7744,-5840,16700,9578,4009,24043,-3000,-2000,263000,765659,
7704,-5820,16848,9510,4103,24149,-3000,-2000,264000,765661,
7612,-5628,16552,9523,4109,24193,-3000,-2000,264000,765664,
0,0,0,0,0,0,-3000,-2000,264000,765664,
6732,-5232,16292,8914,3141,23339,-1000,-1000,270000,765696,
6912,-5176,16520,8883,3014,23276,-1000,-1000,271000,765698,
8392,-49655,-34,-18000,1000,188000,0,0,0,765698,
9156,-4752,17188,8463,4638,22067,0,0,276000,765728,
9236,-4532,17352,8547,48000,1000,0,0,0,765728,
