Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6956,-4628,18264,6370,2792,20389,-1000,4000,283000,775169,
6796,-413611,-15000,-2000,183000,777105,0,0,0,775169,
6620,-3940,17716,6445,2219,19316,0,5000,285000,775183,
6648,-3840,17680,6349,2157,19119,0,5000,285000,775186,
6688,-3700,17472,6261,2122,18962,0,5000,286000,775188,
6384,-3204,17024,6089,2259,17940,0,5000,287000,775201,
6300,-3168,17116,6082,2377,17803,0,5000,288000,775203,
6280,-3184,17184,6138,2404,17558,0,5000,288000,775205,
6248,-2752,16676,5980,2637,16633,1000,5000,290000,775218,
6376,-2872,16544,5876,2675,16391,1000,50002,-1722,1618,
6032,-2172,17900,6044,2325,13774,3000,5000,29,-1424,
4928,-1460,16952,5985,1959,12507,4000,5000,296000,775275,
5020,-296,15720,5975,1206,11949,5000,5000,297000,775288,
5136,-148,15720,5925,1145,11823,5000,5000,297000,775290,
5144636,0,289,-16000,0,185000,0,0,0,775290,
1124,-3152,16536,-572,318,205,-16000,-16000,0,185000,
964,-3172,16604,-733,-238,211,-16000,-1000,185000,778744,
1104,-3100,16740,-622,147,261,-16000,-1000,185000,778757,
0,0,0,0,0,0,-16000,-1000,185000,778757,
5012,1180,15368,4984,2183,9429,6000,4000,300000,775327,
4536,1348,14872,4822,2260,8967,7000,4000,301000,775340,
4580,1232,14648,4829,2156,8913,7000,4000,301000,775342,
4388,1420,14652,4738,2058,8834,7000,4000,301000,775345,
3960,2096,14096,4312,1930,8571,8000,4000,302000,775357,
3912,2228,14128,4191,1858,8561,8000,4000,302000,775360,
3880,2224,14160,4160,1788,8533,8000,4000,303000,775362,
3536,2464,14364,3521,1006,8534,8000,4000,303000,775374,
3352,2604,14316,3457,793,8532,8000,4000,304000,775377,
3540,2672,14116,3293,610,8499,8000,4000,304000,775379,
4072,2860,14252,2417,-344,7968,9000,4000,304000,775392,
4300,2908,14300,2295,-558,7781,9000,4000,305000,775394,
4452,3008,14372,2224,-761,7599,9000,4000,305000,775396,
5188,3160,14880,1829,-1505,6188,9000,3000,305000,775409,
5124,3060,15032,1836,-1485,5919,9000,3000,305000,775411,
5096,3088,14724,1794,-1492,5665,9000,3000,305000,775414,
4840,3304,14512,1803,-1063,4989,9000,3000,306000,775426,
4856,3220,14476,1797,-1060,4953,9000,3000,306000,775429,
4804,3264,14508,1750,-999,4888,9000,3000,306000,775431,
4820,3260,14788,1312,-1078,4314,10000,2000,307000,775446,
4824,3188,14880,1208,-1092,4183,10000,2000,307000,775448,
4820,2960,15192,646,-182,3250,10000,2000,307000,775466,
4852,2848,15508,688,750,2825,10000,2000,307000,775479,
0,0,0,0,0,0,10000,2000,307000,775479,
4636,2824,15488,829,1079,2648,10000,2000,307000,775483,
0,0,0,0,0,0,10000,2000,307000,775483,
992,-3076,16368,-545,124,198,-16000,0,186000,779092,
3956,3060,15320,918,1418,1983,10000,2000,308000,775500,
3496,3228,15400,359,367,1774,10000,2000,308000,775520,
3988,3372,15348,-288,-519,1741,10000,2000,308000,775533,
3912,3432,15364,-423,-684,1699,10000,2000,308000,775535,
4172,3444,15404,-540,-787,1648,10000,1000,308000,77161,
5008,3580,15556,-754,-1139,886,10000,1000,308000,775550,
5240,3548,15692,-781,-1065,687,10000,1000,308000,775553,
526452,-709,275,-60,-17000,0,0,0,0,775553,
5728,3380,15936,-806,-356,-489,10000,1000,308000,775568,
5760,3312,15996,-761,-265,-635,10000,1000,308000,775570,
5792,3084,15888,-827,265,-1440,10000,1000,308000,775587,
0,0,0,0,0,0,10000,1000,308000,775587,
4904,2756,15792,-934,-120,-2271,10000,1000,308000,775602,
0,0,0,0,0,0,10000,1000,308000,775602,
4864,2536,15916,-1037,-394,-2451,10000,1000,308000,775607,
4456,2276,15916,-1454,-1157,-2950,9000,1000,308000,775620,
4752,2244,15904,-1752,-1417,-3097,9000,0,307000,775624,
5612,2100,15672,-2358,-1924,-3599,9000,0,307000,775637,
7332,2160,15620,-2892,-791,-4652,9000,0,306000,775654,
7452,2168,15764,-2921,-538,-4800,9000,0,306000,775657,
7772,2152,15704,-2978,40,-5241,9000,0,306000,775661,
0,0,0,0,0,0,9000,0,306000,775661,
8456,2100,15404,-3204,1398,-6752,8000,0,305000,775676,
8308,1968,15468,-3279,1496,-6978,8000,0,305000,775679,
7512,1484,14980,-3496,1413,-8569,8000,0,304000,775694,
7352,1348,14904,-3567,1239,-8802,8000,0,304000,775696,
7160,1188,14904,-3514,946,-8989,8000,0,304000,775698,
6588,840,14800,-4026,-544,-10138,7000,0,303000,775711,
6536,560,14700,-4086,-868,-10296,7000,0,303000,775713,
6540,436,14684,-4220,-1151,-10485,7000,0,303000,775716,
7104,312,14880,-4791,-2343,-11582,659,-332,-17000,0,
7340,352,15080,-5039,-2433,-12129,6000,0,301000,77585000,
8544,244,15424,-5635,-1167,-13794,6000,0,299000,775750,
7048,-824,14864,-6037,823,-17096,4000,0,295000,775783,
6704,-1040,14892,-6056,748,-17185,4000,0,295000,775785,
6428,-1044,15052,-6121,726,-17376,4000,0,295000,775787,
5400,-1396,15072,-6226,188,-18130,3000,0,293000,775800,
5548,-1504,14972,-6303,65,-18317,3000,0,293000,775802,
5376,-1308,15120,-6933,-489,-19114,2000,0,290000,775820,
5476,-1284,15212,-7021,-433,-19137,2000,0,290000,775822,
5864,-1240,15508,-7265,28,-20088,1000,0,288000,775837,
5944,-1288,15628,-7364,162,-20366,1000,0,287000,775839,
5576,-2056,15964,-7617,718,-21560,0,0,284000,775859,
5188,-2940,16320,-7750,828,-22171,0,0,282000,775872,
4972,-3052,16316,-7765,815,-22341,0,0,281000,775874,
5044,-3288,16192,-7761,776,-22467,0,0,281000,775876,
4368,-3860,16116,-7838,356,-22901,-1000,0,279000,775889,
4280,-3880,16112,-7780,243,-22992,-1000,0,278000,775891,
4132,-3944,15996,-7860,168,-22955,-2000,0,278000,775894,
4268,-4236,15928,-7887,-323,-23269,-2000,0,276000,775906,
4272,-4156,16044,-7901,-456,-23286,-3000,0,275000,775909,
4288,-4208,16180,-7862,-520,-23406,-3000,0,275000,775911,
4120,-4700,16520,-7855,-246,-23440,-4000,-1000,273000,775923,
4104,-4768,16708,-7846,-28,-23571,-4000,-1000,272000,775926,
4108,-4892,16568,-7844,123,-23541,-3992,16660,-806,-4880,
3832,-5680,17136,-7650,1010,-2,-4252,17376,-463,-5662,
3540,-6244,17960,-7402,1826,-24529,-6000,-1000,266000,775958,
3472,-6288,17940,-7428,1936,-24635,-6000,-1000,266000,775960,
3436,-6396,17732,-7364,1989,-52,-4908,18196,752,-3964,
2588,-7136,17712,-6638,-4788,18076,1546,-3101,7926,-18000,
2408,-7200,17716,-6471,1891,-24851,-8000,-1000,259000,775998,
1996,-7680,17832,-6026,1948,-24896,-8000,-2000,256000,776010,
0,0,0,0,0,0,-8000,-2000,256000,776010,
1912,-7856,18060,-5856,2090,-24867,-9000,-2000,255000,776015,
0,0,0,0,0,0,-9000,-2000,255000,776015,
1724,-8464,18496,-5427,3037,-24845,-9000,-2000,253000,776030,
1484,-8264,18264,-4867,4263,-24685,-10000,-2000,249000,776048,
