Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7436,-1148,15120,9685,3349,18448,11000,-5000,293000,758280,
7240,-1180,15124,9668,3445,18410,11000,-5000,293000,758283,
7060,-1184,14964,9695,3618,18382,11000,-6000,294000,758285,
6580,-848,14280,9348,3886,18037,11000,-6000,295000,758298,
6584,-496,13884,9397,3773,18008,12000,-6000,296000,758300,
6712,-452,13880,9333,3540,17912,12000,-6000,296000,758302,
7236,404,13316,8804,1661,17378,12000,-6000,298000,758315,
7460,756,13140,8493,1247,17179,12000,-6000,298000,758317,
7364,976,13168,8193,1012,17087,12000,-6000,298000,758320,
9792,1860,13376,6002,689,14510,14000,-8000,302000,758354,
11084,2492,12756,5985,1227,13235,0,0,0,758354,
11124,2556,12808,5945,1272,12911,14000,-8000,304000,758369,
11252,2632,12936,5914,1325,12648,1400,-3352,16428,-537,
11272,3548,13040,5240,2274,10512,15000,-3908,16348,-391,
151384,-3944,16256,-324,847,-96,-19000,-2000,188000,764543,
10228,4648,13192,2616,2865,5625,16000,-9000,309000,758439,
10148,4552,13236,2457,3030,5287,16000,-9000,309000,758441,
9416,4132,13408,2005,3790,3672,16000,-9000,309000,758454,
9108,4112,13664,1963,3869,3478,16000,-9000,309000,758456,
8904,4216,13624,1957,3888,3325,16000,-9000,309000,758458,
8180,4168,13604,1466,4033,2968,16000,-8000,310000,758471,
8136,4284,13872,1383,3987,2917,16000,-8000,310000,758473,
7960,4328,13924,1277,3875,2898,16000,-8000,310000,758476,
7220,3812,14240,691,3308,2229,16000,-8000,310000,758493,
6592,3308,14460,427,2709,1993,16000,-8000,311000,758506,
6440,3476,14544,422,2675,1992,16000,-8000,311000,758508,
6416,3504,14460,341,2538,1975,16000,-8000,311000,758510,
6500,3696,14224,-140,2173,1808,16000,-8000,311000,758523,
0,0,0,0,0,0,16000,-8000,311000,758523,
6832,3596,14120,-388,1804,1739,16000,-8000,311000,758528,
7492,3980,14680,-1161,900,1329,16000,-8000,311000,758540,
7776,3984,14724,-1296,816,1202,16000,-8000,311000,758543,
7948,3988,14848,-1346,722,1055,16000,-8000,311000,758545,
8940,3728,15280,-1668,800,241,15000,-8000,311000,758558,
9060,3648,15260,-1653,848,119,15000,-8000,311000,758560,
9080,3528,15284,-1671,932,-59,15000,-8000,311000,758562,
9596,3156,13796,-2742,823,-2974,15000,-8000,311000,758597,
10468,2612,13088,-3703,467,-4147,15000,-8000,311000,758610,
10668,2600,13040,-3938,422,-4293,14000,-8000,310000,758612,
10656,2532,12744,-4121,389,-4503,14000,-8000,310000,758615,
11932,2064,12636,-4998,514,-5756,14000,-8000,310000,7000,
12232,1848,12468,-5289,743,-6297,14000,-8000,310000,758632,
12772,1392,12960,-5934,1739,-7868,13000,-8000,309000,758645,
12684,1360,12820,-6018,1904,-8111,13000,-8000,309000,758647,
12692,1296,13012,-6167,2131,-8449,13000,-8000,309000,758649,
12620,1316,13672,-6798,3162,-10097,13000,-8000,308000,758662,
12504,1312,14020,-7034,3472,-10825,12000,-8000,307000,758667,
12284,1052,14584,-7681,4161,-12720,12000,-7000,306000,758679,
12028,724,14860,-7843,4275,-13419,11000,-7000,306000,758684,
11184,12,15284,-7829,3801,-15343,11000,-6000,305000,758697,
11020,-164,15300,-7864,3593,-15721,11000,-6000,304000,758699,
0,0,0,0,0,0,11000,-6000,304000,758699,
8700,-1064,15252,-7632,1626,-18157,10000,-6000,302000,758719,
7544,-1232,15032,-7470,-428,-19561,9000,-6000,300000,758731,
7064,-1320,15112,-7553,-1065,-19970,9000,-6000,299000,758736,
6544,-1372,15076,-7947,-2251,-20901,8000,-6000,297000,758749,
6644,-1388,15260,-8083,-2285,-21127,8000,-6000,297000,758751,
6684,-1324,15104,-8179,-2334,-21214,8000,-6000,296000,758754,
7712,-1260,15580,-8936,-826,-21893,7000,-5000,293000,758771,
7632,-1468,15448,-9067,685,-22572,6000,-5000,291000,758784,
7520,-1660,15340,-9097,874,-22741,6000,-5000,291000,758786,
7248,-1740,15536,-9099,981,-22890,6000,-5000,290000,758788,
5596,-2344,15428,-8906,-157,-23491,5000,-5000,288000,758801,
4852,-2444,15452,-8823,-644,-23536,5000,-5000,288000,758803,
3016,-2316,15904,-9595,-4476,-23915,4000,-5000,285000,758821,
3156,-2276,16172,-9771,-4949,-24044,4000,-5000,284000,758823,
4384,-2136,16024,-10853,-6750,-24406,0,0,0,758823,
6256,-3056,16452,-11465,-6062,-25009,2000,-7000,279000,758851,
6712,-3188,16472,-11460,-5702,-25067,2000,-7000,278000,758853,
7224,-3484,15544,-10862,-3988,-25598,1000,-7000,274000,758873,
6204,-3744,15668,-10868,-4297,-25397,0,-8000,272000,758886,
5792,-3688,15736,-10995,-4360,-25233,0,-8000,187000,765010,
5508,-4764,16760,-11431,-4119,-24940,-1000,-9000,268000,758905,
5528,-5052,16828,-11443,-4005,-24988,-1000,-9000,268000,758908,
5660,-5708,16908,-11664,-2611,-25420,-2000,-9000,265000,758920,
5724,-5756,17120,-11669,-2229,-25651,-2000,-9000,265000,758923,
6060,-5840,17040,-11636,-42,-25960,0,0,0,758923,
6124,-5768,17088,-11707,435,-26028,-3000,-9000,262000,758938,
6180,-5800,17060,-11656,859,-259,0,0,0,758938,
6640,-5744,17272,-11605,2834,-25687,-4000,-9000,259000,758953,
3312,-6572,17176,-10450,1083,-25544,-5000,-9000,252000,758987,
3132,-6504,17072,-10385,736,-25558,-6000,-9000,251000,758990,
3120,-6516,17100,-10415,389,-25455,-6000,-9000,251000,758992,
3176,-6064,16800,-11021,-971,-25701,-6000,-10000,249000,759005,
0,0,0,0,0,0,-6000,-10000,249000,759005,
4788,-5656,17196,-11815,-490,-25845,-7000,-10000,246000,759020,
5152,-5676,17292,-11890,-200,-25938,-7000,-10000,245000,759022,
5464,-5744,17108,-11973,157,-26123,-8000,-10000,245000,759024,
7032,-6112,17248,-12113,2655,-26654,-8000,-11000,242000,759037,
7192,-6284,17492,-11969,3676,-26752,-9000,-1100,188000,765163,
6436,-7316,17528,-11073,4929,-26969,-9000,-11000,238000,759055,
6064,-7572,17488,-10936,4934,-26954,-9000,-11000,238000,759057,
5492,-7876,17284,-10803,4923,-27042,-9000,-11000,237000,759059,
3120,-8724,17584,-9866,3959,-26720,-10000,-11000,234000,759074,
