Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1100,840,16928,-2800,-1694,-214,-7000,4000,187000,715168,
-608,380,17512,-3055,-2029,-382,-7000,4000,187000,7151899000,
-268,96,17596,-2897,-1026,-370,-7000,4000,187000,715200,
252,144,17460,-2586,452,-28,-7000,4000,187000,715215,
268,176,17568,-2423,1107,32,-8000,4000,187000,715222,
-28,128,17664,-2126,2067,-215,-8000,4000,187000,715234,
-452,168,17340,-2256,2440,-373,-8000,4000,187000,715239,
-1088,60,17820,-2267,2494,-456,-8000,4000,187000,715252,
-1264,68,17840,-2270,2374,-438,-8000,4000,187000,715254,
-1296,-112,17756,-2310,2283,-386,-8000,4000,187000,715256,
-1388,-440,17612,-2250,1654,-175,-8000,4000,187000,715269,
-1516,-432,17608,-2227,1598,-160,-8000,4000,187000,715271,
-1544,-696,17760,-2170,1487,-206,-8000,4000,187000,715274,
-1648,-868,17868,-1942,821,-196,-8000,4000,187000,715286,
-1600,-804,17720,-1820,643,-165,-8000,4000,187000,715291,
-1532,-636,17880,-1734,377,103,-9000,4000,187000,715304,
-1552,-604,17872,-1736,333,215,-9000,4000,187000,715306,
-1368,-532,17692,-1768,323,287,-9000,4000,187000,715308,
-888,-344,17696,-1718,351,629,-9000,5000,187000,715321,
-880,0,17222,-11000,-4000,215000,0,0,0,715321,
-720,-264,17712,-1671,420,714,-9000,5000,187000,715326,
-460,-472,17940,-151,17750,-11000,-4000,218000,757813,0,
-488,-576,17928,-1461,1013,778,-9000,5000,187000,715341,
-500,-656,17896,-1417,1136,764,-9000,5000,187000,715343,
-656,-688,17908,-1036,1561,813,-9000,5000,187000,715356,
-680,-692,17688,-973,1656,8,15824,5890,-6066,20640,
-920,-576,17364,-729,1369,717,-9148,15776,5747,-6455,
-1020,-320,17076,-774,946,565,-9000,5000,187000,715393,
-1020,-516,17136,-821,942,534,-9000,5000,187000,715395,
-808,-408,16928,-985,609,586,-9000,5000,1,715408,
-704,-280,16944,-1001,608,530,-9000,5000,187000,715410,
-672,-488,16956,-1051,580,554,-9000,5000,187000,715412,
-624,-964,17152,-1057,646,333,-9000,5000,187000,715425,
-632,-764,17200,-1062,625,287,-9000,5000,187000,715427,
-660,-904,17108,-1079,654,252,-9000,5000,187000,715429,
-724,-1176,17156,-1034,780,84,-9000,5000,187000,715442,
-812,-1156,-946,1230,24,-9000,5000,187000,715464,0,
-968,-1080,16536,-978,1354,-219,-9000,6000,187000,715477,
-1012,-1216,16544,-1009,1408,-292,-9000,6000,187000,715479,
-1072,-964,16448,-975,1394,-321,-9000,6000,187000,715481,
-1388,-980,16348,-1060,1384,-306,-10000,6000,187000,715494,
-1408,-1080,16356,-1025,1290,-303,-10000,6000,187000,715496,
-1424,-1108,16336,-1085,1248,-258,-10000,6000,187000,715499,
-1516,-1328,16092,-1083,1036,-171,-10000,6000,187000,715512,
-1380,-1440,16132,-1071,1050,-119,-10000,6000,187000,715516,
-1364,-1220,15824,-1008,1260,57,-10000,6000,187000,715529,
-1320,-1208,15952,-965,1297,123,-10000,6000,187000,715531,
-1344,-1176,15924,-1024,1407,159,-10000,6000,187000,715534,
-1152,-1024,15804,-1077076,16948,9718,1423,21275,-2000,-5000,
6780,-5032,17024,9742,1582,21296,-2000,-5000,255000,758039,
-1404,-988,15672,-1053,2732,327,-10000,7000,187000,715569,
-1580,-1104,15488,-1005,2975,487,-10000,7000,187000,715581,
-1656,-1108,15560,-1037,2956,520,-10000,7000,187000,715584,
-2048,-1024,15704,-1103,76,10130,2815,21357,0,-4000,
-2092,-972,15952,-1259,32,10222,2619,21352,1000,-4000,
-1952,-824,16272,-1431,-767,611,-10000,7000,187000,715633,
-1904,-840,16364,-1470,-973,566,-10000,7000,187000,715636,
-1500,-916,16680,-1693,-2431,179,-18,2283,20770,3000,
-1168,-880,17276,-1756,-2748,-11525,2738,20681,4000,-4000,
-636,-864,17620,-1670,-2259,-331,-11000,6000,187000,715686,
-544,-840,17832,-1601,-2158,-358,-11000,6000,187000,715688,
-496,-952,17808,-1590,-1958,-363,-11000,143,6000,-4000,
-168,-992,17876,-1379,-851,-606,-11000,6000,187000,715705,
-192,-816,17852,-1364,-625,-649,-11000,6000,187000,715708,
-420,-1028,17708,-1115,119,-810,-11000,6000,187000,715720,
-492,-1024,17520,-1093,298,-856,-11000,6000,187000,715723,
-632,-1044,17564,-1001,344,-862,-11000,6000,187000,715725,
-1248,-1044,17436,-821,491,-957,-11000,6000,187000,715742,
-1564,-944,17356,-835,143,-889,-11000,6000,187000,715755,
-1600,-952,17412,-855,64,-872,-11000,6000,187000,715757,
-1592,-1004,17316,-818,-43,-859,-11000,6000,187000,715760,
-1508,-1084,17160,-986,-483,-727,-11000,6000,187000,715772,
-1588,-976,17280,-969,-573,-758,-11000,6000,187000,715775,
-1360,-1088,17224,-988,-631,-714,-11000,6000,187000,715777,
-1272,-952,17200,-948,-713,-746,-11000,6000,187000,715790,
-1204,-820,17136,-950,-683,-744,-11000,6000,187000,715794,
-1088,-880,16964,-958,-706,-754,-11000,6000,187000,715807,
-1088,-784,17028,-931,-691,-792,-11000,6000,187000,715809,
-1108,-844,16952,-914,-709,-774,-11000,6000,187000,715812,
-1136,-1096,16912,-900,-706,-793,-11000,6000,187000,715829,
-1152,-1148,16908,-724,-607,-623,-11000,6000,187000,715842,
-1208,-1008,16860,-669,-594,-583,-11000,6000,187000,715846,
-984,-1004,16944,-773,-740,-565,-11000,5000,187000,715859,
-912,-972,16944,-731,-840,-563,-110014000,-7000,302000,758352,
-1012,-1004,17068,-461,-1043,-518,-11000,5000,186000,715881,
-952,-1052,16836,-342,-1013,-340,-11000,5000,186000,715894,
-848,-988,16748,-297,-1013,-308,-11000,5000,186000,715896,
-716,-968,16720,-282,-1039,-268,-11000,5000,186000,715898,
-392,-844,16804,-174,-945,-192,-11000,5000,186000,715911,
-304,-768,16564,-199,-853,-153,-11000,5000,186000,715916,
-240,-816,16368,-151,-615,-161,-11000,5000,186000,715928,
-264,-856,16224,-148,-570,-185,-11000,5000,186000,715933,
-160,-848,16372392,4644,13040,2710,2825,5962,16000,-9000,
-392,-968,16420,-220,-746,-110,-11000,5000,187000,715950,
-508,-1080,16288,-427,-1144,-129,-11000,4000,187000,715965,
-436,-1024,16180,-416,-1225,-164,-11000,4000,187000,715968,
-508,-1168,16356,-703,-1651,-136,-11000,4000,187000,715980,
-504,-1192,16444,-707,-1743,-176,-11000,4000,187000,715983,
-428,-1080,16408,-763,-1826,-115,-11000,4000,187000,715985,
-308,-1008,16852,-862,-2234,-169,-11000,-8000,310000,758491,
-208,-860,16932,-959,-2432,-233,-11000,4000,187000,716002,
-168,-868,17072,-1071,-2880,-434,-11000,4000,187000,716015,
-200,-920,16920,-1073,-2935,-522,-11000,4000,187000,716017,
-56,-1044,16744,-1279,-3097,-776,-11000,3000,187000,716037,
360,-1136,17236,-1304,-2803,-991,-11000,3000,187000,716054,
176,-1164,17652,-1221,-2231,-965,-12000,2000,187000,716067,
156,-1276,17668,-1141,-2183,-916,-12000,2000,187000,716069,
112,-1276,17672,-1154,-2100,-888,-12000,2000,187000,716071,
-184,-1504,17676,-837,-1789,-714,-12000,2000,186000,716084,
-184,-1632,17708,-839,-1787,-670,-12000,2000,186000,716086,
-248,-1500,17620,-784,-1694,-664,-12000,2000,186000,716089,
-316,-1520,17452,-522,-1544,-264,-12000,2000,186000,716101,
-308,-1704,17280,-441,-1436,-119,-12000,2000,186000,71610900,
9616,3304,13820,-2422,1077,-2529,15000,-8000,311000,758592,
9632,3232,13912,-2564,957,-2808,15000,-8000,311000,758595,
-180,-1372,17152,105,-518,1061,-12000,2000,187000,716136,
-192,-1352,17172,165,-456,1136,-11000,2000,187000,716138,
-420,-1536,17156,465,-398,1661,-11000,2000,187000,716158,
-500,-1284,16744,698,-614,2031,-11000,2000,187000,716170,
-576,-1328,16708,682,-653,2122,-11000,2000,187000,716173,
-360,-1268,16892,738,-705,2179,-11000,2000,187000,716175,
-380,-808,16704,854,-983,2564,-11000,1000,187000,716188,
-368,-628,16772,873,-985,2586,-11000,1000,188000,716190,
-428,-560,16616,913,-1427,2896,-11000,1000,188000,716205,
-372,-532,16624,871,-1581,2935,-11000,1000,188000,0,
-428,-972,16428,721,-2225,3132,-11000,1000,188000,716222,
-364,-1236,16324,691,-2314,3137,-11000,1000,188000,716225,
-284,-1204,16240,718,-2402,3162,-11000,1000,188000,716227,
0,0,0,0,0,0,-11000,1000,188000,716227,
132,-1220,16212,647,-2752,3183,-10000,1000,189000,716242,
0,0,0,0,0,0,-10000,1000,189000,716242,
812,-484,16312,460,-2397,3170,-10000,1000,189000,716259,
912,-508,16232,421,-2240,3150,-10000,1000,189000,716262,
1256,-68,16644,389,-1646,2916,-10000,0,190000,716274,
1276,-68,16716,420,-1000,-5000,0,0,0,716274,
1120,-20,16704,416,-1482,2788,-10000,0,190000,716279,
1108,-12,16800,373,-1379,2742,-10000,0,190000,716281,
844,168,16760,328,-1039,2450,-10000,0,190000,716294,
836,56,16664,278,-943,2398,-10000,0,190000,716296,
832,244,16660,291,-971,2335,-10000,0,190000,716299,
832,208,16552,173,-941,2050,-10000,0,190000,716311,
884,-16,16144,172,-943,19778818,0,0,0,716311,
788,16,16296,72,-911,1881,-10000,0,191000,716316,
844,-172,16136,43,-826,1785,-10000,0,191000,716318,
752,-688,15920,-251,-388,1412,-10000,0,191000,716331,
868,-596,15892,-245,-245,1367,-10000,0,191000,716333,
888,-684,15776,-264,-151,1354,-10000,0,191000,716335,
816,-644,15752,-309,809,1329,-100,-732,15736,-340,
0,-632,15836,-574,1793,1477,-10000,1071,-25416,0,
-112,-416,15944,-577,1629,1491,-10000,1000,191000,716390,
-504,-500,15536,-633,768,1559,-10000,1000,191000,716402,
-532,-420,15756,-633,556,1529,-10000,1000,191000,716405,
-432,-636,15620,-670,352,1568,-10000,1000,191000,716407,
-284,-592,15684,-904,-701,1540,-10000,1000,192000,716422,
-224,-484,15784,-940,-730,1505,-10000,1000,192000,716424,
412,-596,15844,-1093,-865,1449,-10000,1000,192000,716437,
600,-568,15912,-1118,-794,1457,-10000,1000,192000,716439,
748,-596,15996,-1111,-732,1476,-10000,1000,192000,716441,
1296,-784,15936,2277,-25611,-5000,-9000,254000,758975,0,
900,-640,16296,-952,1749,1147,-10000,1000,192000,716474,
708,-512,16232,-942,1860,1093,-10000,1000,192000,716476,
100,-680,16216,-1183,1852,1010,-10000,1000,192000,716489,
-36,-712,16096,-1166,1779,986,-10000,1000,192000,716491,
-112,-836,16212,-1266,1675,1030,-10000,1000,192000,716493,
2304,-1732,17048,-1274,-804,140,-11000,0,194000,716646,
2112,-4136,16572,-730,430,-584,-20000,-4000,190000,757144,
1992,-4100,16664,-679,544,-531,-20000,-4000,190000,757157,
1904,-4144,16628,-673,644,-527,-20000,-4000,190000,0,
1984,-4180,16516,-619,648,-545,-20000,-4000,190000,757161,
1792,-4056,16504,-644,585,-516,-20000,-4000,190000,757174,
1708,-4196,16600,-598,565,-517,-20000,-4000,190000,757176,
1772,-4184,16452,-645,533,-520,-20000,-4000,190000,757178,
0,0,0,0,0,0,-20000,-4000,190000,757178,
1728,-4100,16524,-670,493,-438,-20000,-4000,190000,757196,
1820,-4208,16724,-588,541,-348,-20000,-4000,190000,757208,
1896,-4120,16584,-529,556,-363,-20000,-4000,190000,757211,
1864,-4024,16620,-534,563,-363,-20000,-4000,190000,757213,
1780,-3960,16548,-423,675,-293,-20000,-4000,190000,757230,
1568,-4100,100,-12000,221000,759137,0,0,0,757230,
1636,-4056,16416,-311,594,-267,-20000,-4000,190000,757245,
1548,-4156,16448,-277,534,-226,-20000,-3000,190000,757248,
1560,-4068,16160,-292,444,-94,-20000,-3000,190000,757260,
1596,-4008,16244,-311,329,-76,-20000,217000,759159,0,
1660,-3992,16268,-365,182,-10,-20000,-3000,190000,757278,
1628,-4036,16236,-370,229,-34,-20000,-3000,190000,757280,
1664,-4008,16224,-317,213,-23,-20000,-3000,190000,757282,
1724,-4028,16112,-387,245,45,-20000,-3000,190000,757295,
1640,-4096,16124,-341,195,42,-20000,-3000,190000,757297,
1712,-3964,16044,-390,191,69,-20000,-3000,190000,757299,
1748,-3912,16248,-379,111,47,-20000,-3000,190000,75,
1636,-3900,16232,-417,115,37,-20000,-3000,190000,757317,
1692,-3780,16164,-468,116,22,-20000,-3000,190000,757332,
1724,-3904,16248,-446,64,25,-20000,-3000,190000,757334,
1680,-3820,16176,-482,100,15,-20000,-3000,190000,757347,
0,0,0,0,0,0,-20000,-3000,190000,757347,
1816,-3872,16380,-439,221,59,-20000,-3000,190000,757369,
1608,-3952,16220,-428,474,21,-20000,-3000,190000,757381,
1680,-4040,16236,-399,428,60,-20000,-3000,190000,757384,
1664,-4124,16360,-415,452,84,-20000,-3000,190000,757386,
1416,-4072,16256,-349,472,153,-20000,-3000,190000,757399,
1340,-4064,16256,-393,483,178,-20000,-3000,190000,757401,
1268,-4072,16164,-377,469,177,-20000,-3000,190000,757403,
892,-4084,16212,-382,370,352,-20000,-3000,190000,757416,
848,-4088,16304,-352,379,365,-20000,-3000,190000,757418,
788,-4040,16456,-347,289,422,-20000,-3000,190000,757421,
916,-4032,16400,-378,78,676,-20000,-3000,190000,757433,
940,-3788,16316,-405,34,717,-20000,-3000,190000,757436,
992,-3772,1650,-9523,-15000,-9000,0,0,0,757436,
768,-3944,16572,-156,-405,1030,-20000,-3000,190000,757470,
688,-3968,16564,-207,-422,1058,-20000,-3000,190000,757473,
644,-3936,16740,-110,-384,1329,-20000,-3000,190000,757485,
584,-3968,16772,-113,-355,1416,-20000,-3000,190000,757488,
556,-3968,16912,-69,-300,1468,-20000,-3000,190000,757490,
792,-3916,16756,69,-238,1886,-1584,3043,-7571,-15000,
460,-4072,17156,521,-101,2187,-20000,-3000,191000,757524,
-348,-4500,17828,790,-387,2470,-19000,-3000,191000,757537,
-468,-4640,17856,868,-414,2520,-19000,-3000,191000,757539,
-724,-4644,17984,996,-480,2617,-19000,-3000,191000,757542,
-1676,-5396,18272,1560,-663,3276,-19000,-3000,17188,-822,
-2232,-5532,18464,1808,-770,3696,-19000,-3000,191000,757559,
-3120,-5452,18368,2235,-983,4960,-19000,-3000,192000,757572,
-3108,-5504,18296,2314,-988,5192,-19000,-3000,192000,757574,
-3212,-5396,18364,2451,-1120,5447,-19000,-3000,192000,757577,
-3064,-5300,18496,2985,-2257,6719,-19000,-2,-2876,16776,
-3160,-5288,18820,3167,-2924,7160,-19000,-2000,193000,757594,
-3980,-5616,19280,3880,-4520,8180,-18000,-2000,194000,757607,
-4048,-5560,18896,4072,-4947,8455,-18000,-3000,194000,757612,
-4060,-5392,18176,4486,-6158,9907,-18000,-3000,196000,757629,
-2724,-4672,17072,4457,-6671,11120,-17000,-3000,197000,757642,
-2452,-4560,16820,4401,-6844,11371,-17000,-3000,197000,757644,
-2200,-4492,16848,4439,-7000,11506,-17000,-3000,196000,181000,
-704,-4120,17188,4715,-6461,12127,-16000,-4000,201000,757677,
-552,-4316,16992,5086,-5880,12293,-16000,-4000,201000,757682,
-520,-4632,16812,6049,-4837,12836,-15000,-4000,202000,757694,
-732,-4696,16944,6240,-4653,12907,-15000,-4000,203000,757696,
-1708,-4756,17208,6968,-4169,13237,-15000,-4000,204000,757709,
-1756,-4824,17176,7117,-4103,13406,-15000,-4000,204000,757711,
-2032,-4720,17280,7213,-4166,13516,-15000,-4000,205000,757714,
-2504,-4568,17004,7282,-4639,14394,-14000,-4000,206000,757726,
-2536,-4436,16988,7175,-4796,14533,-14000,-4000,206000,757729,
-2552,-4424,17044,7104,-4943,14708,-14000,-4000,207000,757731,
-2500,-3996,16828,6721,-5680,15516,16028,-266,-980,2501,
-2284,-3940,16840,6613,-5833,15865,-13000,-4000,209000,757749,
-1648,-3616,16872,6254,-5806,16563,-13000,-4000,210000,757761,
-1300,-3688,16776,6276,-5740,16610,-12000,-4000,211000,757764,
-664,-3828,16308,6270,-5123,16967,-12000,-4000,212000,757776,
-500,-3744,16004,6314,-5030,169788,-503,-1025,2532,-15000,
-1256,-3892,15632,7154,-3406,17680,-11000,-4000,217000,757811,
-1480,-3768,15632,7164,-3500,17900,-10000,-4000,218000,757816,
0,0,0,0,0,0,-10000,-4000,218000,757816,
-1532,-3584,15480,6475,-4874,19428,-10000,-4000,220000,757833,
-420,-3648,15688,5786,-6136,20719,-9000,-4000,223000,757851,
744,-4020,15708,5794,-6422,21286,-9000,-5000,225000,757863,
1092,-4116,15784,5770,-6510,21472,-9000,-5000,226000,757868,
2156,-4140,15892,5792,-6712,21701,-8000,-5000,228000,757881,
2344,-4156,16084,5876,-6760,21763,-8000,-5000,229000,757883,
3300,-4232,16348,6069,-6545,22129,-8000,-6000,232000,757903,
4308,-4412,16696,6505,-6024,22063,-8000,-6000,235000,757915,
4344,-4484,16788,6636,-5853,22076,-8000,-6000,235000,757918,
4552,-4564,16912,6756,-5700,22035,-7000,-6000,235000,757920,
5392,-480,-1434,1889,-15000,-6000,0,0,0,757920,
5544,-4844,17240,7520,-3682,21933,-7000,-6000,238000,757935,
6696,-4888,16680,8292,-859,21823,-6000,-6000,241000,757955,
6320,-4824,16596,8637,522,21615,-6000,-6000,243000,757968,
6196,-4704,16400,8702,757,21588,-6000,-6000,244000,757970,
6112,-4752,16384,8716,938,21564,-5000,-6000,244000,757972,
5620,-4664,16452,9115,1484,21560,-5000,-6000,246000,757985,
5428,-4668,16600,9116,1483,21542,-5000,-6000,247000,757987,
5348,-4728,16764,9175,1523,21566,-5000,-6000,247000,757990,
5412,-4772,16936,9080,1326,21464,-4000,-5000,249000,758002,
5480,-4872,17004,9126,1304,21463,-4000,-5000,249000,758004,
5472,-4944,16928,9209,1198,21437,-4000,-5000,250000,758007,
0,0,0,0,0,0,-4000,-5000,250000,758007,
6120,-5176,16876,9378,1001,21434,-3000,-5000,252000,758022,
6320,-5108,17020,9369,1035,21442,-3000,-5000,253000,758024,
6956,-4972,17120,9828,1687,21311,-2000,-5000,256000,758042,
0,0,0,0,0,0,-2000,-5000,256000,758042,
7092,-4936,17140,9992,2506,21245,-1000,-5000,258000,758057,
6952,-4828,17228,9987,2517,21215,-1000,-5000,258000,758059,
6960,-4884,16944,10134,2965,21110,0,-4000,260000,758072,
6964,-4956,16800,10041,2993,21087,0,-4000,261000,758074,
6212,-4364,17076,10130,2815,21357,0,-4000,264000,758094,
5568,-4584,16932,10319,2646,21453,36,-85,8,1212,
5852,-4576,17280,9973,1830,20860,2000,-4000,269000,758124,
5896,-4652,17432,9959,1800,20864,2000,-4000,269000,758126,
6008,-4712,17260,9947,1846,20785,20076,-245,161,888,
7576,-4420,17272,10479,2533,20647,4000,-4000,275000,758158,
7500,-4184,17036,10651,2917,20679,4000,-4000,275000,758163,
7072,-3424,16940,10884,3401,20724,5000,-4000,277000,758176,
7164,-3180,16808,10930,3379,20680,5000,-4000,278000,758178,
7008,-3104,16644,10871,3366,20626,5000,-4000,278000,758181,
6216,-2384,16220,10756,2738,20082,6000,-4000,281000,758198,
5964,-2612,15640,10261,1721,19490,7000,-4000,283000,758211,
6076,-2584,15736,10261,1527,19452,7000,-4000,283000,758213,
5972,-2708,15688,10211,1238,19381,7000,-4000,283000,758215,
6344,-2700,15348,9740,419,19312,8000,-4000,285000,758228,
6540,-2752,15492,9651,335,19212,8000,6000,188000,760149,
7628,-2344,15160,9756,553,19127,9000,-5000,288000,758245,
7540,-2236,15232,9702,622,19199,9000,-5000,288000,758248,
7924,-2032,15088,9669,757,19229,9000,-5000,289000,758250,
8468,-1412,14912,9331,2274,18673,10000,-5000,290000,758263,
8296,-1188,14940,9346,2527,18605,10000,-5000,291000,758265,
8324,-1248,14944,9348,2754,18551,10000,-5000,291000,758268,
