Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7852,1320,16104,2807,2491,4971,9000,0,313000,790515,
6076,956,15868,2248,2173,3110,9000,0,314000,790539,
5404,1100,15844,1935,1740,2514,10000,0,314000,790552,
5096,1092,15784,1825,1673,2431,10000,0,314000,790554,
5108,1256,15872,1728,1639,2350,10000,0,314000,790556,
4824,1512,16024,1407,1331,1860,10000,0,314000,790569,
4884,1604,16112,1377,1349,1730,10000,0,314000,790571,
4820,1664,16112,1352,1292,1620,10000,0,315000,790574,
4888,1672,16100,1270,1270,1479,0,0,0,790574,
4440,1692,15908,921,989,816,10000,0,315000,790589,
4260,1692,15912,857,942,661,10000,0,315000,790591,
4204,1688,15896,807,921,552,10000,0,315000,790593,
3528,1656,15764,682,612,129,10000,0,315000,790606,
0,0,0,0,0,0,10000,0,315000,790606,
3188,1540,15280,6,43,-252,10000,0,315000,790626,
3172,1620,14932,-135,56,-278,100,-2000,183000,794791,
1880,-3292,17128,-131,-187,-126,-17000,-2000,183000,794650,
1000,-3172,16560,-443,307,-396,-16000,-2000,183000,794579,
992,-2996,16812,-474,291,-363,-16000,-2000,183000,794581,
884,-3,9000,0,314000,790685,0,0,0,794581,
4308,2168,15936,-1601,1228,-2307,9000,0,314000,790687,
4208,2140,15892,-1620,1088,-2407,9000,0,314000,798,
4516,2076,16120,-1996,386,-2997,9000,0,314000,790705,
4652,1992,16160,-2118,333,-3105,9000,0,314000,790707,
5244,1976,15652,-2552,147,-3745,9000,0,313000,790720,
5512,1880,15508,-2662,147,-3913,9000,0,313000,790722,
5632,1840,15488,-2728,174,-4078,9000,0,313000,790724,
5896,1820,15412,-2773,134,-4214,9000,0,313000,790727,
7048,1508,14972,-3122,366,-5302,8000,0,313000,790739,
9968,608,15712,-3729,2442,-9685,7000,0,311000,790776,
9916,584,15536,-3745,2497,-10044,7000,0,310000,790779,
9908,540,15376,-3786,2583,-10465,7000,0,310000,790781,
0,0,0,0,0,0,7000,0,310000,790781,
1480,-2940,16392,-235,-20,-294,-16000,-2000,183000,794944,
9152,264,15004,-4291,1882,-13121,6000,0,308000,790801,
8572,-64,14880,-4763,1033,-14608,6000,0,307000,790814,
8464,-176,14916,-4889,982,-14945,6000,0,307000,790816,
8904,-592,15140,-5654,1340,-17166,5000,0,304000,790833,
9040,-736,15028,-5754,1436,-17555,5000,0,304000,790836,
9332,-1480,14760,-6175,2203,-20079,4000,1000,302000,790853,
8748,-214,-75,-166,-16000,-2000,0,0,0,790853,
8620,-2528,15048,-6369,2653,-21667,3000,1000,299000,790868,
8312,-2596,15040,-6,-16000,-3000,0,0,0,790868,
7228,-3540,15204,-6463,2807,-22909,2000,1000,297000,790883,
7200,-3868,15172,-6528,182000,795083,0,0,0,790883,
6156,-4788,15412,-6672,2695,-24494,1000,1000,293000,790903,
6112,-4852,15644,-6588,2723,-24636,1000,1000,293000,790905,
5876,-4984,16024,-6531,3234,-25465,0,2000,290000,790918,
5932,-5052,16024,-6510,3394,-25529,0,2000,290000,790920,
6020,-4988,16320,-6570,3523,-25695,0,2000,289000,790923,
5680,-5120,16376,-6521,3448,-26632,0,0,0,790923,
5432,-5300,16628,-6440,3271,-27168,-1000,2000,286000,790940,
4132,-5996,16804,-6058,2381,-28189,-2000,2000,282000,790955,
3124,-6424,16876,-5688,657,-28942,-3000,2000,279000,790970,
3068,-6604,16816,-5698,372,-28990,-3000,2000,279000,790972,
2924,-6708,16792,-5705,162,-29159,-3000,2000,278000,790975,
3196,-6712,17040,-5585,-1104,-29706,-4000,2000,275000,790987,
3292,-6680,17000,-5605,-1138,-29945,-4000,1000,275000,790990,
3344,-6744,17120,-5536,-1296,-29924,-4000,1000,274000,790992,
3416,-7172,17500,-5447,-1292,-30548,-5000,1000,271000,791005,
3416,-7208,17412,-5467,-1299,-30495,-5000,1000,271000,791007,
3284,-7368,17488,-5452,-1301,-30675,-5000,1000,270000,791009,
2668,-7848,17592,-5268,-1536,-31047,-6000,0,267000,791022,
0,0,0,0,0,0,-6000,0,267000,791022,
3872,-8236,17588,-5078,-198,-31014,-8000,-1000,255000,791074,
2516,-9028,17824,-4786,1968,-30344,-9000,-2000,250000,791094,
2360,-9244,17796,-4764,2154,-30378,-9000,-2000,250000,791096,
912,-9532,17684,-4445,1806,-30101,-9000,-2000,247000,791109,
1084,-9568,17684,-4367,1764,-30309,-9000,-2000,246000,791111,
660,-9472,17848,-4304,1703,-30259,-9000,-2000,246000,791113,
-584,-9524,18116,-4213,955,-29989,-10000,-2000,243000,791126,
-708,-9448,18088,-4290,767,-297644,1488,-2960,7549,-15000,
920,-9016,17100,-4444,1071,-28615,-11000,-4000,235000,791161,
1016,-8792,16888,-4385,1032,-28471,-11000,-4000,235000,791163,
1196,-9016,16732,-4411,993,-28322,-11000,-4000,2,-15000,
72,-9292,16640,-4105,196,-27498,-11000,-4000,231000,791180,
-192,-9396,16804,-4061,130,-27421,-11000,-4000,231000,791183,
-1240,-9652,16756,-3712,-704,-26871,-12000,-5000,2280000,-1000,
-2232,-9260,16540,-3783,-2420,-26258,-120011246,-14000,-1000,192000,
-364,-8464,17032,-4579,-2512,-25048,-12000,-7000,221000,791233,
1656,-8524,16544,-4836,840,-24076,-13000,-8000,216000,791261,
1504,-8688,16228,-4832,1240,-24005,-13000,-8000,216000,791263,
1432,-8648,16212,-4847,1622,-23764,-13000,-8000,215000,791265,
548,-9136,15336,-4835,3696,-22758,-13000,-8000,213000,791278,
388,-9180,15296,-4856,3957,-22423,-13000,-8000,213000,791280,
216,-8,15440,-13000,0,197000,0,0,0,791280,
-308,-9472,15252,-4555,5311,-21127,-13000,-8000,210000,791295,
-560,-9436,15360,-4309,5599,-20826,-13000,-8000,209000,791300,
-1116,-8960,15532,-3737,5956,-20212,-13000,-8000,207000,791313,
-1228,-8880,15524,-3610,5861,-20020,-13000,-8000,207000,791315,
-1472,-8768,15768,-3534,5801,-19826,-14000,-8000,206000,791317,
-1672,-8440,15568,-3296,5188,-18581,-14000,-8000,205000,791330,
-1508,-7644,15148,-3135,4238,-16793,-14000,-8000,202000,791350,
