Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5656,-1860,16980,10421,552,18575,4000,0,293000,785601,
5520,-1832,16816,10436,317,18410,5000,0,293000,785603,
5392,-1828,16580,10416,173,18284,5000,0,294000,785606,
5144,-1644,16356,10405,131,18196,5000,0,294000,785608,
5260,-1032,16180,9728,-411,17315,7000,-1000,299000,785642,
6112,-616,15500,9945,-1210,16874,8000,-2000,300000,785655,
6296,-484,15384,9965,-1304,16811,8000,-2000,301000,785657,
6332,-256,15032,9908,-1365,16734,8000,-2000,301000,785660,
6644,400,15224,9797,-1454,16592,9000,-2000,302000,785672,
6464,468,15140,98,198,-16000,0,179000,787593,0,
6892,568,14916,9757,-1556,16522,10000,-2000,303000,785677,
6988,792,14624,9480,0,179000,0,0,0,785677,
7028,916,14264,9369,-1050,15534,10000,-3000,305000,785692,
7084,1060,14228,9336,-998,15371,11000,-3000,305000,785694,
7760,1404,14088,8845,-1024,14339,11000,-4000,306000,785707,
0,0,0,0,0,0,11000,-4000,306000,785707,
584,-3928,16516,-418,112,185,-18000,0,180000,789247,
556,-3928,16516,-418,166,188,-18000,0,180000,789249,
108,-3556,16284,-493,-2,187,0,0,0,789249,
416,-3548,1,11431,13000,-5000,0,0,0,789249,
7828,2396,12744,7674,-801,11265,13000,-5,-3704,16704,
7396,2700,12296,6903,-377,10526,14000,-2,16420,-288,
7940,3360,13352,4363,897,6640,16000,-7000,314000,785811,
7964,3452,13372,4268,936,6495,16000,-7000,314000,785814,
7980,3352,13464,4221,1007,6365,16000,-7000,314000,785816,
8028,3548,13424,3923,397,5529,16000,-7000,315000,785829,
7920,3532,13412,3968,41,5351,16000,-7000,315000,785831,
7980,3512,13584,3872,-346,5110,16000,-7000,315000,785833,
8260,3132,12768,3203,-2966,3701,16000,-8000,315000,785846,
8696,3124,12484,2696,-4152,3188,17000,-8000,316000,785851,
10652,3316,12292,1149,-6800,2096,17000,-9000,316000,785863,
11672,3436,12720,707,-7086,1602,17000,-9000,316000,785868,
13256,3592,13672,69,-5413,203,17000,-10000,315000,785881,
13440,3648,13860,107,-4725,-107,17000,-10000,315000,785883,
13568,3716,13916,84,-3930,-418,17000,-10000,315000,785885,
12592,4168,14564,334,1245,-1962,17000,-10000,315000,785898,
12208,4260,14284,344,2224,-2222,17000,-10000,315000,785900,
11788,4324,14512,370,3207,-2447,17000,-10000,315000,785903,
8680,4648,14068,213,6812,-3485,17000,-10000,315000,785915,
7816,4632,13976,205,7295,-3605,17000,-10000,315000,785918,
1184,4292,13888,-1412,5220,-2507,17000,-8000,315000,785952,
1156,4276,13864,-1740,4656,-2255,17000,-7000,315000,785955,
1640,4640,14372,-3463,2100,-1291,16000,-7000,315000,785968,
2340,4764,14280,-4086,1399,-1120,16000,-7000,315000,785972,
4516,4220,14812,-5206,206,-879,16000,-7000,315000,785985,
4968,4088,15008,-5326,159,-909,16000,-7000,314000,785987,
5556,3916,15076,-5414,136,-883,16000,-7000,314000,785990,
8192,3568,15500,-5523,1579,-1255,15000,-7000,314000,786002,
0,0,0,0,0,0,15000,-7000,314000,786002,
8932,3404,15404,-5455,2331,-1457,15000,-7000,314000,786007,
0,0,0,0,0,0,15000,-7000,314000,786007,
10780,3584,14996,-5020,4223,-3185,14000,-7000,314000,786024,
10600,3488,14496,-5056,3581,-4822,14000,-6000,314000,786037,
10432,3548,14280,-5111,3259,-5134,14000,-6000,314000,786039,
10420,3472,14220,-5246,2918,-5433,14000,-6000,314000,786042,
10436,2820,13508,-6100,1016,-7231,13000,-6000,313000,786054,
10512,2788,13376,-633,-2308,255,-18000,0,180000,789634,
13244,2100,13616,-7722,-1229,-10350,12000,-6000,311000,786077,
14852,1588,13808,-9,-18000,0,0,0,0,786077,
14908,1484,13852,-8272,391,-13014,11000,-6000,310000,786092,
15088,1440,13696,-8336,852,-13602,11000,-6000,310000,786094,
14432,652,13844,-8633,2962,-15996,10000,-6000,308000,786107,
14260,444,13860,-8723,3328,-16477,10000,-6000,308000,786109,
13848,124,13960,-8764,3579,-16840,10000,-6000,308000,786111,
0,0,0,0,0,0,10000,-6000,308000,786111,
9696,-1416,13336,-9780,3910,-21094,8000,-4000,303000,786146,
9500,-1564,13880,-10148,3651,-22458,7000,-4000,301000,786159,
9584,-1804,13664,-10096,3587,-22726,7000,-4000,300000,786161,
9472,-1928,13732,-10142,3464,-22971,7000,-4000,300000,786164,
8748,-2508,14392,-10307,2820,-24440,6000,-3000,297000,786176,
7948,-2496,14268,-10384,2758,-24628,6000,-3000,297000,786179,
7048,-3372,14420,-10545,2130,-25748,4000,-3000,294000,786194,
6692,-3648,14300,-10640,1862,-26021,4000,-3000,293000,786198,
6460,-3892,14528,-10891,1688,-26589,3000,-3000,291000,786211,
6436,-3948,14552,-10904,1659,-26521,3000,-3000,290000,786213,
6364,-3944,14592,-11001,1669,-26642,3000,-3000,290000,786216,
6168,-4128,14908,-11192,1827,-27003,2000,-2000,287000,786228,
6116,-4192,14860,-11294,1938,-27181,1000,-2000,287000,786231,
5288,-4732,15552,-11315,2380,-27702,0,-2000,284000,786243,
5300,-4724,15656,-11356,2456,-27927,0,-2000,283000,786246,
4556,-5724,16500,-10881,1936,-29056,0,0,0,786246,
4392,-6020,17064,-10868,1130,-29440,-2000,-2000,276000,786278,
4300,-5972,17284,-10896,1043,-29549,-2000,-2000,276000,786281,
4080,-6228,16940,-11006,525,-29800,-3000,-2000,272000,786296,
4004,-6460,16588,-10951,355,-29805,-3000,-2000,271000,786300,
4308,-7032,16296,-10696,-304,-30126,-4000,-3000,268000,786313,
3692,-8844,17616,-10116,1164,-30292,-6000,-3000,263000,786335,
3264,-9836,18384,-9364,2245,-30445,-7000,-3000,260000,786348,
3100,-9932,18656,-9204,2409,-30320,-7000,-3000,260000,786350,
3036,-9836,18648,-9078,2606,-30411,-7000,-3000,259000,786353,
2052,-10172,19332,-8413,3312,-30193,-8000,-3000,25600,786365,
1960,-10224,19304,-8292,3391,-30265,-8000,-3000,256000,786368,
1268,-10052,18952,-7597,3176,-29939,-9000,-4000,253000,786380,
1244,-9944,18728,-7454,3160,-30014,-9000,-4000,252000,786383,
1196,-9864,18496,-7367,3000,-29814,-9000,-4000,252000,786385,
756,-9728,18332,-6703,2689,-29260,-10000,-4000,248000,786403,
800,-9864,18656,-6276,2698,-28849,-10000,-4000,245000,7864,
792,-9848,18668,-6121,2833,-28778,-10000,-4000,244000,786420,
956,-9832,18776,-5737,3418,-28408,-11000,-5000,241000,786433,
540,-10068,18428,-4781,4453,-27921,-11000,-5000,236000,786455,
-72,-10124,18120,-4338,4722,-27115,-12000,-5000,234000,786467,
68,-9956,17860,-4235,4749,-27111,-12000,-5000,233000,786470,
-720,-9764,17584,-4002,4622,-26341,-12000,-5000,231000,786482,
-660,-9696,17524,-3911,4552,-2619000,0,0,0,786482,
-692,-9696,17480,-3893,4484,-26013,-12000,-5000,230000,786487,
-808,-9360,17020,-3703,4028,-25414,-12000,-5000,227000,786500,
-812,-9200,16956,-3679,3861,-25311,-12000,-5000,227000,786502,
-832,-9296,16956,-3623,3714,-25237,-12000,-5000,226000,786504,
-1296,-8944,16720,-3575,3059,-24454,-13000,-5000,224000,786517,
0,0,0,0,0,0,-13000,-5000,224000,786517,
-1172,-8880,16576,-3616,2908,-24052,-13000,-5000,223000,786522,
-1240,-8668,16832,-3586,2496,-23253,-13000,-6000,221000,786534,
-1092,-8644,16644,-3601,2455,-23186,-13000,-6000,220000,786537,
-796,-7824,15472,-3591,941,-21504,-13000,-7000,214000,786572,
-1008,-7576,15412,-3626,628,-20694,-14000,-7000,212000,786584,
-1064,-7540,15368,-3687,538,-20534,-14000,-7000,212000,786587,
-944,-7472,15240,-3684,471,-20394,-14000,-7000,212000,786589,
0,0,0,0,0,0,-14000,-7000,212000,786589,
-776,-7304,15636,-3851,79,-19266,-14000,-7000,210000,786604,
-744,-7240,156,-21,-18986,-14000,-8000,209000,786607,0,
-540,-7236,16184,-3871,-192,-18039,-14000,-8000,208000,786619,
-256,-7232,16516,-3611,-671,-16387,-14000,-9000,205000,786639,
-308,-6828,16564,-3259,-611,-15694,-15000,-9000,204000,786651,
-228,-6724,16636,-3214,-533,-15649,-15000,-9000,203000,786654,
-176,-6564,16508,-3113,-542,-15535,-15000,-9000,203000,786656,
-84,-6356,16416,-3116,-255,-15131,-15000,-9000,202000,786669,
100,-6276,16432,-3096,-222,-14952,-15000,-10000,201000,786671,
268,-6180,16496,-3099,-92,-14888,-15000,-10000,201000,786674,
784,-5904,17032,-2939,745,-14408,-15000,-10000,200000,7839,
3064,-5156,16016,-2743,6780,-13337,-15000,-10000,196000,786721,
3140,-5048,15928,-2685,7243,-13261,-15000,-10000,196000,786723,
2404,-4980,16256,-2068,8699,-12704,-15000,-9000,194000,786736,
2264,-5144,16448,-2024,8900,-12694,-15000,-9000,194000,786738,
1896,-5172,16464,-1972,9175,-12560,-15000,-905580,16172,6397,
0,-5588,16264,-1099,10673,-11930,-15000,-700,5565,29873,
-88,-4968,15676,-1021,11360,-11251,-15000,-6000,188000,786788,
20,-4952,15692,-1043,11587,-11228,-15000,-6000,188000,786790,
-52,-4748,15232,-962,12426,-10867,-15000,-5000,187000,786803,
-160,-4716,15092,-917,12650,-10869,-15000,-5000,187000,786805,
-408,-4704,14844,-808,12703,-10792,-1,-5000,186000,786807,
-1736,-4920,15356,-452,13328,-10359,-15000,-4000,185000,786820,
-2112,-4948,15344,-377,13223,-10194,-15000,-3000,185000,786822,
