Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6340,-4000,16996,6737,4311,21843,0,2000,282000,780232,
6384,-3900,16968,6700,4363,21712,0,2000,282000,780234,
6484,-3928,16960,6744,4427,21637,0,3000,282000,780236,
5976,-3660,17064,7015,4301,20781,0,3000,284000,780249,
5820,-3548,17116,7077,4337,20667,0,3000,285000,780251,
5708,-3524,17156,7118,4357,20535,0,3000,285000,780254,
4760,-3104,17244,7249,4177,19930,1000,3000,287000,780266,
4664,-3120,17116,7256,4038,19755,1000,3000,288000,780269,
4700,-2964,17156,7232,3890,19694,1000,3000,288000,780271,
4720,-2644,16688,7038,3019,19086,2000,3000,290000,780289,
5352,-2468,16256,7037,2424,18419,3000,3000,292000,780301,
5380,-2468,16348,7076,2391,18281,3000,3000,293000,780303,
5616,-2120,16296,7020,2334,18090,3000,3000,293000,780306,
5900,-1624,16420,7293,2471,17349,4000,3000,295000,780318,
5968,-1464,16452,7297,2516,17180,4000,3000,295000,780321,
5908,-1364,16176,7302,26,-3292,16316,-422,322,-175,
1120,-3520,16792,-560,-341,37,-17000,-1000,184000,784139,
1048,-3572,16696,-532,-396,14,-17000,-1000,184000,784142,
0,0,0,0,0,0,-17000,-1000,184000,784142,
3844,-820,14828,6564,3349,15077,6000,3000,299000,780358,
1352,-3380,16228,-531,291,1,-17000,-100,184000,784486,
5884,1296,13592,4851,1078,12413,9000,3000,305000,780407,
5972,1236,13840,4827,1141,12251,9000,3000,305000,780410,
5956,1456,13764,4738,1277,12036,9000,3000,305000,780412,
6216,1800,13540,4008,2424,10839,9000,2000,306000,780425,
6296,1892,13604,3912,2469,10645,9000,2000,306000,780427,
6344,2012,13488,3812,2553,10475,0,0,0,780427,
6680,2676,13476,3056,2773,9702,10000,2000,307000,780442,
6616,2748,13640,2850,2955,9557,10000,2000,308000,780444,
6592,2820,13668,2731,3064,9408,10000,2000,308000,780447,
6292,2876,14052,2216,3418,8611,10000,2000,309000,780459,
6324,2788,14000,2159,3427,8430,10000,2000,309000,780462,
6384,2844,14228,2016,3417,8250,10000,2000,309000,780464,
5676,3304,15048,969,2099,5974,11000,2000,311000,780496,
5684,3448,15468,492,1396,4984,11000,2000,311000,780511,
5748,360075,88,-23,-17000,-1000,0,0,0,780511,
5808,3520,15888,331,1246,4753,11000,2000,312000,780516,
5932,3372,16468,60,794,3948,11000,2000,312000,780529,
5988,3416,16532,10,769,3794,11000,2000,312000,780531,
6120,3276,16428,91,-142,2418,11000,2000,312000,780551,
6088,3324,16456,100,-168,2254,11000,2000,312000,780553,
6572,3784,15712,-208,-234,1155,11000,1000,313000,7805000,
7564,4260,15700,-739,159,66,11000,1000,313000,780586,
0,0,0,0,0,0,11000,1000,313000,780586,
7688,4296,15756,-835,344,-432,11000,1000,313000,780590,
7512,3908,15684,-1064,1059,-1735,11000,1000,312000,780603,
7404,3968,15856,-1021,1189,-1995,11000,1000,312000,780605,
5820,3032,15460,-1221,1545,-3391,11000,1000,312000,780623,
5632,2828,15556,-1247,1484,-3560,11000,1000,312000,780625,
4796,2608,15404,-1658,-59,-4558,10000,1000,311000,780642,
5292,2656,14868,-2334,-1635,-5057,10000,1000,311000,780655,
5600,2656,14744,-2508,-1886,-5105,10000,1000,311000,780657,
