Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5216,-4624,15556,5313,4771,24622,-4000,3000,264000,770016,
5284,-4612,15416,5272,4877,24565,-4000,3000,264000,770018,
5220,-4668,15480,5275,5006,24557,-4000,4000,265000,770020,
4428,-4404,16364,4960,4882,23662,-2000,5000,271000,770055,
4040,-4584,16584,4725,4340,23285,-2000,5000,273000,770068,
3948,-4548,16672,4712,4190,23283,-1000,5000,273000,770070,
3864,-4520,16696,4800,4042,23258,-100,-15000,-1000,184000,
3532,-4556,16800,4789,3178,22831,-1000,6000,-1000,185000,
3984,-4028,16728,4840,2367,22372,0,6000,279000,770102,
4132,-4020,16704,4840,2189,22208,0,6000,279000,770105,
4292,-3928,16616,4854,2097,22150,0,6000,280000,77011000,
5368,-3176,17316,4812,2071,21302,0,6000,282000,770122,
0,0,0,0,0,0,0,6000,282000,770122,
840,-3020,16276,-518,579,190,-16000,0,187000,773495,
860,-3084,16588,-511,647,178,-16000,0,187000,773497,
628,-3068,16472,-569,335,115,0,0,0,773497,
4428,-2656,17428,5951,567,19098,2000,6000,288000,770159,
4244,-2584,17604,6033,281,18923,2000,6000,288000,770161,
3656,-2456,17092,6552,-1398,17964,3000,6000,290000,770174,
3328,-2364,17208,-730,134,-111,-16000,0,187000,773876,
3260,-2252,17032,6667,-2017,17643,3000,5000,291000,770179,
3356,-1784,1665281,-263,-16000,-1000,0,0,0,770179,
3516,-1644,16848,6940,-3575,16531,4000,5000,293000,770194,
3468,-1532,16696,6995,-3840,16348,4000,5000,293000,770196,
3932,-1016,15996,6816,-4216,15533,5000,4000,294000,770209,
4864,-272,15340,6137,-3373,14980,6000,3000,296000,770226,
5152,-312,15228,6046,-3230,15106,6000,3000,297000,770228,
6284,76,14812,5991,-2794,14858,6000,3000,297000,770231,
6468,428,14480,5594,-578,14354,7000,2000,298000,770243,
6544,572,14492,5578,-183,14239,7000,2000,298000,770246,
6592,612,14376,5464,235,14154,7000,2000,299000,770248,
5860,1276,14248,4912,2646,13639,8000,2000,301000,770265,
5512,1584,14584,4177,2867,12978,8000,2000,302000,770278,
5532,1616,14648,4077,2753,12847,8000,2000,302000,770280,
5656,1764,15420,3172,1566,11734,9000,2000,303000,770295,
