Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
120,-3584,16348,-499,71,83,-18000,4000,69000,901947,
216,-3440,16364,-503,133,70,-18000,4000,69000,901949,
244,-3560,16400,-438,136,89,-18000,4000,69000,901951,
244,-3568,16504,-506,134,72,-18000,4000,69000,901963,
128,-3576,16516,-442,114,69,-18000,4000,69000,901966,
112,-3568,16472,-488,81,70,-18000,4000,69000,901968,
116,-3456,16596,-480,115,68,-18000,4000,69000,901970,
112,-3540,16320,-473,97,91,-18000,4000,69000,901982,
260,-3492,16328,-497,174,38,-18000,4000,69000,902007,
320,-3600,16328,-468,186,63,-18000,4000,69000,902009,
200,-3556,16400,-500,204,66,-18000,4000,69000,902011,
312,-3504,16400,-481,246,46,-18000,4000,69000,902013,
128,-3508,16444,-500,329,44,-18000,4000,69000,902026,
84,-3416,16336,-490,333,5,-18000,4000,69000,902028,
240,-3368,16512,-508,277,48,-18000,4000,69000,902030,
52,-3436,16624,-495,313,31,-18000,4000,69000,902043,
104,-3544,16248,-477,275,32,-18000,4000,69000,902045,
328,-3464,16420,-523,277,3,-18000,4000,69000,902047,
232,-3628,16264,-462,262,5,-18000,4000,69000,902060,
200,-3460,16264,-500,256,9,-18000,4000,69000,902062,
160,-3492,16376,-476,297,-10,-18000,4000,69000,902064,
236,-3464,16284,-464,267,-21,-18000,4000,69000,902066,
248,-3652,16556,-468,282,-5,-18000,4000,69000,902079,
128,-3536,16272,-428,272,-1,-18000,4000,69000,902081,
172,-3548,16488,-472,232,41,-18000,4000,69000,902083,
152,-3588,16516,-406,205,4,-18000,4000,69000,902096,
252,-3548,16388,-440,179,54,-18000,4000,69000,902098,
148,-3592,16412,-437,217,41,-18000,4000,69000,902100,
188,-3632,16292,-459,87,70,-18000,4000,69000,902142,
208,-3476,16280,-444,147,28,-18000,4000,69000,902144,
292,-3596,16372,-402,91,48,-18000,4000,69000,902146,
364,-3540,16452,-429,116,63,-18000,4000,69000,902149,
268,-3636,16408,-387,158,74,-18000,4000,69000,902161,
216,-3628,16444,-428,162,37,-18000,4000,69000,902163,
160,-3476,16500,-429,206,66,-18000,4000,69000,902166,
152,-3624,16288,-423,107,66,-18000,4000,69000,902178,
144,-3592,16400,-421,110,48,-18000,4000,69000,902180,
112,-3576,16344,-363,68,61,-18000,4000,69000,902183,
264,-3612,16436,-392,68,51,-18000,4000,69000,902185,
244,-3492,16284,-395,108,52,-18000,4000,69000,902197,
120,-3476,16220,-462,93,60,-18000,4000,69000,902199,
276,-3460,16232,-438,132,39,-18000,4000,69000,902202,
136,-3372,16292,-484,126,90,-18000,4000,69000,902214,
124,-3492,16376,-470,173,74,-18000,4000,69000,902216,
100,-3528,16240,-410,147,53,-18000,4000,69000,902218,
292,-3628,16464,-485,188,74,-18000,4000,69000,902231,
336,-3596,16452,-428,161,57,-18000,4000,69000,902233,
264,-3584,16240,-478,188,54,-18000,4000,69000,902235,
236,-3592,16308,-474,204,44,-18000,4000,69000,902283,
336,-3616,16444,-458,151,36,-18000,4000,69000,902285,
228,-3532,16508,-453,203,12,-18000,4000,69000,902288,
188,-3576,16372,-441,232,12,-18000,4000,69000,902290,
168,-3624,16320,-455,198,58,-18000,4000,69000,902302,
232,-3532,16264,-411,232,59,-18000,4000,69000,902305,
160,-3512,16348,-450,173,73,-18000,4000,69000,902307,
240,-3540,16516,-421,141,8,-18000,4000,69000,902319,
260,-3504,16400,-442,130,73,-18000,4000,69000,902321,
324,-3436,16340,-504,153,32,-18000,4000,69000,902324,
332,-3496,16580,-422,174,62,-18000,4000,69000,902336,
208,-3564,16392,-470,214,44,-18000,4000,69000,902338,
288,-3724,16496,-410,205,32,-18000,4000,69000,902340,
220,-3680,16456,-426,203,19,-18000,4000,69000,902343,
168,-3548,16364,-398,231,54,-18000,4000,69000,902355,
76,-3548,16476,-429,191,86,-18000,4000,69000,902357,
108,-3376,16216,-483,207,87,-18000,4000,69000,902359,
164,-3564,16396,-468,185,108,-18000,4000,69000,902372,
80,-3476,16392,-482,176,70,-18000,4000,69000,902374,
236,-3500,16304,-452,196,62,-18000,4000,69000,902376,
220,-3464,16292,-508,158,80,-18000,4000,69000,902389,
224,-3508,16332,-490,214,38,-18000,3000,69000,902413,
172,-3536,16252,-493,234,65,-18000,3000,69000,902415,
200,-3464,16408,-518,251,58,-18000,3000,69000,902418,
96,-3624,16580,-480,272,31,-18000,3000,69000,902420,
192,-3564,16344,-467,287,40,-18000,3000,69000,902432,
120,-3544,16300,-448,279,39,-18000,3000,69000,902435,
72,-3608,16356,-448,250,60,-18000,3000,69000,902437,
60,-3576,16376,-392,213,6,-18000,3000,69000,902449,
-64,-3584,16272,-409,159,77,-18000,3000,69000,902452,
-20,-3436,16312,-428,158,62,-18000,3000,69000,902454,
148,-3488,16252,-431,182,65,-18000,3000,69000,902456,
220,-3600,16320,-482,106,91,-18000,3000,69000,902468,
232,-3476,16220,-452,165,48,-18000,3000,69000,902471,
440,-3464,16244,-469,154,47,-18000,3000,69000,902473,
336,-3604,16440,-470,237,26,-18000,3000,69000,902485,
296,-3584,16336,-489,193,51,-18000,3000,69000,902487,
244,-3548,16456,-480,232,60,-18000,3000,69000,902490,
244,-3660,16380,-415,211,23,-18000,3000,69000,902502,
164,-3624,16344,-474,245,36,-18000,3000,69000,902504,
80,-3576,16324,-429,268,33,-18000,3000,69000,902507,
268,-3588,16488,-494,158,45,-18000,3000,69000,902547,
288,-3652,16472,-467,170,53,-18000,3000,69000,902549,
304,-3512,16504,-439,178,57,-18000,3000,69000,902551,
364,-3524,16444,-462,179,49,-18000,3000,69000,902554,
304,-3628,16456,-433,219,20,-18000,3000,69000,902566,
236,-3640,16412,-427,181,60,-18000,3000,69000,902568,
276,-3660,16508,-418,174,52,-18000,3000,69000,902570,
52,-3620,16380,-412,161,55,-18000,3000,69000,902583,
136,-3588,16292,-456,205,60,-18000,3000,69000,902585,
32,-3488,16464,-456,219,45,-18000,3000,69000,902587,
124,-3524,16276,-492,168,68,-18000,3000,69000,902600,
264,-3492,16268,-477,189,63,-18000,3000,69000,902602,
96,-3492,16396,-456,157,75,-18000,3000,69000,902604,
104,-3416,16352,-485,148,74,-18000,3000,69000,902606,
236,-3464,16256,-470,177,49,-18000,3000,69000,902619,
192,-3616,16408,-514,180,73,-18000,3000,69000,902621,
212,-3560,16520,-507,236,70,-18000,3000,69000,902623,
132,-3540,16476,-445,248,40,-18000,3000,69000,902636,
112,-3608,16476,-469,276,15,-18000,3000,69000,902638,
188,-3760,16636,-401,240,56,-18000,3000,69000,902640,
128,-3572,16404,-426,206,54,-18000,3000,69000,902652,
208,-3480,16244,-548,245,42,-18000,3000,69000,902685,
212,-3548,16492,-559,301,41,-18000,3000,69000,902688,
196,-3596,16456,-493,251,27,-18000,3000,69000,902690,
296,-3540,16536,-541,250,44,-18000,3000,69000,902692,
196,-3668,16328,-448,273,10,-18000,3000,69000,902705,
136,-3716,16376,-489,263,61,-18000,3000,69000,902707,
144,-3596,16436,-487,288,33,-18000,3000,69000,902709,
164,-3492,16284,-446,219,26,-18000,3000,69000,902721,
132,-3492,16304,-450,252,39,-18000,3000,69000,902724,
