Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-708,-4160,16268,-415,-35,49,-20000,6000,72000,906115,
-724,-4120,16256,-461,-34,32,-20000,6000,72000,906118,
-736,-4204,16236,-467,-17,15,-20000,6000,72000,906120,
-704,-4096,16188,-480,-62,49,-20000,6000,72000,906132,
-708,-4128,16156,-460,-28,84,-20000,6000,72000,906134,
-692,-4016,16084,-434,-40,63,-20000,6000,72000,906137,
-624,-4128,16272,-485,-30,54,-20000,6000,72000,906149,
-544,-4028,16220,-425,-30,58,-20000,6000,72000,906151,
-592,-4044,16036,-444,-49,49,-20000,6000,72000,906154,
-588,-4080,16232,-430,126,50,-20000,6000,72000,906166,
-616,-4128,16324,-475,116,50,-20000,6000,72000,906168,
-656,-4180,16276,-450,156,37,-20000,6000,72000,906171,
-744,-4220,16240,-415,65,69,-20000,6000,72000,906183,
-652,-4200,16252,-399,58,59,-20000,6000,72000,906185,
-772,-4224,16220,-378,47,67,-20000,6000,72000,906187,
-792,-4124,16168,-386,14,92,-20000,6000,72000,906189,
-648,-4072,16004,-364,-67,103,-20000,6000,72000,906202,
-620,-4076,16168,-405,-71,111,-20000,6000,72000,906204,
-624,-4128,16212,-429,-51,95,-20000,6000,72000,906206,
-836,-4176,16344,-403,152,6,-20000,6000,72000,906252,
-796,-4240,16136,-400,81,38,-20000,6000,72000,906254,
-860,-4160,16272,-388,109,32,-20000,6000,72000,906256,
-808,-4092,16240,-388,102,18,-20000,6000,72000,906259,
-748,-4144,16088,-401,153,73,-20000,6000,72000,906271,
-748,-4188,16184,-412,206,49,-20000,6000,72000,906273,
-700,-4076,16180,-385,163,88,-20000,6000,72000,906276,
-580,-4044,16172,-431,195,48,-20000,6000,72000,906288,
-576,-4092,16264,-383,152,36,-20000,6000,72000,906290,
-580,-3940,16164,-435,156,51,-20000,6000,72000,906292,
-456,-3956,16228,-412,225,6,-20000,6000,72000,906305,
-480,-4116,16404,-459,218,26,-20000,6000,72000,906307,
-612,-4128,16268,-433,301,-3,-20000,6000,72000,906309,
-616,-4068,15980,-426,215,17,-20000,6000,72000,906322,
-680,-4144,16224,-450,261,25,-20000,6000,72000,906324,
-688,-4128,16288,-422,190,20,-20000,6000,72000,906326,
-708,-4040,16008,-481,248,42,-20000,6000,72000,906339,
-716,-4012,16236,-462,241,33,-20000,6000,72000,906341,
-652,-4004,16208,-484,200,96,-20000,6000,72000,906343,
-564,-4024,16248,-443,177,92,-20000,6000,72000,906355,
-600,-4172,16128,-451,198,28,-20000,6000,72000,906389,
-660,-4076,16064,-400,145,55,-20000,6000,72000,906391,
-704,-4088,16012,-445,141,52,-20000,6000,72000,906394,
-748,-3944,16204,-404,85,101,-20000,6000,72000,906406,
-732,-3928,16080,-475,106,72,-20000,6000,72000,906408,
-668,-3964,16304,-488,124,75,-20000,6000,72000,906411,
-576,-4044,16120,-476,170,87,-20000,6000,72000,906423,
-416,-3996,16168,-495,193,53,-20000,6000,72000,906425,
-532,-3972,16120,-454,183,44,-20000,6000,72000,906427,
-664,-4080,16276,-491,176,53,-20000,6000,72000,906440,
-564,-4124,16260,-445,162,19,-20000,6000,72000,906442,
-576,-4224,16268,-434,108,26,-20000,6000,72000,906444,
-652,-4088,16008,-375,110,39,-20000,6000,72000,906457,
-764,-4128,16192,-397,92,72,-20000,6000,72000,906459,
-724,-4156,16220,-404,118,67,-20000,6000,72000,906461,
-684,-4080,16096,-406,30,56,-20000,6000,72000,906473,
-500,-3996,16104,-426,33,71,-20000,6000,72000,906476,
-560,-4036,16048,-429,78,72,-20000,6000,72000,906478,
-656,-4000,15960,-392,48,69,-20000,6000,72000,906480,
-620,-3884,15988,-448,82,56,-20000,6000,72000,906493,
-664,-4212,16436,-414,118,62,-20000,6000,72000,906523,
-676,-4212,16152,-449,136,84,-20000,6000,72000,906525,
-820,-4172,16240,-417,109,62,-20000,6000,72000,906528,
-552,-4076,16188,-422,200,46,-20000,6000,72000,906540,
-740,-4124,16052,-428,169,65,-20000,6000,72000,906542,
-584,-4000,16032,-484,192,91,-20000,6000,72000,906545,
-548,-4132,16236,-491,181,46,-20000,6000,72000,906557,
-656,-4080,16080,-508,178,47,-20000,6000,72000,906559,
-596,-4100,16164,-484,204,46,-20000,6000,72000,906562,
-680,-4020,16372,-524,232,54,-20000,6000,72000,906574,
-544,-4072,16268,-493,276,11,-20000,6000,72000,906576,
-724,-4036,16308,-477,210,41,-20000,6000,72000,906578,
-680,-4108,16168,-508,222,17,-20000,6000,72000,906591,
-764,-4060,16144,-481,194,57,-20000,6000,72000,906593,
-680,-4076,16064,-515,152,38,-20000,6000,72000,906595,
-780,-4120,16288,-446,166,37,-20000,6000,72000,906608,
-644,-4120,16252,-507,167,20,-20000,6000,72000,906610,
-612,-4080,16308,-471,210,38,-20000,6000,72000,906612,
-688,-4120,16348,-478,181,74,-20000,6000,72000,906625,
-596,-4096,16180,-485,217,69,-20000,6000,72000,906627,
-460,-4048,16172,-461,194,35,-20000,5000,72000,906657,
-580,-4176,16148,-480,170,87,-20000,5000,72000,906659,
-504,-4140,16128,-496,188,61,-20000,5000,72000,906661,
-708,-4096,16236,-468,153,86,-20000,5000,72000,906674,
-564,-4124,16244,-489,191,57,-20000,5000,72000,906676,
-648,-4152,16184,-458,214,24,-20000,5000,72000,906678,
-504,-4108,16308,-445,160,47,-20000,5000,72000,906691,
-552,-4112,16100,-451,152,40,-20000,5000,72000,906693,
-480,-4044,16128,-426,145,65,-20000,5000,72000,906695,
-576,-4016,15964,-435,120,52,-20000,5000,72000,906708,
-596,-4132,16012,-449,102,58,-20000,5000,72000,906710,
-600,-4128,16084,-462,111,50,-20000,5000,72000,906712,
-508,-4096,16272,-468,148,37,-20000,5000,72000,906725,
-460,-4212,16364,-474,184,36,-20000,5000,72000,906727,
-580,-4128,16308,-456,210,36,-20000,5000,72000,906729,
-664,-4160,16312,-436,185,67,-20000,5000,72000,906741,
-636,-4188,16344,-428,203,30,-20000,5000,72000,906744,
-672,-4180,16292,-367,151,71,-20000,5000,72000,906746,
-584,-4100,16132,-447,181,57,-20000,5000,72000,906758,
-564,-4116,15824,-413,144,91,-20000,5000,72000,906761,
-608,-4084,16140,-484,265,47,-20000,5000,72000,906784,
-544,-4120,16416,-491,300,46,-20000,5000,72000,906787,
-648,-4076,16344,-441,304,20,-20000,5000,72000,906789,
-696,-4116,16200,-493,238,32,-20000,5000,72000,906801,
-652,-4060,16056,-444,237,45,-20000,5000,72000,906803,
-692,-4108,16224,-464,189,52,-20000,5000,72000,906806,
-476,-4204,16264,-411,205,19,-20000,5000,72000,906818,
-552,-4144,16152,-486,167,44,-20000,5000,72000,906820,
-604,-4052,16148,-475,201,28,-20000,5000,72000,906823,
-668,-4192,16260,-453,147,58,-20000,5000,72000,906835,
-532,-4032,16172,-466,153,72,-20000,5000,72000,906837,
-556,-4068,16096,-435,182,53,-20000,5000,72000,906839,
-396,-4060,16260,-485,117,32,-20000,5000,72000,906852,
-420,-4012,16312,-452,145,7,-20000,5000,72000,906854,
-556,-4116,16212,-458,139,46,-20000,5000,72000,906856,
-552,-4024,16168,-451,226,55,-20000,5000,72000,906869,
-536,-4140,16204,-453,196,66,-20000,5000,72000,906871,
-488,-4060,16068,-495,233,60,-20000,5000,72000,906873,
-744,-4132,16080,-460,252,58,-20000,5000,72000,906886,
-752,-4132,16156,-468,289,57,-20000,5000,72000,906888,
-620,-4020,16276,-493,190,40,-20000,5000,72000,906923,
-588,-4084,16116,-499,193,33,-20000,5000,72000,906925,
-680,-4088,16312,-439,186,24,-20000,5000,72000,906928,
-596,-4180,16312,-484,214,14,-20000,5000,72000,906940,
-528,-4136,16260,-424,255,-11,-20000,5000,72000,906942,
-508,-4236,16228,-442,211,6,-20000,5000,72000,906945,
-576,-4040,16192,-390,270,7,-20000,5000,72000,906957,
-764,-4096,16280,-444,257,38,-20000,5000,72000,906959,
-664,-4068,16212,-429,277,51,-20000,5000,72000,906962,
-672,-3924,15996,-453,219,84,-20000,5000,72000,906974,
-520,-3964,16024,-497,232,73,-20000,5000,72000,906976,
-444,-4008,15960,-486,263,46,-20000,5000,72000,906978,
-500,-4000,16224,-534,308,53,-20000,5000,72000,906991,
-432,-4076,16276,-467,316,32,-20000,5000,72000,906993,
-452,-4144,16112,-452,271,64,-20000,5000,72000,906995,
-568,-4148,16356,-442,254,20,-20000,5000,72000,907008,
-564,-4208,16192,-475,209,71,-20000,5000,72000,907010,
-636,-4096,16192,-485,215,51,-20000,5000,72000,907012,
-680,-4260,16140,-445,167,58,-20000,5000,72000,907024,
-608,-4280,16192,-444,189,51,-20000,5000,72000,907027,
-508,-3968,16112,-438,164,35,-20000,5000,72000,907058,
-684,-4128,16132,-431,124,69,-20000,5000,72000,907060,
-688,-3932,16088,-485,148,98,-20000,5000,72000,907063,
-592,-3968,16224,-506,131,106,-20000,5000,72000,907075,
-680,-4092,16184,-533,125,74,-20000,5000,72000,907077,
-728,-4076,16388,-506,170,47,-20000,5000,72000,907080,
-580,-4200,16200,-533,214,84,-20000,5000,72000,907092,
-568,-4060,16112,-479,239,57,-20000,5000,72000,907094,
-676,-4128,16124,-514,228,89,-20000,5000,72000,907096,
-664,-3904,16096,-506,273,81,-20000,5000,72000,907109,
-640,-4032,16168,-557,221,119,-20000,5000,72000,907111,
-744,-3988,16096,-547,246,90,-20000,5000,72000,907113,
-604,-4000,16052,-589,187,99,-20000,5000,72000,907125,
-508,-4028,16212,-625,216,93,-20000,5000,72000,907128,
-492,-3972,16312,-573,246,87,-20000,5000,72000,907130,
-648,-4012,16256,-628,315,53,-20000,5000,72000,907142,
-700,-4032,16340,-594,264,65,-20000,5000,72000,907144,
-584,-4076,16412,-648,272,53,-20000,5000,72000,907147,
-640,-3912,16436,-672,413,-76,-20000,5000,72000,907159,
-704,-3948,16504,-727,451,-100,-20000,5000,72000,907161,
-1500,-4040,16800,-1069,1324,-495,-20000,6000,72000,907193,
-1516,-4180,17004,-1059,1417,-552,-20000,6000,72000,907195,
-1664,-4188,17048,-1037,1348,-554,-20000,6000,72000,907198,
-1868,-4824,17976,-932,1266,-674,-20000,6000,72000,907210,
-1772,-4988,18136,-913,1166,-680,-20000,6000,72000,907212,
-1884,-5284,18260,-854,1108,-695,-20000,6000,72000,907215,
-1608,-5684,19516,-514,494,-838,-21000,6000,72000,907227,
-1716,-6008,19956,-327,314,-885,-21000,6000,72000,907230,
-1652,-6176,20392,-176,172,-938,-21000,6000,72000,907232,
-1420,-7260,20684,662,-913,-1151,-20000,6000,71000,907244,
-1192,-7520,20696,810,-1076,-1245,-20000,6000,71000,907246,
-1128,-7576,20996,953,-1343,-1344,-20000,6000,71000,907249,
-580,-8884,22664,2142,-3354,-2521,-20000,5000,71000,907261,
-456,-9188,23140,2406,-3842,-2738,-20000,5000,71000,907263,
24,-9672,23688,2731,-4432,-3103,-20000,5000,71000,907266,
2152,-11184,24972,5011,-7194,-5385,-20000,4000,71000,907278,
2800,-11272,25148,5486,-7530,-5900,-20000,4000,71000,907280,
3568,-11512,24664,5979,-7836,-6448,-20000,4000,71000,907282,
5200,-10340,22096,8134,-7562,-8119,-19000,3000,70000,907295,
6596,-9596,20904,8287,-7333,-8166,-19000,2000,70000,907297,
15444,-10148,15848,9528,-2148,-16627,-17000,0,67000,907328,
16732,-10276,16484,9676,-2171,-17416,-17000,0,66000,907330,
17224,-10500,16404,9819,-2066,-18269,-16000,0,66000,907333,
22372,-9624,17268,10493,1509,-22810,-15000,0,64000,907345,
20676,-10232,18288,10948,2795,-24144,-15000,0,64000,907347,
20544,-9700,19716,11317,1734,-23935,-15000,0,63000,907350,
16584,-10144,21300,11823,6795,-27087,-14000,0,61000,907362,
16948,-9356,17904,11551,7705,-26440,-14000,0,60000,907364,
18640,-10004,18320,11359,9263,-26375,-14000,0,60000,907367,
12296,-9048,18904,12548,10262,-28466,-12000,0,57000,907379,
11184,-8804,20260,12851,10276,-28758,-12000,0,56000,907381,
10444,-9104,19752,13308,10373,-29332,-12000,0,56000,907384,
7416,-8932,19080,14209,7902,-31496,-11000,0,53000,907396,
7552,-8828,19532,14236,7372,-31729,-10000,0,52000,907398,
8096,-8784,19700,14618,6799,-32011,-10000,0,52000,907400,
8492,-8724,19456,15458,4900,-32768,-9000,0,48000,907413,
8608,-8768,19452,15579,4820,-32768,-8000,0,48000,907415,
8652,-8632,18984,15675,4924,-32768,-8000,0,47000,907417,
7336,-7332,18132,16006,6850,-32768,-7000,0,44000,907430,
6852,-6908,17980,16003,7241,-32768,-6000,0,44000,907432,
136,-4896,15876,16018,11746,-32768,-2000,1000,34000,907468,
132,-4852,15756,16059,12019,-32768,-2000,1000,34000,907470,
76,-5000,15620,16102,12207,-32768,-2000,2000,33000,907473,
88,-5636,15704,16375,13169,-32768,0,3000,30000,907485,
-80,-5704,15712,16391,13060,-32768,0,3000,29000,907487,
-228,-5832,15480,16474,13086,-32768,0,3000,29000,907490,
-2628,-5984,13888,16879,13161,-32768,0,4000,26000,907502,
-3528,-5728,13288,16797,13170,-32768,0,5000,25000,907504,
-4036,-5420,12928,16772,13179,-32768,1000,5000,24000,907507,
-6976,-5104,11952,16421,12179,-32768,2000,6000,21000,907519,
-7120,-5064,11548,16521,12001,-32768,2000,7000,21000,907521,
-7576,-5072,11048,16460,11538,-32768,2000,7000,20000,907524,
-8552,-5972,10316,16002,9245,-32768,3000,8000,17000,907536,
-8900,-5488,10344,15775,8761,-32768,3000,8000,17000,907538,
-9136,-5100,10640,15730,8250,-32768,3000,8000,16000,907541,
-11592,-4876,10328,15322,6570,-32768,4000,10000,13000,907553,
-12620,-5176,10524,15512,5620,-32768,4000,10000,12000,907555,
-13120,-5508,9640,15177,5387,-32768,5000,10000,12000,907557,
-12712,-4516,9296,14107,4017,-32426,5000,11000,9000,907570,
-13056,-4644,9756,14026,3735,-32105,5000,11000,8000,907572,
-15440,-3744,7068,11357,3170,-26946,6000,13000,2000,907603,
-16112,-3448,7192,11103,3069,-26290,6000,13000,1000,907605,
-16484,-3204,7480,10926,2874,-25780,6000,13000,1000,907608,
-18204,-3368,6308,9533,1,-22438,7000,14000,358000,907620,
-19336,-2220,6076,8947,-842,-22116,7000,14000,358000,907622,
-20164,-2052,5788,8522,-1386,-21426,7000,14000,358000,907625,
-21036,-1196,6032,6780,-5952,-18537,7000,14000,356000,907637,
-21756,-896,6256,6485,-7119,-18029,7000,14000,355000,907640,
-21848,-1144,6344,6109,-7987,-17334,7000,14000,355000,907642,
-19500,-364,7500,4372,-11435,-14228,7000,13000,354000,907654,
-18992,-564,7732,4024,-11791,-13416,7000,13000,353000,907656,
-18228,-640,7876,3724,-11914,-12880,7000,13000,353000,907659,
-15544,-916,9968,2068,-10747,-9450,7000,13000,352000,907671,
-15100,-624,10420,1843,-10246,-8796,7000,12000,352000,907673,
-14652,-764,10820,1684,-9791,-8162,7000,12000,352000,907676,
-11728,-756,12280,382,-5107,-4073,7000,12000,351000,907688,
-11336,-708,12600,219,-4159,-3580,7000,12000,351000,907690,
-10768,-332,13124,-672,352,-375,7000,12000,351000,907703,
-10736,-384,13288,-702,1005,148,7000,12000,351000,907705,
-10912,-232,13004,-893,1609,752,7000,12000,351000,907707,
-9984,496,12440,-2658,3790,7293,6000,14000,353000,907742,
-10016,376,12532,-2780,3650,7654,6000,14000,353000,907744,
-9952,432,12572,-2923,3481,7969,6000,14000,353000,907746,
-9200,80,13376,-3217,2216,9626,6000,14000,354000,907759,
-8804,96,13520,-3276,2080,10014,6000,14000,355000,907761,
-8504,112,13476,-3338,1922,10294,6000,14000,355000,907763,
-7540,208,13312,-3635,2324,11507,6000,14000,356000,907776,
-7616,280,13264,-3704,2433,11721,6000,14000,356000,907778,
-7628,248,13432,-3808,2563,11975,6000,14000,356000,907780,
-8532,312,13012,-4150,3281,13524,6000,15000,358000,907793,
-8652,336,13008,-4254,3316,13755,6000,15000,358000,907795,
-8908,280,12828,-4350,3385,14042,6000,15000,358000,907797,
-9732,232,12680,-4720,3101,15533,6000,15000,0,907809,
-9792,288,12616,-4851,2986,15847,6000,15000,0,907812,
-10068,260,12476,-4866,2853,16123,6000,15000,0,907814,
-10560,-20,12520,-5334,1886,17609,6000,15000,2000,907826,
-10468,-48,12472,-5403,1713,17912,6000,15000,2000,907828,
-10536,20,12244,-5443,1519,18107,6000,15000,3000,907831,
-10412,-184,12600,-5943,541,19647,6000,15000,5000,907843,
-10412,-88,12608,-5992,317,19864,6000,15000,5000,907845,
-10284,-220,12684,-6097,125,20126,6000,15000,5000,907847,
-8796,-852,13420,-6995,-1735,23039,5000,14000,11000,907882,
-8568,-832,13456,-7072,-1751,23201,5000,14000,12000,907884,
-8344,-656,13376,-7143,-1661,23385,5000,14000,12000,907886,
-7348,-512,13412,-7609,-1077,24098,5000,14000,15000,907899,
-7392,-532,13420,-7749,-833,24274,5000,14000,15000,907901,
-7064,-608,13264,-7823,-666,24331,5000,14000,15000,907903,
-6792,-272,13384,-8602,913,25339,5000,14000,18000,907916,
-6392,-164,13076,-8698,1195,25457,5000,14000,18000,907918,
-5956,-304,13116,-8923,1502,25468,5000,14000,19000,907920,
-6036,-320,13624,-9665,2460,25708,4000,14000,21000,907932,
-6200,-444,13928,-9769,2471,25755,4000,14000,22000,907935,
-6080,-468,14096,-9871,2533,25860,4000,14000,22000,907937,
-6184,-692,13908,-10339,1403,26092,4000,14000,25000,907949,
-6168,-712,14072,-10404,1026,26145,4000,14000,25000,907951,
-5856,-888,14012,-10392,640,26183,4000,14000,26000,907954,
-5108,-1000,13944,-10596,-1648,25890,3000,14000,28000,907966,
-4956,-848,14176,-10675,-2053,25850,3000,14000,29000,907968,
-5032,-932,14412,-10668,-2510,25781,3000,14000,29000,907971,
-3936,-416,14204,-11058,-4353,25308,3000,13000,32000,907983,
-3936,-324,14032,-11178,-4562,25208,3000,13000,32000,907985,
-644,-1176,15676,-13569,1054,24898,0,13000,41000,908032,
-596,-1428,15780,-13577,1345,24939,0,13000,41000,908034,
-524,-1560,15888,-13638,1535,24913,0,13000,42000,908036,
1464,-2168,16456,-13920,2303,24761,0,13000,44000,908049,
1616,-2284,16612,-13919,2326,24635,-1000,13000,45000,908051,
1908,-2336,16600,-13960,2343,24522,-1000,13000,45000,908053,
2808,-2680,16236,-14018,2391,23338,-2000,13000,47000,908066,
2940,-2504,15956,-14099,2433,23123,-2000,13000,48000,908068,
3084,-2436,15864,-14171,2433,22902,-2000,13000,48000,908070,
1264,-1760,14568,-14811,2166,21748,-3000,13000,50000,908082,
692,-1612,14348,-14935,2038,21587,-3000,13000,51000,908085,
272,-1704,14028,-14970,1800,21393,-3000,13000,51000,908087,
-1020,-2576,14108,-15204,760,20881,-4000,14000,53000,908099,
-932,-3004,14260,-15178,488,20751,-4000,14000,53000,908102,
-824,-3076,14544,-15201,286,20734,-5000,14000,54000,908104,
1340,-4728,16828,-14821,-73,20233,-6000,14000,56000,908116,
1928,-4840,17164,-14722,58,20158,-6000,14000,56000,908118,
2836,-5244,17704,-14670,206,20052,-6000,14000,56000,908121,
6208,-6324,19016,-14125,2033,19397,-7000,14000,58000,908133,
6408,-6176,19248,-13965,2666,19081,-7000,14000,59000,908135,
