Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
144,-3856,16252,-915,581,226,-19000,3000,64000,899301,
152,-3652,16220,-950,646,225,-19000,3000,64000,899304,
4,-3532,16372,-1028,687,232,-19000,3000,64000,899316,
-112,-3460,16308,-1021,767,213,-19000,3000,64000,899318,
-76,-3436,16272,-1026,787,219,-19000,3000,64000,899320,
-40,-3484,16572,-1116,1146,240,-19000,3000,64000,899333,
-36,-3604,16488,-1060,1182,245,-19000,3000,64000,899335,
-12,-3560,16332,-1083,1242,265,-19000,3000,64000,899337,
112,-3448,16164,-1205,1559,132,-20000,3000,64000,899350,
168,-3608,16348,-1257,1574,110,-20000,3000,64000,899352,
192,-3616,16400,-1291,1672,87,-20000,3000,64000,899354,
-200,-3828,16876,-1391,1893,-98,-20000,3000,64000,899367,
-156,-3840,16796,-1404,1946,-92,-20000,3000,64000,899369,
-176,-3908,16836,-1385,1945,-131,-20000,3000,64000,899371,
-744,-4104,17592,-1466,1989,-242,-20000,3000,64000,899383,
-728,-4232,17640,-1401,1926,-245,-20000,3000,64000,899386,
-1040,-4272,17728,-1447,1861,-204,-20000,3000,64000,899388,
-1236,-4168,18084,-1311,1549,-49,-20000,4000,64000,899400,
-1060,-4168,18112,-1338,1482,6,-20000,4000,64000,899403,
1348,-6388,19684,-126,35,-662,-20000,3000,64000,899437,
1424,-6664,19840,24,-236,-794,-20000,3000,64000,899439,
1524,-6816,20252,126,-430,-948,-20000,3000,64000,899441,
1800,-8092,21044,1362,-2880,-2364,-20000,3000,64000,899454,
1760,-8416,21244,1606,-3371,-2721,-20000,3000,64000,899456,
1684,-8604,21304,1945,-3901,-3138,-20000,3000,64000,899458,
2424,-9412,21712,4000,-7066,-5537,-19000,2000,63000,899470,
2672,-9432,21588,4454,-7425,-5968,-19000,2000,63000,899473,
3176,-9348,21292,4788,-7735,-6298,-19000,2000,63000,899475,
5192,-9788,18604,6560,-7851,-8286,-19000,1000,63000,899487,
5604,-9968,17804,6713,-7751,-8655,-19000,0,63000,899490,
6268,-10496,17220,6937,-7759,-9029,-18000,0,63000,899492,
11676,-10948,16452,8231,-9929,-12875,-18000,0,62000,899504,
11872,-11156,16876,8559,-9974,-13494,-18000,-1000,62000,899507,
13160,-11444,16168,8908,-10036,-14094,-17000,-1000,61000,899509,
19884,-11236,14904,9043,-8502,-18945,-17000,-2000,60000,899521,
19160,-11052,14456,9043,-7208,-19572,-17000,-3000,60000,899523,
19116,-10904,13124,9368,-2602,-24206,-16000,-4000,58000,899536,
21204,-10224,15280,8602,-1686,-24761,-15000,-4000,57000,899538,
23388,-8424,18776,8860,-3647,-20111,-15000,-4000,57000,899540,
10200,-9660,18304,10207,11234,-32004,-12000,-4000,47000,899577,
9708,-9632,18604,10335,10717,-32370,-12000,-4000,47000,899579,
9164,-9452,18760,10553,10173,-32768,-11000,-4000,46000,899581,
7488,-8592,18160,11029,6041,-32768,-10000,-4000,43000,899594,
7504,-8256,17660,11072,5595,-32768,-10000,-4000,43000,899596,
7716,-8040,17436,11092,5068,-32768,-10000,-4000,42000,899598,
8284,-7072,16744,11114,4460,-32768,-9000,-4000,39000,899611,
8260,-6864,16420,11074,4575,-32768,-8000,-4000,38000,899613,
7232,-5704,16472,10877,6985,-32768,-7000,-4000,35000,899625,
7024,-5548,16252,10740,7384,-32768,-7000,-4000,35000,899627,
6740,-5212,15932,10695,7819,-32768,-7000,-4000,34000,899630,
4392,-4584,15464,10438,10570,-32768,-6000,-3000,31000,899642,
4004,-4440,15532,10374,11089,-32768,-5000,-3000,30000,899644,
3616,-4328,15612,10410,11706,-32768,-5000,-3000,30000,899647,
2968,-5248,16652,10815,13859,-32768,-4000,-2000,26000,899659,
2940,-5448,16256,10994,14198,-32768,-4000,-2000,26000,899661,
2868,-5644,16268,11093,14336,-32768,-4000,-2000,25000,899664,
888,-5948,15372,11946,15953,-32768,-2000,0,22000,899676,
508,-5724,14928,12102,16099,-32768,-2000,0,21000,899678,
276,-5580,14500,12167,16269,-32768,-2000,0,21000,899680,
-5584,-4056,11772,12376,10524,-32768,0,2000,14000,899709,
-6668,-4128,12156,12644,9605,-32768,0,2000,13000,899712,
-8444,-4116,12200,12505,9357,-32768,0,2000,12000,899714,
-13252,-3396,12340,12426,6507,-32768,1000,3000,9000,899726,
-12636,-3764,11724,12271,6494,-32673,1000,3000,9000,899729,
-12020,-3904,12124,12192,6004,-32296,1000,3000,8000,899731,
-10300,-3636,12392,12150,3792,-30986,2000,4000,5000,899743,
-10068,-3692,11888,12071,3632,-30792,2000,4000,5000,899746,
-10128,-3680,11572,12065,3521,-30687,2000,4000,4000,899748,
-10280,-3168,10532,11553,3485,-29434,3000,5000,1000,899760,
-10600,-3220,10340,11446,3496,-29249,3000,5000,1000,899762,
-11224,-3008,10144,11334,3457,-28871,3000,5000,0,899765,
-12408,-2820,9908,10744,2711,-26956,4000,6000,358000,899777,
-12840,-2732,9992,10667,2344,-26571,4000,6000,357000,899779,
-13140,-2744,10064,10495,1951,-26173,4000,6000,357000,899782,
-14000,-2088,9036,9641,-1183,-24099,5000,6000,355000,899794,
-14120,-1840,8932,9318,-1782,-23671,5000,6000,354000,899796,
-13276,-1920,8540,9010,-2516,-23204,5000,6000,354000,899799,
-16508,-532,9484,7724,-5425,-21197,5000,6000,352000,899811,
-17088,100,9592,7581,-5335,-21260,5000,6000,351000,899813,
-17496,-188,9356,7508,-5898,-20561,6000,6000,351000,899815,
-12668,-56,11956,3672,-6967,-13251,6000,6000,347000,899849,
-12068,-12,12264,3470,-6659,-12799,6000,6000,347000,899852,
-11872,4,12424,3233,-6280,-12185,6000,6000,347000,899854,
-12304,-76,13880,2364,-5173,-9953,6000,5000,346000,899866,
-12236,-4,14044,2179,-5026,-9442,6000,5000,346000,899868,
-12052,-8,14008,2075,-4890,-8996,6000,5000,346000,899871,
-10640,596,14292,1489,-3865,-6372,6000,5000,345000,899883,
-10480,536,14432,1374,-3599,-5929,6000,5000,345000,899885,
-10176,764,14516,1330,-3364,-5494,6000,5000,345000,899887,
-9232,764,14644,807,-2299,-3111,6000,5000,344000,899900,
-9300,720,14712,818,-2152,-2697,6000,5000,344000,899902,
-9124,736,14488,679,-2051,-2292,6000,5000,344000,899904,
-9092,756,14972,378,-1896,-98,6000,5000,344000,899917,
-8968,700,14968,230,-1931,228,6000,5000,344000,899919,
-8848,804,15148,206,-1912,543,6000,5000,344000,899921,
-8068,636,15444,-68,-2284,2234,6000,5000,344000,899934,
-7956,720,15460,-125,-2285,2552,6000,5000,344000,899936,
-7856,624,15528,-116,-2306,2887,6000,5000,345000,899938,
-6668,632,15744,-380,-1970,4484,6000,5000,345000,899950,
-6440,732,15700,-366,-1862,4679,6000,5000,345000,899953,
-4540,920,16348,-1112,2799,9455,6000,6000,349000,900000,
-4444,880,16248,-1126,3004,9677,6000,6000,349000,900003,
-4428,812,16244,-1156,3120,9865,6000,6000,349000,900005,
-4768,912,16044,-1296,3497,10894,6000,6000,350000,900017,
-4764,888,15956,-1355,3441,11018,6000,6000,350000,900020,
-4908,808,15824,-1398,3371,11194,6000,6000,350000,900022,
-5420,916,15456,-1625,2845,12092,6000,6000,352000,900034,
-5376,1012,15244,-1727,2718,12261,6000,6000,352000,900037,
-5416,784,15176,-1765,2656,12422,6000,6000,352000,900039,
-6104,672,14968,-2083,1723,13423,6000,7000,353000,900051,
-6196,748,15156,-2129,1636,13650,6000,7000,354000,900053,
-6268,656,15012,-2167,1473,13795,6000,7000,354000,900056,
-6036,524,14996,-2521,999,14890,6000,7000,355000,900068,
-5892,404,15168,-2578,971,15025,6000,7000,355000,900070,
-5888,404,15184,-2701,1013,15226,6000,7000,356000,900072,
-5276,8,15700,-2997,1196,16213,6000,7000,357000,900085,
-5172,-116,15808,-3076,1305,16432,6000,7000,358000,900087,
-5120,-168,15892,-3149,1468,16603,6000,7000,358000,900089,
-4984,-60,15820,-3457,2382,17563,5000,7000,0,900102,
-4976,32,15816,-3562,2619,17763,5000,7000,0,900104,
-6468,540,14992,-5538,4058,21241,4000,8000,8000,900153,
-6496,456,15016,-5620,3824,21378,4000,8000,8000,900155,
-6608,420,14900,-5663,3553,21443,4000,8000,9000,900157,
-6528,244,14788,-6004,1887,22035,4000,8000,11000,900170,
-6600,252,14700,-6044,1505,22071,4000,8000,11000,900172,
-6452,340,14776,-6132,1166,22183,4000,8000,12000,900174,
-5992,632,14740,-6472,-624,22630,4000,8000,14000,900187,
-5728,432,14768,-6531,-925,22724,4000,8000,14000,900189,
-5632,548,14680,-6559,-1176,22827,3000,8000,14000,900191,
-4552,512,14856,-6862,-2026,23131,3000,8000,17000,900204,
-4412,596,14848,-6933,-2023,23221,3000,8000,17000,900206,
-4268,504,14828,-6962,-2025,23247,3000,8000,17000,900208,
-3456,808,15012,-7498,-1018,23656,3000,7000,20000,900220,
-3736,716,15320,-7564,-837,23797,3000,7000,20000,900223,
-3984,840,15268,-7667,-523,24159,2000,7000,21000,900225,
-2992,1080,14772,-8584,1740,24304,2000,7000,23000,900237,
-3012,1180,14924,-8784,2047,24413,2000,7000,23000,900239,
-2976,1044,15064,-8944,2396,24547,2000,7000,24000,900242,
-3000,104,14984,-9393,2993,24917,1000,8000,26000,900254,
-2884,-88,15032,-9472,2993,25001,1000,8000,27000,900256,
1212,-672,16116,-10996,-2251,22920,-2000,6000,37000,900316,
1472,-696,15888,-11139,-1919,22943,-2000,6000,37000,900318,
2156,-676,16416,-11308,-1386,22987,-2000,6000,38000,900320,
3464,-696,17172,-11834,2295,23014,-3000,6000,40000,900332,
3404,-724,17128,-12031,2961,23065,-3000,7000,40000,900335,
3404,-852,17036,-12084,3730,23084,-3000,7000,41000,900337,
3336,-1928,17004,-12551,7051,22957,-4000,7000,43000,900349,
3296,-2096,16920,-12584,7327,22883,-4000,7000,43000,900352,
3304,-2228,16976,-12592,7485,22680,-4000,8000,44000,900354,
2420,-3036,16420,-12742,6985,21472,-5000,8000,46000,900366,
2284,-3092,16460,-12636,6557,21147,-5000,8000,46000,900368,
2256,-3212,16296,-12637,6171,20881,-6000,9000,46000,900371,
2528,-3796,16148,-12300,3299,19236,-7000,9000,48000,900383,
2848,-3772,16340,-12282,2759,18925,-7000,9000,48000,900385,
3000,-3800,16524,-12219,2287,18613,-7000,9000,49000,900387,
4300,-3968,17448,-11915,89,17055,-8000,9000,50000,900400,
4472,-4016,17640,-11820,-103,16867,-8000,9000,51000,900402,
4628,-3996,17760,-11705,-274,16655,-8000,9000,51000,900404,
6408,-4116,18096,-11570,720,16196,-9000,9000,52000,900417,
6628,-4020,18480,-11446,1235,15976,-9000,9000,53000,900419,
1468,-4324,17212,-10999,5573,14226,-11000,11000,56000,900454,
1112,-4456,16836,-10830,4824,13890,-12000,11000,57000,900456,
852,-4680,16704,-10692,4105,13639,-12000,12000,57000,900459,
1468,-5252,15824,-9969,179,12109,-12000,12000,58000,900471,
1688,-5208,15732,-9870,-293,11881,-13000,12000,58000,900474,
1924,-5304,15712,-9748,-770,11590,-13000,12000,58000,900476,
3712,-5580,16368,-9098,-1999,10219,-13000,12000,59000,900488,
3980,-5576,16500,-8921,-2058,9982,-14000,12000,59000,900490,
4184,-5644,16748,-8803,-2048,9777,-14000,12000,60000,900493,
5240,-5520,17436,-8196,-1125,8621,-14000,12000,60000,900505,
5644,-5524,17664,-8115,-773,8429,-14000,12000,61000,900507,
