Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
88,-2872,16580,-341,78,46,-17000,4000,7000,879463,
48,-2888,16536,-310,75,61,-17000,4000,7000,879465,
80,-2880,16480,-331,40,100,-17000,4000,7000,879468,
16,-2864,16536,-345,73,72,-17000,4000,7000,879470,
-36,-2800,16384,-319,12,94,-17000,4000,7000,879482,
-44,-2860,16416,-343,13,106,-17000,4000,7000,879484,
60,-2872,16524,-293,18,88,-17000,4000,7000,879487,
-108,-2780,16644,-308,-7,72,-17000,4000,7000,879489,
-4,-2812,16464,-258,-38,109,-17000,4000,7000,879501,
-8,-2876,16568,-309,-113,127,-17000,4000,7000,879504,
28,-2800,16628,-293,-85,135,-17000,4000,7000,879506,
-36,-2776,16392,-311,-169,114,-17000,4000,7000,879518,
128,-2780,16536,-337,-147,101,-17000,4000,7000,879520,
140,-2828,16496,-321,-113,47,-17000,4000,7000,879523,
164,-2832,16408,-393,8,53,-17000,4000,7000,879535,
132,-2848,16588,-361,86,49,-17000,4000,7000,879537,
28,-2752,16520,-362,87,62,-17000,4000,7000,879539,
64,-2764,16468,-369,122,76,-17000,4000,7000,879542,
-180,-2784,16428,-376,132,74,-17000,4000,7000,879554,
-208,-2776,16488,-379,115,110,-17000,4000,7000,879556,
80,-2880,16596,-392,152,21,-17000,4000,7000,879597,
196,-2812,16596,-416,101,22,-17000,4000,7000,879599,
80,-2868,16724,-396,143,35,-17000,4000,7000,879601,
20,-2804,16628,-402,170,5,-17000,4000,7000,879604,
-40,-2792,16248,-439,173,64,-17000,4000,7000,879616,
108,-2724,16576,-403,189,73,-17000,4000,7000,879618,
52,-2912,16584,-398,143,45,-17000,4000,7000,879621,
-16,-2712,16396,-456,105,58,-17000,4000,7000,879633,
60,-2688,16408,-452,80,68,-17000,4000,7000,879635,
116,-2748,16416,-484,68,55,-17000,4000,7000,879637,
36,-2840,16424,-458,97,46,-17000,4000,7000,879640,
192,-2784,16576,-499,88,36,-17000,4000,7000,879652,
180,-2948,16644,-472,168,20,-17000,4000,7000,879654,
172,-2768,16476,-438,149,81,-17000,4000,7000,879656,
36,-2800,16620,-455,178,39,-17000,4000,7000,879669,
52,-2800,16652,-426,115,14,-17000,4000,7000,879671,
44,-2804,16704,-506,130,49,-17000,4000,7000,879673,
32,-2776,16708,-466,153,29,-17000,4000,7000,879675,
32,-2776,16336,-506,166,49,-17000,3000,7000,879688,
252,-2892,16500,-503,176,21,-17000,3000,7000,879690,
92,-2796,16524,-469,127,75,-17000,3000,7000,879738,
180,-2772,16440,-476,150,40,-17000,3000,7000,879740,
100,-2724,16536,-459,145,18,-17000,3000,7000,879743,
116,-2812,16576,-468,74,36,-17000,3000,7000,879745,
180,-2680,16572,-430,124,10,-17000,3000,7000,879757,
132,-2764,16488,-450,105,26,-17000,3000,7000,879760,
16,-2768,16596,-467,133,30,-17000,3000,7000,879762,
32,-2852,16488,-462,185,65,-17000,3000,7000,879774,
32,-2828,16636,-470,177,53,-17000,3000,7000,879776,
-192,-2792,16448,-466,172,25,-17000,3000,7000,879779,
52,-2708,16444,-433,150,60,-17000,3000,7000,879781,
-4,-2788,16476,-444,120,51,-17000,3000,7000,879793,
48,-2820,16500,-440,33,63,-17000,3000,7000,879796,
56,-2776,16440,-495,97,60,-17000,3000,7000,879798,
116,-2840,16500,-478,107,65,-17000,3000,7000,879810,
168,-2832,16412,-453,97,44,-17000,3000,7000,879812,
192,-2732,16416,-452,95,23,-17000,3000,7000,879815,
148,-2824,16576,-468,126,42,-17000,3000,7000,879817,
164,-2756,16400,-448,102,56,-17000,3000,7000,879829,
40,-2792,16196,-508,82,80,-17000,3000,7000,879831,
116,-2804,16468,-504,137,60,-17000,3000,7000,879834,
160,-2876,16504,-419,43,91,-17000,3000,8000,879884,
92,-2744,16432,-374,56,91,-17000,3000,8000,879887,
84,-2824,16652,-403,6,82,-17000,3000,8000,879889,
120,-2780,16712,-416,61,94,-17000,3000,8000,879891,
96,-2844,16372,-429,73,114,-17000,3000,8000,879904,
172,-2772,16452,-410,68,66,-17000,3000,8000,879906,
92,-2700,16536,-377,77,88,-17000,3000,8000,879908,
268,-2804,16492,-409,81,100,-17000,3000,8000,879910,
88,-2704,16444,-397,108,99,-17000,3000,8000,879923,
16,-2688,16500,-417,147,121,-17000,3000,8000,879925,
28,-2684,16436,-452,152,109,-17000,3000,8000,879927,
40,-2736,16536,-421,143,82,-17000,3000,8000,879939,
48,-2732,16500,-482,154,104,-17000,3000,8000,879942,
44,-2868,16412,-415,149,93,-17000,3000,8000,879944,
16,-2820,16312,-474,116,100,-17000,3000,8000,879946,
192,-2804,16548,-463,162,64,-17000,3000,8000,879958,
272,-2800,16596,-486,166,53,-17000,3000,8000,879961,
212,-2816,16548,-510,148,72,-17000,3000,8000,879963,
136,-2868,16796,-426,192,22,-17000,3000,8000,879975,
196,-2864,16812,-451,216,30,-17000,3000,8000,879977,
104,-2900,16744,-420,236,37,-17000,3000,8000,879980,
64,-2824,16652,-432,84,70,-17000,3000,8000,880019,
-20,-2792,16424,-461,116,47,-17000,3000,8000,880021,
144,-2800,16488,-427,139,25,-17000,3000,8000,880024,
144,-2852,16564,-388,135,70,-17000,3000,8000,880026,
152,-2764,16524,-445,226,30,-17000,3000,8000,880038,
44,-2784,16400,-415,200,44,-17000,3000,8000,880041,
200,-2752,16424,-455,233,32,-17000,3000,8000,880043,
144,-2776,16516,-417,226,43,-17000,3000,8000,880055,
120,-2628,16392,-499,220,34,-17000,3000,8000,880057,
104,-2728,16668,-459,274,26,-17000,3000,8000,880060,
208,-2720,16436,-423,206,10,-17000,3000,8000,880062,
32,-2920,16556,-449,223,11,-17000,3000,8000,880074,
156,-2788,16632,-422,176,47,-17000,3000,8000,880076,
128,-2740,16644,-429,159,35,-17000,3000,8000,880079,
68,-2848,16424,-407,113,40,-17000,3000,8000,880091,
8,-2776,16492,-443,116,77,-17000,3000,8000,880093,
8,-2852,16540,-446,124,71,-17000,3000,8000,880095,
76,-2856,16224,-401,72,70,-17000,3000,8000,880098,
220,-2884,16576,-421,55,71,-17000,3000,8000,880110,
124,-2808,16680,-378,91,28,-17000,3000,8000,880112,
136,-2668,16584,-424,76,61,-17000,3000,8000,880115,
228,-2892,16636,-415,103,57,-17000,3000,8000,880158,
92,-2856,16576,-442,107,44,-17000,3000,8000,880160,
84,-2952,16708,-437,162,8,-17000,3000,8000,880162,
140,-2924,16488,-391,98,55,-17000,3000,8000,880165,
-12,-2840,16712,-395,135,48,-17000,3000,8000,880177,
100,-2900,16856,-339,102,64,-17000,3000,8000,880179,
136,-2872,16640,-383,72,66,-17000,3000,8000,880182,
28,-2720,16376,-359,64,66,-17000,3000,8000,880194,
96,-2776,16460,-417,109,60,-17000,3000,8000,880196,
80,-2688,16500,-444,140,30,-17000,3000,8000,880198,
144,-2640,16484,-362,130,54,-17000,3000,8000,880201,
-28,-2804,16520,-423,174,37,-17000,3000,8000,880213,
40,-2776,16436,-417,121,36,-17000,3000,8000,880215,
120,-2828,16364,-397,128,70,-17000,3000,8000,880218,
132,-2760,16388,-412,91,52,-17000,3000,8000,880230,
112,-2832,16432,-468,100,48,-17000,3000,8000,880232,
148,-2784,16432,-433,123,22,-17000,3000,8000,880234,
24,-2672,16488,-410,126,27,-17000,3000,8000,880237,
180,-2736,16660,-454,181,5,-17000,3000,8000,880249,
216,-2900,16764,-380,196,51,-17000,3000,8000,880251,
144,-2652,16448,-395,67,46,-16000,3000,8000,880294,
164,-2696,16396,-419,32,66,-16000,3000,8000,880297,
244,-2680,16488,-440,49,34,-16000,3000,8000,880299,
156,-2656,16424,-438,86,13,-16000,3000,8000,880301,
