Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4908,-460,14876,-775,251,-85,-6000,40000,323000,1271629,
-4916,-320,15024,-732,281,-74,-6000,40000,323000,1271632,
-4912,-424,14944,-756,226,-33,-6000,40000,323000,1271634,
-5,-520,15088,-665,99,-72,-6000,40000,323000,1271647,
-5240,-520,15068,-728,-26,-71,-6000,40000,323000,1271649,
-5204,-536,15024,-655,-79,-72,-6000,40000,323000,1271651,
-5480,-600,15184,-604,-669,-19,-6000,40000,324000,1271664,
-5404,-660,15068,-543,-646,4,-6000,40000,324000,1271666,
-5408,-532,15120,-585,-717,37,-6000,40000,324000,1271669,
-5004,-344,15000,-543,-614,7,-6000,40000,324000,1271681,
-4800,-328,15064,-599,-613,42,-6000,40000,324000,1271683,
-4828,-348,14916,-538,-466,63,-6000,40000,324000,1271686,
-4644,-24,-444,386,-150,-6000,39000,324000,1271720,0,
-5320,-252,15048,-418,-81,-154,-6000,390,-25,-5000,
-5316,-396,14984,-428,-233,-166,-6000,39000,32,-1404,
-6472,-1400,14308,-447,63,-128,-13000,26000,327000,1278477,
-6432,-1368,14260,-455,-70,-66,-13000,26000,327000,1278492,
-6252,-1316,14080,-583,-71,-121,-13000,27000,327000,127830,
-5480,-364,14796,-331,75,-215,-7000,38000,324000,1271806,
-5044,-392,14784,-358,-92,-227,-7000,38000,324000,1271819,
-5128,-348,14696,-397,-137,-183,-7000,38000,324000,1271821,
-4968,-384,14660,-349,-36,-185,-7000,38000,324000,1271823,
-4828,-320,14544,-478,373,-265,-7000,38000,324000,1271841,
-5104,-376,14784,-480,520,-310,-7000,38000,324000,1271853,
-5188,-344,14712,-533,521,-324,-7000,38000,324000,1271856,
-5224,-396,14780,-507,466,-285,-7000,38000,324000,1271858,
-5396,-340,14576,-539,331,-282,-7000,38000,324000,1271873,
-5184,-356,14616,-645,225,-286,-7000,38000,324000,1271875,
-5012,-284,14452,-555,254,-290,-7000,38000,324000,1271888,
-4980,-300,14416,-633,209,-291,-7000,38000,324000,1271890,
-4976,-296,14492,-582,291,-293,-7000,38000,324000,1271892,
-5100,-396,14824,-642,0,-1368,14236,-578,-164,-125,
-5028,-312,14776,-652,-140,-1448,14164,-574,36,-172,
-4800,-256,14736,-655,399,-209,-7014220,-650,38,-195,
-5532,-460,14924,-571,516,-228,-7368,14136,-619,300,
-5476,-448,14920,-580,402,-233,-7000,37000,324000,1271979,
-5488,-468,14868,-528,-77,-148,-7000,37000,324000,1271991,
-5500,-376,14900,-521,-87,-181,-7000,37000,324000,1271994,
-5448,-548,15044,-549,-162,-167,-7000,37000,324000,1271996,
-5164,-332,14952,-587,-198,-139,-7000,37000,324000,1272009,
-5036,-244,14804,-526,-99,-164,-7000,37000,324000,1272011,
-5208,-420,14768,-541,290,-157,-7000,37000,324000,1272031,
-5308,-480,14940,-595,275,-179,-7000,36000,324000,1272043,
-5440,-572,14744,-587,176,-158,-7000,36000,324000,1272048,
-5420,-552,14916,-507,30,-111,-7000,36000,38762,0,
-5388,-544,15032,-547,-52,-81,-7000,36000,324000,1272063,
-5308,-432,14884,-490,-81,-118,-7000,36000,324000,1272065,
-5244,-464,15032,-536,-93,-99,-7000,36000,324000,1272078,
-5236,-440,14912,-524,-64,-91,-7000,36000,324000,1272080,
-5188,-492,14884,-541,53,-92,-7000,36000,324000,1272100,
-5144,-460,14948,-446,265,-44,-7000,36000,324000,1272112,
-5144,-472,15036,-518,223,-74,-7000,36000,324000,1272115,
-5096,-536,15064,-438,243,-79,-7000,36000,324000,1272117,
-5276,-528,14780,-421,232,-84,-7000,36000,324000,1272130,
-5332,-496,14860,-477,186,-55,-7000,36000,324000,1272132,
-5372,-468,14852,-395,227,-75,-7000,36000,324000,1272134,
-5128,-440,14892,-466,254,-49,-7000,36000,324000,1272147,
-5084,-432,723,32291,-2269,-17000,39000,322000,1278847,0,
-5100,-344,14812,-469,360,-51,-7000,36000,324000,1272152,
-4800,-300,14892,-511,761,-155,-7000,36000,324000,1272164,
-4852,-352,14904,-551,873,-143,-7000,36000,324000,1272167,
-4804,-300,14612,-489,1006,-156,-7000,36000,324000,1272169,
-4792,-400,14756,-577,1619,-224,-7000,36000,324000,1272181,
-4824,-464,14812,-588,1845,-262,-7000,36000,324000,1272186,
-4732,-524,14760,-632,2590,-373,-7000,36000,324000,1272199,
-4584,-432,14764,-680,2784,-337,-7000,36000,324000,1272201,
-4628,-588,14732,-649,3017,-420,-7000,36000,324000,1272203,
0,0,0,0,0,0,-7000,36000,324000,1272203,
-13380,-1308,6904,-2675,32767,-6964,-27000,54000,3,-806,
-4052,-704,14292,-904,8732,-930,-8000,37000,323000,1272236,
-4216,-684,14420,-863,9164,-972,-8000,37000,323000,1272238,
-4808,-656,14588,-953,11772,-1087,-8000,39000,323000,1272255,
-5572,-628,14456,-824,12481,-1314,-8000,40000,322000,1272268,
-5688,-640,14332,-8,-1014,32767,-6468,-51000,65000,283000,
-5684,-204,14268,-300,-4744,-2112,-1165,32767,-6403,-61000,
-5492,-172,13964,-961,14026,-1407,-9000,42000,322000,1272290,
-4856,24,13684,-1161,16374,-1627,-9000,43000,321000,1272302,
-4944,-4,13600,-1201,16957,-1672,-9000,43000,321000,1272305,
-4764,20,13728,-1258,17643,-1754,-10000,44000,321000,1272307,
0,0,0,0,0,0,-10000,44000,321000,1272307,
-4408,-88,12916,-1508,23127,-2194,-10000,46000,320000,1272322,
-4528,-64,12648,-1611,24142,-2221,-10000,46000,320000,1272324,
-6144,-544,11340,-2411,32767,-3797,-13000,53000,316000,1272354,
-7840,-1268,10152,-2858,32767,-5035,-16000,57000,313000,1272372,
-7972,-1228,9880,-2837,32767,-5246,-17000,57000,313000,1272374,
-9732,-1852,8544,-3113,32767,-6167,-20000,60000,310000,1272387,
-10072,-1820,8664,-3088,32767,-6324,-20000,60000,309000,1272389,
-11588,-2088,7368,-3278,32767,-6975,-24000,63000,305000,1272402,
-12012,-2220,7100,-3380,32767,-7000,-25000,63000,305000,1272404,
-12200,-2188,6968,-3391,32767,-7076,-26000,64000,304000,1272406,
-14176,-2712,4796,-3265,32767,-7315,-33000,67000,296000,1272424,
-14680,-2152,4192,-3890,32767,-7142,-39000,69000,289000,1272437,
-14932,-2148,3880,-3933,32767,-712000,62000,198000,1279143,0,
-14800,-1996,2472,-4211,32767,-6700,-49000,72000,280000,1272452,
-14708,-1824,1888,-496,1537,-135000,61000,195000,1279160,0,
-13788,-2260,-176,-4610,32767,-6686,-64000,73000,265000,1272469,
-14060,-2936,-2788,-4510,32767,-6858,-80000,74000,248000,1272487,
-14332,-2972,-2940,-4504,32767,-6786,-83000,74000,246000,1272489,
-14788,-3176,-4496,-5080,32767,-6096,-95000,73000,234000,1272502,
-14556,-3040,-4800,-5190,32767,-6020,-97000,73000,232000,1272504,
-14768,-3080,-5304,-5559,32767,-5696,-99000,73000,230000,1272506,
-14232,-2988,-7444,-3943,32767,-5199,-110000,720,1272519,0,
-14008,-3256,-7204,-4229,32767,-5264,-111000,71000,218000,1272521,
-12080,-2984,-7456,-4134,32767,-5853,-122000,69000,207000,1272539,
-12376,-2904,-8172,-3962,32767,-5996,-129000,66000,200000,1272552,
-12456,-2984,-8356,-3983,32767,-5886,-130000,66000,199000,1272554,
-14236,-3720,-9168,-3577,32767,-4974,-134000,63000,194000,1272567,
-14748,-3900,-9272,-3487,32767,-4764,-135000,63000,194000,1272569,
-15544,-4168,-9144,-3373,32767,-4502,-136000,62000,193000,1272571,
-18320,-4684,-9168,-1400,30448,-2672,-140000,60000,141000,59000,
-19328,-4756,-9768,1138,17859,-650,-142000,58000,186000,1272599,
-19020,-4684,-9996,1641,15899,-410,-142000,58000,186000,1272601,
-18532,-4608,-10112,2074,14080,-152,-142000,58000,186000,1272604,
-14408,-4248,-11804,3427,7024,387,-143000,57000,185000,1272616,
-8120,-4148,-12764,3002,7596,-955,-144000,55000,183000,1272649,
-8288,-4048,-12876,2791,7831,-1099,-144000,55000,183000,1272651,
-8724,-4248,-12620,2614,8009,-1163,-144000,55000,183000,1272654,
-10876,-4468,-11860,2180,8007,-1408,-144000,54000,182000,1272666,
-11568,-4524,-11676,2236,7746,-1354,-144000,54000,182000,1272669,
-11852,-4364,-11540,2144,7426,-1370,-144000,54000,182000,1272671,
-12496,-4552,-12184,2319,5107,-1188,-144000,53000,181000,1272684,
-11536,-4460,-12860,2119,1998,-761,-144000,53000,181000,1272701,
-11136,-4528,-13016,2161,1712,-688,-144000,5,-11000,357,
