Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7924,-164,13388,-515,652,-45,-68,14260,-383,752,
-7940,-28,13320,-485,585,-401,-8000,37000,355000,1301667,
-7976,-24,13396,-565,507,-407,-8000,37000,355000,1301670,
-7952,-140,13364,-537,553,-420,-8000,37000,355000,1301672,
-8004,-56,13392,-575,432,-442,-8000,37000,355000,1301684,
-8048,64,13376,-643,557,-363,-8000,37000,355000,1301723,
0,0,0,0,0,0,-8000,37000,355000,1301723,
-8064,0,13364,-659,362,-326,-8000,37000,355000,1301753,
-7996,-112,13232,-652,303,-335,-8000,37000,355000,1301758,
-8012,-76,13336,-641,396,-302,-8000,37000,355000,1301770,
-8120,-176,13340,-720,320,-309,-8000,37000,355000,1301773,
-8108,-120,13324,-670,402,-296,-8000,37000,355000,1301775,
-8036,-76,13396,-688,285,-271,-8000,37000,355000,1301788,
0,0,0,0,0,0,-8000,37000,355000,1301788,
-5868,-1440,14268,-678,184,-311,-13000,23000,10000,1310173,
-5812,-1480,14292,-600,212,-276,-13000,23000,10000,1310176,
-5868,-1496,14444,-588,43,-291,-13000,23000,11000,1310156,
0,0,0,0,0,0,-13000,23000,11000,1310156,
-8064,-240,13488,-674,122,436,14408,-423,210,-273,
-8052,-224,13440,-730,41,-90,-8000,37000,355000,1301857,
-8020,-288,13472,-688,72,-79,-8000,37000,355000,1301861,
-7932,-256,13416,-636,103,-62,-8000,37000,355000,1301874,
-7788,-156,13472,-643,95,-46,-8000,37000,355000,1301878,
0,0,0,0,0,0,-8000,37000,355000,1301878,
-7776,-108,13372,-626,155,-81,-8000,37000,355000,1301893,
-7736,-216,13544,-689,100,-60,-8000,37000,355000,1301896,
-7716,-200,13428,-645,167,-106,-8000,37000,355000,1301908,
-7864,-240,13464,-717,132,-116,-8000,37000,355000,1301911,
-7828,-220,13456,-645,224,-126,-8000,37000,355000,1301913,
-7708,-244,13492,-718,185,-143,-8000,37000,355000,1301925,
-7744,-244,13424,-698,162,-174,-8000,36000,355000,1301930,
-7656,-356,13408,-662,251,-229,-9000,36000,-1492,14620,
-7788,-416,13404,-732,118,-259,-9000,36000,355000,480,
-7868,-408,13196,-728,104,-275,-9000,36000,355000,1301965,
-7704,-296,13312,-640,140,-312,-9000,36000,355000,1301977,
-7716,-240,13416,-749,69,-324,-9000,36000,355000,1301980,
-7588,-372,13544,-632,107,-325,-9000,36000,355000,1301982,
-7640,-360,13424,-663,62,-372,-9000,36000,355000,1301995,
-7792,-352,13448,-643,72,-369,-9000,36000,355000,1301997,
-7644,-308,13496,-656,85,-412,-9000,36000,355000,1301999,
-7764,-312,13572,-653,99,-430,-9000,36000,355000,1302012,
-7676,-368,13508,-573,197,-450,-9000,36000,355000,1302014,
-7780,0,-528,217,-526,-9000,0,0,0,1302014,
-7700,-268,13636,-573,278,-539,-9000,36000,355000,1302051,
-7576,-320,13460,-542,681,-656,-9000,36000,355000,0,
-7564,-304,13256,-589,716,-696,-9000,36000,355000,1302065,
-7612,-284,13452,-539,926,-694,-9000,36000,355000,1302068,
-7736,-388,13460,-581,1734,-687,-9000,36000,355000,1302085,
-8332,-584,13364,-508,2171,-682,-9000,36000,355000,1302098,
-8360,-496,13368,-544,2161,-673,-9000,37000,355000,1302100,
-8436,-524,13432,-479,2185,-698,-9000,37000,355000,1302102,
-8556,-324,13548,-487,2251,-482,-9000,37000,355000,1302115,
-8588,-412,13532,-457,2330,-476,-9000,37000,355000,1302117,
-8232,-400,13620,-474,3465,-347,-9000,37000,355000,1302135,
-8344,-360,13520,-529,3548,-294,-9000,37000,354000,1302137,
-8312,-300,13316,-578,5233,-66,-9000,38000,354000,1302149,
-8200,-348,13196,-554,5657,-71,-9000,38000,354000,1302152,
-8244,-372,13332,-644,6022,-54,-9000,38000,354000,1302154,
-7960,-248,13032,-764,8750,4,-10000,39000,354000,1302167,
-7836,-184,12876,-843,9406,61,-10000,39000,354000,1302169,
-7680,-280,12608,-856,10196,56,-10000,39000,354000,1302171,
-5744,112,10908,-2144,26977000,38000,0,0,0,1302171,
-4156,-1500,14972,-85,27235,460,-14000,30000,9000,1311019,
-5284,-1956,15144,187,32767,200,-14000,33000,8000,1311032,
-5796,-2120,15276,321,32767,144,-14000,33000,8000,1311034,
