Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2640,-3868,15176,193,957,-895,-21000,8000,295000,1234432,
-2596,-3896,15432,90,903,-887,-21000,8000,295000,1234434,
-2564,-3908,15196,118,888,-858,-21000,7,1201,128,
804,-2880,15760,-78,1502,22,-17000,6000,308000,1236322,
776,-2764,15804,-136,1552,11,-17000,7000,308000,1236325,
-2176,-3916,14888,-111,1533,-780,-21000,8000,295000,1234466,
-2244,-3760,14992,-187,1570,-797,-21000,8000,295000,1234468,
-2308,-3784,15040,-117,1616,-774,-21000,8000,295000,1234471,
-2640,-3940,15000,-267,1821,-728,-21000,8000,295000,1234483,
-2216,-4040,15244,-168,1254,-396,-21000,9000,294000,1234522,
-2284,-3832,15560,-114,2048,-434,-21000,9000,294000,1234535,
-2380,-3896,15492,-197,2199,-435,-21000,9000,294000,1234537,
-2312,-3820,15540,-89,3462,-255,-21000,9000,294000,1234552,
-2512,-4020,15936,-38,35,-3160,14844,-467,186,-120,
-4388,-3032,14680,-410,110,-43,-19000,17000,295000,1245324,
-4480,-3052,14592,-401,168,-41,-19000,17000,295000,1245326,
-3500,-3916,16352,549,3683,167,-3032,14932,-364,-568,
-2304,-3416,16672,1120,5338,62,-20000,11,14904,-391,
-2148,-3492,16636,1160,6478,40,-20000,11000,293000,1234626,
-1352,-3372,16868,1176,10576,-52,-20000,12000,293000,1234638,
-1204,-3364,16960,1165,11544,-91,-20000,12000,293000,1234641,
-936,-3268,16940,1209,12539,-99,-20000,13000,293000,1234643,
-268,-3104,16612,1156,18425,-578,-20000,14000,292000,1234656,
-196,-3152,16772,1234,19548,-743,-20000,14000,292000,1234658,
-412,-3084,16544,1175,20569,-864,-20000,15000,292000,1234660,
-1176,-2988,16372,1231,26405,-1520,-20000,17000,291000,1234673,
-1264,-2892,16160,1184,27433,-1535,-20000,17000,290000,1234675,
-1552,-2984,16124,1218,28471,-1547,-20000,18000,290000,1234677,
-2404,-3008,15412,1103,32767,-1995,-21000,21000,289000,1234690,
-2516,-2932,15304,1118,32767,-2065,-21000,21000,289000,1234692,
-2600,-3116,14680,858,32767,-2288,-21000,24000,287000,1234705,
-2728,-3328,14068,804,32767,-2509,-21000,25000,287000,1234710,
-2968,-3372,12880,413,32767,-3071,-22000,28000,285000,1234722,
-4176,-3372,10748,-256,32767,-3766,-23000,31000,283000,1234740,
-4684,-3392,10588,-267,32767,-3953,-24000,32000,282000,1234742,
-5228,-3264,9668,-431,32767,-4066,-24000,33000,282000,1234744,
-7816,-3516,2,15480,-106,4324,-74,-19000,17000,294000,
-11340,-3772,5864,-1691,32767,-4749,-27000,39000,277000,1234772,
-11712,-4056,5720,-1808,32767,-4713,-27000,39000,276000,1234774,
-12416,-4340,5424,-1913,32767,-4550,-28000,40000,276000,1234777,
-14136,-4776,4172,-3138,32767,-4648,-30000,42000,273000,1234789,
-14004,-4580,3612,-3414,32767,-4596,-30000,43000,273000,1234792,
-13792,-4564,3288,-3489,32767,-4572,-30000,43000,272000,1234794,
-10988,-5100,2744,-4715,32767,-3166,0,0,0,1234794,
-127189,-912,-20000,24000,292000,1245703,0,0,0,1234794,
-2352,-2488,15096,265,24678,-772,-20000,23000,292000,1245698,
-2324,-2480,15064,180,25974,-847,-20000,24000,292000,1245701,
-14620,-3600,-8104,-5061,32767,-2012,-48000,56000,253000,1234859,
-14720,-3508,-7920,-4770,32767,-455,-54000,59000,247000,1234874,
-14700,-3412,-8204,-4585,32767,-218,-55000,59000,246000,1234877,
-15392,-4956,-8576,-3375,32767,592,-62000,61000,239000,1234892,
-15272,-5172,-8652,-2204,32767,2013,-68000,63000,233000,1234905,
-14892,-4960,-9284,-1906,30754,2537,-70000,63000,230000,1234909,
-13504,-4828,-9712,-1023,26591,2822,-76000,64000,224000,1234922,
-12992,-4884,-10444,-682,25509,2918,-78000,65000,222000,1234927,
-12200,-5224,-11844,-55,23784,3171,-83000,65000,216000,1234940,
-12092,-5180,-12516,39,23597,3350,-84000,65000,215000,1234942,
-11728,-5016,-13552,-188,21954,4139,-90000,66000,209000,1234955,
-11588,-4868,-13540,-139,21412,4264,-91000,66000,208000,1234957,
-11640,-4708,-13588,-80,20833,4360,-92000,66000,207000,1234959,
-11824,-3564,-12764,-62,17198,4338,-97000,66000,202000,1234972,
-11896,-3396,-12828,36,16363,4310,-97000,66000,201000,1234975,
-11920,-3212,-12036,802,10142,4077,-101000,67000,197000,1234990,
-10468,-3712,-12440,1406,4439,3482,-103000,67000,194000,1235005,
-10040,-3620,-12900,1365,3697,3333,-104000,67000,194000,1235007,
-8592,-3780,-13460,920,1540,2800,-105000,67000,193000,1235022,
-8444,-3896,-13652,860,1438,2637,-105000,67000,192000,1235025,
-7972,-3908,-14756,150,1012,1486,-107000,67000,191000,1235045,
-7900,-3940,-15136,-341,291,1157,-108000,67000,190000,1235057,
-8072,-3940,-15092,-312,-57,1039,-108000,67000,190000,1235060,
-9260,-3756,-14732,-587,-1939,745,-108000,67000,189000,1235072,
-9292,-3776,-14888,-577,-2169,794,-109000,67000,189000,1235075,
-9472,-3564,-14732,-687,-2631,858,-109000,67000,189000,1235077,
-9548,-3564,-13940,-814,-4069,756,-108000,67000,190000,1235090,
-9488,-3580,-13784,-861,-4337,671,-108000,67000,190000,1235092,
-9516,-3648,-13428,-828,-4496,601,-108000,67000,190000,1235095,
-9356,-3388,-13508,-1064,-5039,552,-108000,68000,190000,1235107,
-9288,-3364,-13692,-1028,-5027,552,-108000,68000,191000,1235110,
-9388,-2836,-13712,-1274,-5875,361,-107000,68000,192000,1235127,
-10232,-2812,-13448,-1373,-7000,401,-107000,68000,193000,1235140,
-10428,-2828,-13316,-1338,-7232,373,-106000,68000,193000,1235142,
-12052,-2740,-12580,-1205,-9594,558,-105000,68000,195000,1235157,
-12200,-2660,-12600,-1153,-9840,643,-104000,68000,195000,1235160,
-12016,-2560,-12544,-641,-12169,980,-102000,69000,198000,1235173,
-12116,-2756,-12416,-435,-12664,923,-102000,69000,198000,1235175,
-12248,-2864,-12388,-287,-13362,858,-101000,69000,199000,1235177,
-13320,-2980,-12280,708,-16557,1232,-98000,69000,203000,1235190,
-13520,-2968,-12412,984,-17596,1347,-97000,69000,204000,1235193,
-15524,-2712,-13576,2681,-26537,2480,-89000,70000,212000,1235210,
-15976,-2708,-13544,3668,-32768,4022,-80000,70000,221000,1235223,
-15880,-2808,-13348,3879,-32768,4581,-76000,70000,225000,1235227,
-15608,-2892,-11988,4367,-32768,5136,-68000,70000,233000,1235240,
-15740,-2828,-11904,4388,-32768,5341,-66000,70000,235000,1235243,
-15676,-2752,-10052,4412,-32768,5573,-58000,69000,243000,1235255,
-15540,-2548,-9760,4456,-32768,5420,-57000,68000,245000,1235258,
-15720,-2432,-9716,4391,-32768,5426,-55000,68000,246000,1235260,
-15652,-2312,-7944,3982,-32768,5266,-48000,67000,254000,1235273,
-15684,-2316,-7976,3838,-32768,5288,-47000,67000,255000,1235275,
-15728,-2336,-7792,3734,-32768,5344,-46000,66000,256000,1235278,
-16144,-2988,-6780,3050,-32768,5003,-39000,64000,263000,1235293,
-15900,-1844,-6648,1450,-32768,5795,-34000,62000,268000,1235305,
-15336,-1752,-6464,1104,-32768,6070,-34000,62000,269000,1235308,
-14660,-1588,-6528,839,-32768,6490,-33000,61000,270000,1235310,
-11064,-2008,-4468,-1108,-32768,7540,-29000,59000,274000,1235323,
-10988,-2064,-3912,-1313,-32768,7325,-28000,59000,275000,1235325,
-9544,-2336,3172,-3394,-32768,7139,-24000,56000,280000,1235343,
-8804,-1688,3972,-5759,-32768,7889,-22000,53000,284000,1235355,
-8820,-1732,4736,-5752,-32768,7838,-21000,52000,285000,1235360,
-9496,-2588,6484,-5724,-32768,7677,-20000,49000,288000,1235373,
-9628,-2676,6816,-5832,-32768,7795,-19000,49000,288000,1235376,
-9820,-2868,7868,-5658,-32768,7916,-19000,48000,289000,1235378,
-10136,-3372,9812,-4930,-32768,8094,-18000,45000,292000,1235391,
-10204,-3484,10908,-4569,-32768,8081,-17000,45000,292000,1235393,
-10224,-3636,11084,-4285,-32768,8095,-17000,44000,293000,1235396,
-11460,-3932,10448,-3128,-32768,7399,-16000,42000,295000,1235408,
-11176,-3848,10264,-2979,-32768,7385,-16000,41000,295000,1235411,
-456,-884,11088,-1606,-32768,5400,-13000,33000,300000,1235445,
248,-300,12196,-1898,-32768,4831,-12000,30000,302000,1235458,
240,-212,12696,-1983,-32768,4732,-12000,29000,302000,1235460,
276,-600,14132,-3117,-30281,4954,-12000,26000,303000,1235473,
116,-716,14264,-3212,-29375,4959,-12000,26000,303000,1235475,
228,-824,14576,-3232,-28484,4937,-12000,25000,304000,1235477,
540,-1740,15436,-3737,-25081,4538,-12000,23000,305000,1235490,
644,-1904,15592,-3724,-24541,4407,-12000,22000,305000,1235492,
816,-2008,15324,-3811,-23760,4244,-12000,22000,305000,1235495,
1036,-2328,14024,-3295,-21128,3379,-12000,20000,306000,1235507,
1236,-2392,14084,-3214,-20566,3276,-12000,19000,306000,1235509,
1296,-2432,14020,-3001,-19878,3160,-12000,19000,306000,1235512,
1896,-2108,14148,-2797,-17130,2476,-12000,17000,307000,1235524,
1496,-2200,14800,-2630,-14688,1556,-12000,15000,307000,1235539,
1492,-2244,15156,-2563,-14310,1465,-12000,15000,307000,1235542,
1280,-2476,16244,-2734,-13199,1719,-12000,14000,308000,1235556,
1196,-2572,16560,-2651,-13119,1694,-12000,130032768,9967,-7000,
-216,-3212,16700,-2443,-12836,2261,-12000,1,-528,10816,
-10292,-424,9932,-2518,-18227,7457,-5000,42000,30000,-2900,
-488,-2648,16008,-2356,-12617,3387,-12000,10000,309000,1235593,
1224,-2300,15884,-2689,-12167,3878,-13000,9000,310000,1235608,
1540,-2156,15924,-2811,-12059,3863,-13000,8000,310000,1235610,
3544,-2364,16476,-2967,-10303,3686,-13000,7000,311000,1235628,
3820,-2484,16396,-3166,-8442,3090,-13000,6000,312000,1235640,
3708,-2436,16216,-3136,-8194,2870,-13000,6000,312000,1235643,
3656,-2460,16836,-3017,-6385,2300,-13000,5000,312000,1235655,
3932,-2452,16552,-3055,-6062,2177,-13000,5000,312000,1235658,
4048,-2472,16576,-3040,-5700,1967,-13000,5000,312000,1235660,
4976,-2420,16356,-2817,-3333,1223,-14000,5000,312000,1235672,
5220,-2328,16460,-2703,-2790,1132,-14000,5000,312000,1235675,
5348,-2408,16592,-2732,-2342,968,-14000,5000,312000,1235677,
5356,-2304,16400,-2418,-482,175,-14000,4000,313000,1235690,
5180,-2192,16396,-2419,-289,34,-14000,4000,313000,1235692,
4936,-2336,16492,-2346,-75,-50,-14000,4000,313000,1235695,
4188,-2656,17060,-2170,401,-396,-14000,4000,312000,1235707,
4048,-2648,17032,-2165,321,-460,-14000,4000,312000,1235709,
4008,-2668,16976,-2118,386,-538,-14000,4000,312000,1235712,
0,0,0,0,0,0,-14000,4000,312000,1235712,
3972,-2712,16544,-1974,487,-928,-14000,4000,312000,1235726,
3828,-2732,16436,-1955,599,-1010,-14000,4000,312000,1235729,
4144,-2744,16428,-1753,1480,-1257,-15000,4000,312000,1235741,
4196,-2700,16268,-1862,1702,-1353,-15000,4000,312000,1235743,
4116,-2856,16228,-1809,1948,-1388,-15000,4000,312000,1235746,
3760,-2744,16352,-1800,2982,-17968,-1188,16024,-3669,-2901,
3256,-2900,16192,-1710,3167,-1739,-15000,4000,312000,1235763,
1872,-3460,16240,-1477,2475,-1663,-15000,5000,311000,1235795,
1668,-3408,16188,-1241,2251,-1328,-15000,5000,311000,1235807,
1716,-3428,16212,-1253,2211,-1342,-15000,5000,311000,1235810,
0,0,0,0,0,0,-15000,5000,311000,1235810,
1948,-3336,16084,-1073,2643,-1274,-15000,5000,311000,1235827,
0,0,0,0,0,0,-15000,5000,311000,1235827,
1104,-3292,15852,-922,3297,-1106,-16000,6000,310000,1235859,
808,-3164,15984,-938,3057,-1118,-16000,6000,310000,1235864,
308,-3400,15784,-848,2074,-949,-16000,6000,310000,1235876,
312,-3456,15788,-768,1944,-907,-16000,6000,310000,1235879,
344,-3388,15868,-785,1689,-856,-16000,6000,310000,1235881,
408,-3192,15784,-657,744,-680,-16000,6000,310000,1235894,
700,-3260,15876,-717,642,-637,-16000,6000,310000,1235896,
1196,-3088,15688,-603,710,-632,-16000,6000,310000,1235911,
1472,-3144,15528,-570,816,-642,-16000,6000,310000,1235913,
956,-2812,15904,-540,1184,-293,-16000,6000,310000,1235933,
1076,-3296,15764,-661,1265,-505,-16000,6000,310000,1235945,
956,-3276,15388,-716,1381,-704,-16000,6000,310000,1235950,
908,-2572,15900,-503,989,-261,-16000,6000,310000,1235962,
792,-2652,15868,-539,925,-2279,-68,-9000,23000,307000,
836,-2800,15692,-599,709,-529,-16000,6000,309000,1235980,
832,-2712,15856,-567,777,-454,-16000,6000,309000,1235982,
900,-2732,15748,-607,877,-391,-16000,6000,309000,1235984,
1364,-2640,15608,-612,943,-457,-16000,6000,309000,1235997,
1308,-2760,15888,-640,921,-475,-16000,6000,309000,1235999,
1164,-2728,15632,-584,1007,-501,-16000,6000,309000,1236001,
1196,-2708,15524,-801,1351,-700,-16000,6000,309000,1236014,
1104,-2808,15560,-729,1455,-723,-16000,6000,309000,1236016,
1108,-2724,15512,-779,1499,-776,-16000,6000,309000,1236018,
980,-2768,15584,-795,1591,-823,-16000,6000,309000,1236031,
868,-2740,15524,-800,1628,-832,-16000,60169,-407,-9000,
816,-2764,15620,-892,1582,-768,-16000,6000,309000,1236048,
756,-2928,15496,-862,1574,-776,-16000,6000,309000,1236051,
952,-2936,15456,-877,1576,-826,-16000,6000,309000,1236053,
748,-2952,15452,-876,1507,-818,-16000,6000,309000,1236065,
828,-3060,15456,-836,1572,-819,-16000,6000,309000,1236068,
