Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-12376,-2600,3016,-4027,32767,-4565,-50000,63000,307000,1297710,
-12736,-2524,2664,-4150,32767,-4676,-52000,64000,306000,1297713,
-12992,-2720,2348,-4155,32767,-4742,-53000,64000,305000,1297715,
-13656,-3112,776,-5108,32767,-4236,-60000,66000,298000,1297728,
-13876,-3728,-1624,-4591,32767,-4200,-70000,67000,287000,1297745,
-13852,-3528,-1776,-4562,32767,-4156,-72000,67000,285000,1297748,
-12576,-3300,-2972,-5244,32767,-4232,-80000,68000,276000,1297760,
-12228,-3360,-3516,-5440,32767,-4339,-82000,68000,275000,1297763,
-11672,-3440,-3992,-5548,32767,-4387,-84000,68000,273000,1297765,
-10436,-3544,-5288,-6308,32767,-5108,-93000,67000,264000,1297778,
-10112,-4076,-5768,-6118,32767,-5058,-94000,67000,263000,1297780,
-10692,-4484,-7740,-5440,32767,-5460,-102000,66000,254000,1297793,
-10928,-4556,-7916,-5479,32767,-54,13568,-562,56,-488,
-7796,-292,13432,-568,102,-532,-9000,36000,355000,1302046,
-7708,-264,134,-726,-9000,36000,0,0,0,1302046,
-19204,-5928,-8968,-3848,32767,-1916,-121000,62000,236000,1297828,
-20556,-5616,-8628,-696,25690,359,-126000,60000,230000,1297843,
-20156,-5476,-8816,-230,23705,772,-126000,60000,230000,1297845,
-16812,-5304,-9080,1970,15391,2189,-129000,59000,227000,1297858,
-15508,-5252,-9416,2296,14249,2347,-129000,59000,226000,1297860,
0,0,0,0,0,0,-129000,59000,226000,1297860,
-9316,-4708,-11640,2510,12226,2198,-132000,58000,223000,1297880,
-8676,-4516,-12368,2515,14640,1885,-133000,57000,221000,1297892,
-8788,-4592,-12232,2185,15158,1901,-134000,57000,220000,1297895,
-10084,-4440,-11428,1650,16982,2056,-136000,56000,218000,1297907,
-11456,-4068,-11564,1617,14858,2251,-138000,54000,215000,1297925,
-11476,-4064,-11412,1701,14440,2171,-138000,54000,214000,1297927,
-12024,-3428,-13228,2357,12024,1840,-140000,53000,212000,1297942,
-11816,-3432,-13568,2263,11771,1864,-140000,53000,212000,1297945,
-10028,-3868,-13784,1888,11282,2066,-141000,52000,210000,1297957,
-10160,-3620,-13540,1880,10839,2001,-141000,52000,210000,1297960,
-9808,-3076,-14228,1578,9788,1738,-142000,51000,209000,1297972,
-9712,-2988,-13680,1435,9751,1446,-143000,51000,208000,1297977,
-9492,-3172,-14364,1627,8514,809,-143000,50000,207000,1297990,
-9428,-3596,-15100,1514,8359,649,-144000,50000,207000,1297994,
-9752,-4432,-15884,939,7025,720,-144000,49000,206000,1298007,
-10000,-4728,-16052,1043,6547,726,-144000,49000,206000,1298009,
-10368,-4740,-16452,1086,6138,961,-145000,49000,206000,1298012,
-10120,-5060,-16372,616,3577,1867,-145000,49000,205000,1298024,
-10152,-5088,-15996,488,2919,1984,-145000,49000,205000,1298027,
-8144,-4100,-14352,5,763,2096,-146000,49000,204000,1298044,
-7760,-3052,-12928,-892,-398,1306,-146000,49000,204000,1298057,
-7340,-2940,-12960,-985,-243,1215,-146000,49000,204000,1298059,
-7232,-2852,-12916,-1092,-41,1074,-146000,49000,204000,1298062,
-7536,-2940,-12692,-1389,-50,-255,-146000,48000,204000,1298074,
-7860,-3040,-128,-2288,-11816,-4710,32767,-1243,-49000,72000,
-10012,-3560,-14248,-988,-1136,-634,-147000,48000,204000,1298092,
-10156,-3712,-14460,-1066,-1574,-522,-147000,48000,204000,1298094,
-8628,-4892,-14252,-1050,-1120,73,-147000,48000,204000,1298107,
-8508,-4460,-14100,-980,-1036,169,-147000,48000,204000,1298109,
0,0,0,0,0,0,-147000,48000,204000,1298109,
-8604,-4432,-13468,-1168,-651,154,-147000,48000,204000,1298124,
0,0,0,0,0,0,-147000,48000,204000,1298124,
-8904,-4120,-13180,-1134,-654,273,-147000,48000,204000,1298129,
-8484,-3660,-11964,-839,-869,504,-147000,48000,204000,1298141,
-8408,-3512,-11908,-674,-839,487,-147000,48000,204000,1298144,
-8460,-3852,-12504,-335,-232,-7,-148000,48000,204000,1298161,
-8520,-4428,-13420,-94,364,-123,-148000,48000,204000,1298174,
-9388,-4284,-360,-2768,-12404,948,13464,1580,-142000,73000,
-9536,-4576,-14032,-466,-878,1027,-148000,48000,203000,1298214,
-9848,-4904,-14148,-434,-3014,882,-148000,48000,203000,1298226,
-10144,-4692,-14576,-490,-3580,861,-148000,48000,203000,1298229,
-10244,-4660,-14324,-413,-3899,743,-148000,48000,203000,1298231,
-11804,-4976,-14564,161,-8690,453,-148000,49000,204000,1298244,
-11580,-5712,-15204,-7,-14119,1296,-147000,50000,205000,1298264,
-14988,-5812,-17532,2680,4734,692,-150000,70000,211000,1302506,
-15252,-480814108,2885,658,-776,-151000,69000,210000,1302539,0,
-14312,-4092,-15940,993,-27463,4877,-144000,55000,209000,1298296,
-12648,-3560,-15956,1228,-31624,5457,-142000,58000,211000,1298309,
-12704,-3804,-15952,1185,-32065,5512,-142000,59000,211000,1298311,
-12344,-4160,-14652,353,-32768,6057,-139000,61000,214000,1298324,
-12320,-4144,-14048,290,-32768,6088,-139000,62000,215000,1298326,
-12388,-4192,-13700,190,-32768,6102,-138000,62000,216000,1298329,
-13240,-3000,-12416,-565,-32768,5936,-135000,65000,219000,1298341,
-13612,-3160,-11900,-528,-32768,5937,-134000,66000,220000,1298344,
-15952,-2812,-10596,-572,-32768,6194,-130000,68000,225000,1298356,
-16040,-2872,-10564,-400,-32768,6301,-129000,69000,226000,1298359,
-17052,-2804,-10096,-312,-32768,6452,-128000,69000,227000,1298361,
-19496,-3284,-9632,-232,-32768,7582,-122000,71000,233000,1298374,
-19996,-3456,-9336,-176,-32768,7819,-121000,72000,235000,1298376,
-22032,-4236,-8716,666,-32768,9462,-113000,74000,243000,1298389,
-22232,-4456,-8344,720,-32768,9775,-111000,74000,212,273,
-22488,-4436,-7784,1406,-32768,12259,-98000,77000,258000,1298406,
-22152,-4464,-7500,1603,-32768,12708,-96000,77000,260000,1298408,
-19092,-4148,-7064,2407,-32768,14320,-81000,78000,276000,1298421,
-17888,-3860,-6876,2533,-32768,14493,-78000,79000,279000,1298423,
-11704,-2232,-5448,3270,-32768,14985,-1105,-3362,41,-150000,
-5240,-436,-2208,4279,-32768,15814,-37000,78000,320000,1298453,
-4808,64,-1664,4259,-32768,15768,-34000,77000,322000,1298456,
-4156,344,-724,4247,-32768,15784,-31000,77000,325000,1298458,
-1968,1232,-1052,3851,-32768,14492,-20000,75000,336000,1298470,
-1740,788,6960,4823,-32768,13809,-18000,75000,338000,1298473,
-844,1008,3768,4523,-32768,13796,-16000,74000,340000,1298475,
-2200,892,8824,1944,-32768,1755,0,0,0,1298475,
-4080,1192,9320,1430,-32768,9513,-4000,66000,352000,1298505,
-5812,780,9340,-712,-23712,7777,-1000,63000,355000,1298522,
-5876,808,9588,-815,-21975,7591,-1000,62000,356000,1298525,
-6272,-4,9984,-1573,-15148,6429,0,60000,357000,1298540,
-6236,-36,9936,-1612,-14506,6264,0,60000,357000,1298542,
-6528,-64,9860,-1649,-13883,5983,0,60000,358000,1298544,
-6936,-216,10720,-1214,-12078,4745,1000,58000,359000,1298559,
-6800,-40,10832,-1098,-12019,4658,1000,58000,359000,1298561,
-5180,716,11728,-1114,-12123,4256,1000,56000,0,1298574,
-4556,632,12068,-1027,-12028,4144,1000,56000,0,1298576,
-4128,792,12344,-982,-11774,4037,1000,56000,0,1298579,
-1772,1380,12624,-1422,-9974,2119,2000,54000,0,1298596,
-1708,1860,13316,-1710,-6938,1532,2000,53000,1000,1298609,
0,0,0,0,0,0,2000,53000,1000,1298609,
-3192,1132,13368,-2125,-3325,293,2000,52000,1000,1298626,
-3228,1028,13588,-2214,-2954,51,2000,52000,1000,1298628,
-3676,912,13644,-2227,-2751,-40,1000,52000,1000,1298630,
-4452,776,13852,-2300,-2357,-484,1000,52000,1000,1298643,
-4380,672,13760,-2323,-2343,-549,1000,52000,1000,1298645,
-4420,596,13840,-2444,-2375,-632,1000,52000,1000,356,
-4244,344,14176,-2428,-1954,-1224,1000,51000,0,12981456,
-5100,56,14432,-2470,-1785,-1560,0,51000,0,1298680,
0,0,0,0,0,0,0,51000,0,1298680,
-5224,104,14312,-2537,-1818,-1646,0,51000,0,1298684,
-5144,-8,14408,-2499,-1572,-1916,0,50000,0,1298699,
-5156,-40,14608,-2440,-1464,-1954,0,50000,0,1298702,
1,-32768,6909,-1000,57000,3000,0,0,0,1298702,
-5600,-172,14828,-2342,-678,-2115,0,50000,359000,1298717,
-5656,-164,15168,-2249,-506,-2117,0,50000,359000,1298719,
-6692,-304,15348,-2289,-472,-2154,-1000,49000,359000,1298736,
-6408,-312,15368,-2138,-310,-2077,-1000,49000,358000,1298749,
-6408,-160,15232,-2110,-221,-2095,-2000,49000,358000,1298751,
-6360,-272,15088,-2049,-35,-2067,-2000,49000,358000,1298753,
-6528,-64,15260,-1761,509,-2074,-2000,49000,358000,1298766,
-6668,-84,15160,-1743,655,-2039,-2000,49000,358000,1298768,
-7780,-64,15536,-1364,274,-1715,-2000,49000,358000,1298786,
-7796,-4,15576,-13,46000,7000,0,0,0,1298786,
-7848,16,15424,-1186,-495,-1614,-3000,49000,357000,1298801,
-7604,108,15484,-1200,-673,-1574,-3000,49000,357000,1298803,
-7592,36,15388,-1117,-653,-1486,-3000,49000,357000,1298805,
-7152,164,15292,-923,0,42000,0,0,0,1298805,
-7228,36,14944,-745,40,-1015,-3000,48000,357000,1298835,
-7248,20,14968,-699,154,-961,-3000,48000,357000,1298837,
-7304,40,15032,-712,159,-911,-3000,48000,357000,1298840,
-7420,-32,14864,-451,69,-667,-3000,48000,357000,1298852,
-7484,-116,15032,-422,2,-572,-3000,48000,357000,1298857,
-7716,-144,14764,-206,-228,-322,-3000,48000,357000,1298869,
-7704,-176,14740,-233,-355,-261,-3000,48000,357000,1298872,
-7700,-152,14732,-160,-398,-230,-3000,48000,357000,1298874,
-7480,-268,14520,-100,-893,-20,-3000,47000,357000,1298887,
-7320,-128,14496,-46,-926,50,-3000,47000,7000,1303189,
-7368,-188,14516,-46,-956,102,-3000,47000,357000,1298891,
-6552,-4,14304,-39,-636,203,-3000,47000,357000,1298904,
-6508,44,14104,5,-397,236,-3000,47000,357000,1298908,
-6336,128,14088,-41,-299,297,-3000,47000,357000,1298911,
-7020,200,14008,-172,-298,526,-3000,47000,357000,1298945,
-6540,252,13832,-205,-728,433,-3000,47000,357000,1298958,
-6396,244,13856,-300,-758,407,-3000,47000,357000,1298960,
-6464,360,13808,-276,-781,430,-3000,46000,357000,1298962,
-5964,472,13652,-428,-631,350,-3000,46000,357000,1298975,
-5776,424,13576,-424,-559,350,-3000,46000,357000,1298977,
-5744,500,13584,-410,-459,392,-3000,46000,357000,1298980,
-5768,360,13836,-506,73,219,-3000,46000,357000,1298992,
-5916,316,14056,-576,162,21312,0,0,0,1298992,
-5844,120,13944,-749,-266,170,-3000,46000,358000,129,
-5852,52,14232,-787,71,61,-3000,45000,358000,1299051,
-6256,28,14152,-734,131,-19,-3000,45000,358000,1299063,
-4,-805,-171,-56,-4000,35000,0,0,0,1299063,
-6332,36,14304,-708,71,-49,-3000,45000,358000,1299068,
-6344,156,14408,-716,-127,-68,-3000,45000,358000,1299080,
-6264,96,14468,-737,-115,-60,-3000,45000,358000,1299083,
-6332,100,14348,-740,-177,-45,-3000,45000,358000,1299085,
-6080,252,14264,-701,-26,-188,-3000,45000,358000,1299098,
-5936,300,14396,-724,-35,-167,-3000,45000,358000,1299100,
-5964,284,14472,-649,416,-332,-3000,45000,358000,1299120,
-6012,116,14512,-557,733,-382,-3000,4,358000,1299132,
-6232,252,14540,-578,783,-406,-3000,45000,358000,1299135,
-6296,196,14388,-560,765,-428,-3000,45000,358000,1299137,
-6512,200,14424,-478,809,-452,-3000,45000,358000,1299149,
-6420,80,14492,-535,719,-453,-3000,45000,358000,1299152,
-6332,244,14488,-450,927,-438,-4000,44000,358000,1299169,
-6284,204,14344,-431,893,-447,-4000,44000,358000,1299171,
-6444,-20,14416,-350,1050,-471,-4000,44000,358000,1299184,
-6460,16,14220,-361,1010,-445,-4000,44000,358000,1299186,
-6480,-80,14244,-330,1078,-432,-4000,44000,358000,1299189,
-6688,-36,14444,-307,1068,-394,-4000,44000,357000,1299201,
-6696,8,14468,-309,1087,-378,-4000,44000,357000,1299203,
-6668,-148,14580,-310,973,-370,-4000,44000,357000,1299206,
-6584,-68,14400,-238,928,-171,-4000,44000,357000,1299238,
-6548,56,14432,-294,912,-169,-4000,44000,357000,1299240,
-6556,100,14420,-238,1237,-18060,13876,-486,-319,-264,
-6764,160,137,44000,357000,1299255,0,0,0,-264,
-6564,60,14400,-242,1285,-74,-4000,44000,357000,1299258,
-6828,-4,14444,-140,1221,-22,-4000,44000,357000,1299270,
-6864,-4,14444,-214,1088,-50,-4000,44000,357000,1299273,
-6900,28,14404,-160,1090,-21,-4000,44000,357000,1299275,
-6864,192,14544,-180,689,103,-4000,44000,357000,1299287,
-6260,432,14332,173,444,273,-3000,44000,358000,1299344,
-6396,392,14432,247,886,222,-3000,44000,358000,1299356,
-7888,-92,13392,-518,588,-438,-8000,37000,355000,1301650,
