Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7500,-3160,-14432,-80,-1500,1297877,0,0,0,1293421,
-7456,-3196,-14512,-100,-1501,476,-156000,43000,184000,1293426,
-7784,-3316,-14452,-439,-1121,253,-156000,43000,184000,1293439,
-8624,-3056,-14068,-667,-1653,94,-156000,43000,184000,1293456,
-8708,-3132,227,-137000,55000,217000,0,0,0,1293456,
-9124,-3068,-14320,-591,-3458,-44,-156000,43000,184000,1293476,
-9524,-3164,-14204,-540,-4538,-112,-156000,44000,184000,1293488,
-9508,-3168,-14376,-432,-4716,-82,-156000,44000,184000,1293491,
-9600,-3348,-14384,-453,-5058,-89,-156000,44000,184000,1293493,
-10520,-3256,-14388,-325,-6768,-24,-156000,44000,184000,1293506,
-10556,-3036,-14468,-387,-7004,89,-156000,44000,185000,1293508,
-9444,-3204,-14568,-16,-8747,180,-156000,45000,185000,1293526,
-10372,-3268,-14408,-89,-9863,107,0,51000,208000,1297975,
-10432,-3184,-14332,-164,-10123,204,-156000,46000,186000,1293541,
-10572,-3072,-14240,-300,50000,207000,0,0,0,1293541,
-10500,-2716,-13492,-166,-11765,352,-155000,47000,186000,1293556,
-10516,-2764,-13360,-91,-12001,350,-155000,48000,186000,1293558,
-11312,-2696,-12844,-239,-14109,153,-155000,49000,187000,1293571,
-116,3577,1867,-145000,49000,205000,0,0,0,1293571,
-11196,-2520,-12632,-263,-14543,215,-154000,49000,187000,1293574532,
-10660,-2540,-12416,-30,-16163,-16,-153000,51000,189000,1293590,
-10728,-2432,-12424,-67,-16217,-51,-153000,51000,189000,1293593,
-11632,-2720,-12624,-294,-17259,-159,-152000,53000,190000,1293605,
-9716,-2372,-11608,-785,-16777,-225,-151000,55000,192000,1293625,
-9560,-2600,-11440,-916,-15536,-882,-150000,56000,193000,1293638,
-9812,-2620,-11604,-1035,-15281,-1015,-150000,56000,193000,1293640,
-10940,-3036,-11296,-1092,-14331,-1076,-149000,57000,195000,1293653,
-11180,-3020,-11176,-1237,-14273,-979,-149000,57000,195000,1293655,
-13436,-3200,-11356,-891,-16114,-195,-147000,59000,197000,1293670,
-14088,-3528,-10684,-771,-16795,-127,-147000,59000,197000,1293673,
-16256,-3868,-10800,156,-22765,936,-145000,61000,200000,1293690,
-17072,-3568,-10632,849,-28734,1997,-142000,64000,203000,1293703,
-17264,-3564,-11124,905,-29919,2169,-141000,64000,204000,1293705,
-17104,-3688,-10596,810,-31194,2285,-141000,65000,205000,1293708,
-16316,-3628,-9560,1188,-32768,3144,-136000,67000,209000,1293720,
-15576,-3896,-9100,1247,-32768,3111,-135000,68000,210,204000,
-13132,-2420,-6024,505,-32768,2976,-128000,48000,203000,1298194,
-12944,-2344,-5432,392,-36,929,-148000,48000,203000,1298211,
-13480,-2496,-3956,274,-32768,3222,-106000,75000,241000,1293770,
-13808,-2568,-3764,303,-32768,3242,-104000,75000,243000,1293773,
-16092,-2916,-2996,868,-32768,3967,-89000,76000,258000,1293788,
-16412,-2720,-2996,776,-32768,4079,-86000,76000,261000,1293790,
-16580,-2980,-1876,395,-32768,4020,-73000,76000,274000,129398261,
-16764,-2780,-1184,444,-32768,4028,-68000,76000,280000,1293808,
-15788,-2380,-720,408,-32768,4459,-56000,75000,292000,1293820,
-15168,-2492,-184,525,-32768,4383,-54000,75000144000,55000,208000,
-10668,-1544,3332,-130,-32768,5388,-32000,69000,317000,1293858,
-10624,-1484,5328,-755,-32768,5850,-27000,67000,323000,1293870,
-10616,-1508,5520,-851,-32768,5813,-26000,66000,324000,1293873,
-10464,-1604,5816,-1045,-32768,5681,-25000,66000,325000,1293875,
-11304,-1668,6708,-1483,-32768,5111,-21000,63000,329000,1293888,
-11500,-1680,7288,-1481,-32768,5165,-21000,62000,330000,1293890,
-12232,-1540,8176,-1519,-32768,6455,-18000,59000,333000,1293903,
-12576,-1516,8348,-1335,-32768,6685,-17000,59000,334000,1293905,
-12472,-1544,8320,-1262,-32768,6804,-17000,58000,334000,1293908,
-11500,-1660,10000,-1151,-32768,6165,-12000,51000,340000,1293938,
-11084,-1424,10072,-1249,-32768,6181,-12000,51000,341000,1293940,
-9372,-1288,11124,-1275,-32768,5951,-11000,48000,342000,1293953,
-8964,-1268,11136,-1194,-32768,5785,-10000,47000,343000,1293955,
-8844,-1048,11120,-1306,-32768,5672,-10000,47000,343000,1293957,
-7072,-916,11192,-1512,-32768,5254,-9000,44000,345000,1293970,
-6392,-964,11156,-1700,-32768,5140,-9000,42000,345000,1293975,
-4080,-488,11836,-2232,-25979,4539,-8000,40000,346000,1293987,
-3660,-260,12396,-2378,-18350,3461,-8000,38000,347000,1294002,
-3856,-480,12496,-2425,-17428,3372,-8000,37000,347000,1294005,
-3704,-232,12480,-2560,-16374000,1298426,0,0,0,1294005,
-4580,-296,12816,-3086,-12930,2513,-8000,36000,348000,1294020,
-4720,-240,12800,-3228,-12704,2393,-8000,35000,348000,1294022,
-4876,-292,13004,-3685,-11204,1878,-8000,34000,349000,1294037,
-4712,-280,12904,-3724,-11003,1854,-8000,34000,349000,1294039,
-4680,-492,12904,-3886,-10961,1760,-8000,34000,349000,1294042,
-4140,-1040,12884,-4200,-9583,1187,-8000,33000,349000,1294054,
-3600,-1640,13272,-4847,-7351,700,-9000,31000,350000,1294074,
-3404,-1896,8,-8000,70000,348000,0,0,0,1294074,
-3472,-2004,13480,-5241,-5499,-10,-9000,30000,350000,1294089,
-3340,-2096,13600,65000,353000,1298510,0,0,0,1294089,
-3836,-2508,13660,-5066,-4813,-228,-10000,30000,350000,1294104,
0,0,0,0,0,0,-10000,30000,350000,1294104,
-4032,-2688,13416,-4947,-4940,-347,-10000,30000,350000,1294109,
-4508,-2844,14188,-4689,-5572,-355,-10000,29000,350000,1294121,
-4420,-2708,14508,-4573,-5784,-337,-10000,29000,350000,1294126,
-3564,-2484,15272,-4457,-5679,-351,-11000,28000,350000,1294139,
-3448,-2520,15400,-4394,-5453,-409,-11000,28000,350000,1294141,
-3308,-2284,15516,-4389,-4369,-735,-11000,27000,350000,1294154,
-3324,-2436,15604,-4317,-4024,-777,-11000,27000,350000,1294156,
-3624,-2444,15804,-4162,-2627,-997,-12000,27000,350000,12941711744,
-3424,-2440,15924,-4068,-2347,-1074,-12000,27000,350000,1294175,
-3740,-2640,16156,-3864,-1646,-1392,-12000,26000,350000,1294188,
-3852,-2676,16164,-3818,-1510,-1453,-12000,26000,350000,1294190,
-4292,-2840,16460,-3365,-1236,-1451,-13000,26000,350000,1294203,
-4392,-2936,16492,-3312,-1159,-1449,-13000,26000,350000,1294205,
-4376,-2980,16748,-3218,-1184,-1437,-13000,26000,350000,1294207,
0,0,0,0,0,0,-13000,26000,350000,1294207,
-4444,-3072,16740,-2757,-1162,-1445,-13000,26000,350000,1294222,
-4352,-3116,16832,-2290,-631,-1423,-13000,26000,350000,1294235,
-4308,-3072,16980,-2318,-570,-1481,-14000,26000,350000,1294237,
-4236,-3112,16868,-2187,-368,-1475,-14000,26000,350000,1294239,
-4288,-3200,16700,-1835,307,-1412,-14000,26000,349000,1294252,
-4408,-3072,16688,-1756,408,-1429,-14000,26000,349000,1294254,
-4380,-3240,16628,-1678,500,-1404,-14000,26000,349000,1294256,
-4732,-3280,16656,-1412,881,-1310,-14000,26000,349000,1294269,
-4764,-3324,16668,-1313,1006,-1255,-14000,26000,349000,129000,
-5120,-3368,16524,-903,841,-994,-14000,26000,349000,1294286,
-5140,-3408,16532,-881,786,-997,-14000,26000,349000,1294288,
-5220,-3384,16268,-597,566,-856,-14000,26000,349000,1294301,
-5236,-3428,16200,-496,500,-822,-14000,26000,349000,1294303,
0,0,0,0,0,0,-14000,26000,349000,1294303,
-4696,-2804,14732,408,319,208,-14000,25000,349000,1294394,
-4676,-2788,14756,388,328,209,-14000,25000,349000,1294396,
-4728,-2736,14516,422,466,232,-14000,25000,349000,1294398,
-4688,-2648,14828,310,859,251,-14000,25000,349000,1294411,
-4696,-2620,14492,345,936,214,-14000,25000,349000,1294413,
-4716,-2692,147834,-362,-1106,-3000,48000,357000,1298823,0,
-5012,-2556,14620,299,667,266,-14000,25000,349000,1294428,
-5000,-2608,14504,353,599,287,-14000,25000,349000,1294430,
-4644,-2472,14296,175,273,271,-14000,25000,349000,1294450,
-4436,-2380,1,-573,-3000,48000,0,0,0,1294450,
-4472,-2368,14296,65,366,188,-14000,25000,349000,1294464,
-4480,-2304,14212,41,465,205,-14000,25000,349000,1294467,
-4392,-2392,14352,-97,519,102,-14000,25000,349000,1294479,
-4364,-2320,14152,-91,598,72,-14000,25000,349000,1294482,
-4524,-2308,14360,-143,528,86,-14000,25000,349000,1294484,
-4736,-2300,14536,-160,314,100,-14000,25000,349000,1294496,
-4600,-2320,14344,-245,177,94,-14000,25000,349000,1294499,
-4720,-2340,14424,-223,186,49,0,0,0,1294499,
-4716,-2344,14588,-350,9,44,-14000,25000,349000,1294514,
-4388,-2252,14452,-514,154,-8,0,0,0,1294514,
-4336,-2240,14384,-491,320,22,-14000,25000,349000,1294535,
-4364,-2296,14628,-689,884,-46,-1400,349000,1294548,0,
-4416,-2372,14696,-617,1016,-86,-14000,25000,349000,1294550,
-4436,-2360,14492,-707,1002,-133,-14000,25000,349000,1294553,
-4740,-2444,14560,-668,1170,-202,-14000,25000,349000,1294565,
-4776,-2436,14652,-766,1050,-240,-14000,25000,349000,1294568,
-4776,-2492,14652,-691,1127,-206,-14000,25000,349000,1294570,
-5120,-2492,14800,-694,547,-234,-14000,25000,349000,1294582,
-5120,-2500,14824,-662,495,-235,-14000,25000,349000,1294585,
-5248,-2548,14800,-686,338,-248,-14000,25000,349000,1294587,
-5048,-2552,14836,-618,-80,-206,-14000,25000,349000,1294600,
-4536,-2456,14704,-3000,45000,358000,0,0,0,1294600,
-6200,244,13996,-682,-42,202,-3000,46000,358000,1299014,
-5984,240,13908,-714,-230,179,-3000,46000,358000,1299026,
-5960,184,13,-2552,15024,-692,851,-281,-14000,25000,
-4900,-2504,14872,-652,889,-282,-14000,25000,349000,1294639,
-5040,-2692,14808,-653,678,-219,-14000,25000,349000,1294651,
-5208,-2724,14908,-589,682,-201,-14000,25000,349000,1294654,
-5136,-2600,14692,-639,595,-203,-14000,25000,349000,1294656,
-5116,-2644,14996,-531,480,-168,-14000,2500,-293,-3000,
-5084,-2520,14856,-543,520,-136,-14000,25000,349000,1294688,
-4936,-2528,14772,-455,715,-118,-14000,25000,349000,1294700,
-4792,-2536,14768,-520,706,-124,-14000,25000,349000,1294703,
-4812,-2628,14864,-415,812,-108,-14000,25000,349000,1294705,
-5164,-2540,15004,-451,954,-102,-14000,25000,300,1299167,
-5132,-2436,15160,-409,1087,-94,-14000,25000,349000,1294720,
-5092,-2512,15020,-476,1019,-90,-14000,25000,349000,1294722,
-6088,-2712,14332,-266,-74,69,-18000,24000,346000,1297124,
