Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7844,9912,12592,-2575,-46,-12583,37000,-13000,129000,2386499,
7236,10552,12676,-2228,506,-13449,0,0,0,2386499,
7204,10664,12840,-2154,637,-13558,37000,-12000,128000,2386514,
6980,10668,12736,-2082,768,-13721,37000,-12000,128000,2386517,
6236,10784,13164,-1696,1121,-14198,37000,-11000,127000,2386529,
5788,10720,13164,-1587,1046,-14304,37000,-11000,127000,2386532,
5512,10776,12520,-1533,1050,-14179,37000,-11000,126000,2386534,
5288,10556,12548,-1053,2007,-14882,37000,-1,-5000,20000,
2540,10372,12552,-686,676,-15726,37000,-8000,124000,2386566,
1668,10084,12232,-166,-481,-15894,37000,-7000,122000,2386586,
1276,9732,11924,110,-982,-16306,38000,-6000,120000,2386599,
1188,9756,11892,182,-1102,-16295,38000,-6000,120000,2386601,
1032,10128,11600,254,-1128,-16437,38000,-5000,119000,2386614,
816,10248,11512,312,-1125,-16362,38000,-4000,119000,2386616,
820,10280,11464,301,-1027,-16375,38000,-4000,118000,238661280,
-276,10816,10712,603,232,-16252,38000,-2000,115000,2386649,
-1348,10652,10396,572,1060,-16177,38000,0,114000,2386666,
-1496,10608,10300,575,1121,-16069,38000,0,113000,2386668,
-1648,10424,10232,527,1142,-16068,39000,0,113000,2386671,
0,0,0,0,0,0,39000,0,113000,2386671,
-2600,10468,9924,344,921,-15775,39000,0,112000,2386686,
-3604,10892,9476,119,341,-15124,39000,2000,110000,2386703,
-3700,10848,9552,22,251,-14997,39000,2000,110000,2386706,
0,0,0,0,0,0,39000,2000,110000,2386706,
-4024,10864,9396,-356,87,-14557,39000,3000,109000,2386721,
-4032,10720,9392,-425,150,-14580,39000,3000,109000,2386723,
-3980,11072,9428,-830,446,-14518,39000,4000,108000,2386736,
-4096,11100,9516,-886,525,-14592,39000,4000,107000,2386738,
-4144,11144,9452,-914,509,-14519,38000,5000,107000,2386741,
-4616,11360,9532,-1066,791,-14249,38000,6000,106000,2386753,
-4596,11244,9480,-1042,779,-14107,38000,6000,106000,2386756,
-4708,11324,9600,-1114,829,-14032,38000,6000,106000,2386758,
-5252,11128,9496,-1261,1300,-13595,38000,7000,105000,2386771,
-5256,11240,9452,-1317,1483,-13513,38000,7000,20000,159000,
-5848,11144,9200,-1512,2423,-12972,38000,800059000,2414453,0,
-6016,10960,9000,-1544,2577,-12871,38000,9000,103000,2386791,
-6104,11048,9116,-1551,2688,-12787,38000,9000,103000,2386793,
-6804,10900,8796,-1785,3163,-12133,38000,10000,103000,2386806,
-6924,10996,8688,-1852,3163,-11785,37000,10000,102000,2386808,
-7056,11072,8712,-1959,3229,-11684,37000,10000,102000,2386810,
-7844,11312,8676,-2520,3232,-10930,37000,11000,40,-1425,
-7964,11612,8628,-2802,3306,-10716,37000,12000,101000,2386828,
-8388,11960,8752,-3531,3340,-9854,37000,13000,101000,2386841,
-8404,12000,8864,-3639,3365,-9676,37000,13000,101000,2386843,
-9252,11320,8992,-5194,3098,-6927,35000,15000,100000,2386878,
-9796,11444,9120,-5853,3000,-5867,35000,16000,99000,2386891,
-9604,11596,9216,-6065,3057,-5367,34000,16000,99000,2386895,
-9656,11972,9324,-6724,3047,-4055,34000,17000,99000,2386908,
-9700,11904,9440,-6848,3027,-3802,34000,17000,99000,2386911,
-9696,11972,9612,-6954,3084,-3572,34000,1700,99000,2386913,
-9676,11764,10096,-7532,3452,-2490,33000,17000,99000,2386926,
-9696,11760,10036,-7649,3507,-2317,33000,17000,9906932,-1325,
-9788,11152,10396,-8540,3982,-808,32000,18000,99000,2386948,
-9836,10748,10856,-8928,4023,630,31000,19000,100000,2386966,
-9784,10280,11524,-9078,3828,1617,30000,19000,100000,2386978,
-9648,9664,12008,-9284,2875,2651,29000,19000,101000,2386996,
-9528,9656,12080,-9241,2728,2782,29000,19000,101000,2386998,
-8628,9464,12480,-9222,2615,3345,28000,20000,101000,2387013,
-8100,9444,12536,-9237,2784,3466,28000,20000,101000,2387018,
-7292,9708,12924,-9091,3101,3746,27000,20000,102000,2387030,
-7112,9812,12948,-9028,3157,3821,27000,20000,102000,2387033,
-7112,9736,12968,-8937,3107,3918,27000,20000,102000,2387035,
-7340,9632,13172,-8774,3367,4659,26000,20000,103000,2387048,
-7480,9448,13368,-8754,3420,4944,26000,20000,103000,2387052,
-7440,9328,13276,-8737,3791,5532,26000,20000,104000,2387065,
-7516,9288,13168,-8786,3950,5634,26000,20000,104000,2387067,
-7676,9064,13200,-8767,4178,5713,25000,20000,104000,2387070,
-7268,8768,13372,-8834,4877,6133,25000,20000,105000,2387082,
-7232,8608,13620,-8846,4924,6207,25000,20000,105000,2387085,
-7290516,3769,-2322,3591,-5000,20000,0,0,0,2387085,
-7332,8424,14212,-8962,4619,6741,24000,21000,106000,2387100,
-7212,8452,14436,-8939,4389,6853,24000,21000,106000,2387102,
-7112,8408,14440,-8941,4216,6920,24000,21000,106000,2387104,
-6868,8292,14780,-8726,2962,7445,23000,21000,107000,2387117,
-6844,8360,14780,-8669,2870,7496,23000,21000,107000,2387119,
-6720,8288,14852,-8546,2761,7557,23000,21000,107000,2387122,
-5156,7432,15160,-7249,4090,7255,22000,20000,110000,2387156,
-5400,7316,15168,-6958,5268,7357,22000,21000,110000,2387169,
-5580,7320,15316,-6877,5549,7474,22000,21000,111000,2387174,
-6176,7396,15468,-6777,5180,7979,21000,21000,112000,2387186,
-6376,7324,15628,-6690,5054,8077,21000,21000,112000,2387189,
-6296,6784,15668,-6381,3927,8467,21000,21000,113000,2387206,
-5896,-4085,5119,1000,16000,166000,0,0,0,2387206,
-5704,6404,15332,-6071,3450,8438,21000,21000,115000,2387223,
-5364,6176,14740,-5795,3896,8490,20000,21000,116000,2387241,
-5580,6332,14840,-5760,3933,8520,20000,21000,116000,2387243,
-5224,6576,152300,15000,167000,2414884,0,0,0,2387243,
-5200,6524,15264,-5634,4077,8656,20000,21000,117000,2387258,
-5140,6548,15288,-560,168000,2414904,0,0,0,2387258,
-5096,6368,15376,-5428,3435,8876,20000,21000,119000,2387273,
0,0,0,0,0,0,20000,21000,119000,2387273,
-4460,6184,15544,-5064,2810,8566,20000,21000,120000,2387293,
-3556,5932,15700,-4712,2813,8217,20000,21000,121000,2387306,
-3416,5944,15580,-4628,2778,8054,20000,21000,121000,2387308,
-3168,6096,15728,-4577,2814,7962,20000,21000,121000,2387310,
-2564,6292,16204,-3942,3148,7714,20000,21000,122000,2387323,
-2416,6136,16104,-3868,3233,7659,20000,21000,122000,2387325,
-2320,6160,16292,-3762,3265,7545,20000,21000,122000,2387328,
-1816,6108,16776,-3244,3439,6794,19000,21000,123000,2387340,
-1684,6108,16936,-3108,3503,6636,19000,21000,123000,2387343,
-1616,6208,17012,-2956,3537,6462,19000,21000,124000,2387345,
-1308,6292,17004,-2108,3531,5535,20000,21000,124000,2387358,
-1292,6192,17032,-1772,3441,5219,20000,21000,124000,2387362,
-1380,6392,17104,-878,3348,4333,20000,21000,125000,2387375,
-1400,6484,17020,-775,3354,4172,20000,21000,125000,2387377,
-1316,6480,17084,-617,3377,4008,20000,21000,125000,2387380,
-1388,6668,16880,-37,3331,3185,20000,21000,126000,2387392,
-1220,6608,16772,129,3341,3006,20000,21000,126000,2387395,
-1316,6552,16908,216,3330,2868,20000,21000,126000,2387397,
-1416,6564,16448,729,3269,2203,20000,21000,126000,2387410,
-1544,6464,16532,814,3194,2076,20000,21000,126000,2387412,
-1576,6552,16312,879,3167,1979,20000,21000,126000,2387414,
0,0,0,0,0,0,20000,21000,126000,2387414,
-1112,5016,15360,9263,-6708,4884,17000,6000,173000,2415060,
-2412,6636,15632,1719,1976,273,21000,21000,127000,2387449,
-2852,6596,15184,1921,1423,-441,21000,22000,127000,2387466,
-3136,6556,14644,2000,1337,-714,21000,22000,127000,2387479,
-3184,6464,14440,2007,1362,-785,21000,22000,127000,2387481,
-3220,6492,14512,2034,1308,21000,22000,127000,2387484,0,
-3760,6600,14064,1979,1162,-1096,22000,22000,127000,2387499,
-3868,6596,14108,1916,1141,-1095,22000,22000,127000,2387501,
-4876,6852,13328,1416,485,-1448,22000,22000,126000,2387536,
-4764,7108,13348,1270,212,-1601,22000,22000,126000,2387548,
-4768,7052,13156,1306,146,-1621,22000,22000,126000,2387551,
-4928,7140,13144,1262,81,-16347,25000,-1000,175000,2415183,
-5172,7212,13144,1051,-231,2910,26000,-2000,175000,2415201,
-5200,7360,12968,1011,-276,-1749,22000,22000,126000,2387570,
-5272,7472,12636,944,-591,-1832,22000,22000,126000,2387583,
-5236,7476,12972,904,-560,-1887,22000,22000,126000,2387585,
-5256,7584,12876,972,-602,-1929,22000,22000,126000,2387588,
-4968,7624,12592,880,-497,-2039,22000,22000,126000,2387600,
-5052,7716,12748,871,412,689,30000,-5000,174000,2415253,
-5032,7868,12772,874,-300,-2289,22000,22000,125000,2387618,
-5252,7752,12824,860,-309,-2284,22000,22000,125000,2387620,
-5640,8144,12928,758,-36,-2346,23000,22000,125000,2387640,
-5600,7916,12636,688,121,-2306,23000,22000,125000,2387652,
-5660,7908,12772,711,164,-2351,23000,22000,125000,2387655,
-5684,7908,12716,698,149,-2342,23000,22000,125000,2387657,
-6008,7908,12704,605,226,-2217,23000,22000,124000,2387670,
-6140,7916,12576,571,177,-2182,23000,23000,124000,2387672,
-6140,8060,12540,551,142,-2146,23000,23000,124000,2387674,
-6480,8284,12588,352,59,-1885,23000,23000,124000,2387687,
-6460,8208,12596,276,60,-1829,23000,23000,124000,2387689,
-6472,8304,12480,294,21,-1782,23000,23000,124000,2387692,
-6624,8304,12396,12,-60,-1377,23000,23000,124000,2387704,
-6652,8424,12352,1,-126,-1296,23000,23000,124000,2387707,
-6688,8352,12400,-324,-239,-859,23000,23000,124000,2387722,
-6804,8352,12220,-419,-254,-775,23000,23000,124000,2387724,
-6324,8204,12456,-952,-204,-140,23000,23000,124000,2387757,
-6192,8168,12732,-923,-264,-96,23000,2303320,-7202,37000,
-6016,7980,12900,-967,-317,58,23000,23000,124000,2387779,
-5704,7972,12972,-915,-280,54,23000,23000,124000,2387791,
-5668,7864,13008,-879,-195,62,23000,23000,124000,2387794,
-5680,7800,13136,-818,-139,33,23000,23000,124000,2387796,
-5564,7828,13092,-729,386,26,23000,23000,1242892,-1355,
-5816,7768,13128,-501,708,106,23000,23000,1240084,2366,
-6000,7648,13288,-480,719,403,23000,23000,124000,2387865,
-5712,7672,13224,-455,653,439,23000,23000,124000,2387878,
-5804,7524,13384,-434,575,432,23000,23000,124000,2387882,
-5756,7620,13208,-415,498,568,23000,23000,125000,2387895,
-5864,7464,13332,-376,520,575,23000,23000,125000,2387897,
-5660,7600,13304,-402,494,614,23000,23000,125000,2387900,
-5568,7596,13136,-381,578,572,23000,23000,125000,2387915,
-5512,7460,1313,-2817,-10333,41000,-5000,157000,2415528,0,
-5416,7488,12984,-331,713,592,23000,23000,125000,2387934,
-5312,7612,13268,-379,818,493,23000,23000,125000,2387947,
-5384,7516,13152,-369,881,439,23000,23000,125000,2387949,
-5244,7520,12972,-328,804,415,23000,23000,125000,2387952,
-5496,7424,13240,-314,717,263,23000,23000,125000,2387964,
-5500,7444,13276,-290,657,264,23000,23000,125000,2387966,
-5660,7456,13208,-330,630,243,23000,23000,125000,2387969,
-5568,7448,13136,-257,471,138,23000,23000,125000,2387981,
-5456,7512,13092,-294,469,105,23000,23000,125000,2387984,
-5584,7404,13132,-302,504,60,23000,23000,125000,2387986,
-5228,7584,13016,-236,617,-64,23000,23000,125000,2387999,
-5264,7652,13172,-257,669,-94,23000,23000,125000,2388001,
-5240,7704,13152,-215,689,-127,23000,23000,125000,2388003,
-5228,7880,13092,-265,933,-180,23000,23000,125000,238801,
-1140,10556,9056,-1994,-1261,-10120,41000,-1000,151000,2415617,
-5532,569,41000,0,149000,2415653,0,0,0,2415617,
-5560,7880,13324,-338,979,-272,23000,23000,125000,2388053,
-5524,7896,13268,-306,974,-299,23000,23000,125000,2388056,
-5484,7760,13192,-314,992,-285,23000,23000,125000,2388068,
-5372,7828,13148,-292,996,-323,23000,23000,125000,2388071,
-5400,7748,13156,-302,994,-276,23000,23000,125000,2388073,
-5500,7912,13008,-232,10,1000,0,0,0,2388073,
-5520,7856,13012,-222,1053,-284,23000,24000,125000,2388088,
-5700,7944,13152,-224,1051,0,2000,145000,2415723,0,
-5764,7876,12988,-159,975,-276,23000,24000,125000,2388103,
-5804,7892,13212,-199,983,-296,23000,24000,125000,2388105,
-5840,7784,13036,-195,983,-319,23000,24000,125000,2388107,
-5896,7828,13048,-195,750,-256,23000,24000,125000,2388120,
-5952,7836,13144,-153,744,-294,23000,24000,125000,2388122,
-5912,7808,13080,-155,642,-271,23000,24000,125000,2388125,
-6104,7744,12988,-110,99,-410,23000,24000,125000,2388160,
-5744,7552,12976,-156,289,-479,0,0,0,2388160,
-5668,7628,12948,-82,576,-564,23000,24000,125000,235000,
-5808,7624,12804,-112,642,-516,23000,24000,125000,2388194,
-5916,7548,13000,-175,817,-444,23000,24000,125000,2388209,
-5904,7656,12760,-123,790,-434,23000,24000,125000,2388211,
-6088,7692,12924,-199,617,-432,23000,24000,125000,2388229,
-6112,7832,12812,-239,381,-339,23000,24000,125000,2388241,
-6280,7676,12652,-334,363,-313,24000,125000,2388246,0,
-6148,7756,12572,-435,384,-248,23000,24000,125000,2388259,
-6128,7692,12664,-452,437,-246,23000,24000,125000,2388261,
-4852,352,15692,-885,287,-539,-5000,20000,160000,2414001,
-4644,324,15480,-847,288,-505,-5000,20000,160000,2414004,
-4672,256,15744,-865,298,-464,-5000,20000,160000,2414006,
-4764,348,15652,-766,352,-383,-5000,20000,160000,2414019,
-4616,356,15684,-758,399,-353,-5000,20000,159000,2414021,
-4700,268,15756,-793,436,-369,-5000,20000,159000,2414023,
-4768,344,15828,-822,484,-344,-5000,20000,159000,2414036,
-4764,276,15832,-805,523,-384,-5000,20000,159000,2414038,
-5076,152,15740,-855,368,-439,-5000,20000,159000,2414058,
-5020,20,15868,-734,209,-391,-5000,200,143000,2415930,
-5024,68,15980,-764,193,-387,-5000,20000,159000,2414073,
-4952,8,15912,-750,191,-404,-5000,20000,159000,2400,
-4980,112,15948,-737,-5,-287,-5000,20000,159000,2414090,
-5052,88,15888,-711,-25,-245,-5000,20000,159000,2414092,
-4876,224,15804,-690,51,-158,-5000,20000,159000,2414105,
-4948,-28,15900,-720,69,-142,-5000,20000,159000,2414107,
-4904,20,15788,-710,95,-121,-5000,20000,159000,2414110,
0,0,0,0,0,0,-5000,20000,159000,2414110,
-4728,-4,15856,-721,286,-121,-5000,20000,159000,2414125,
0,0,0,0,0,0,-5000,20000,159000,2414125,
-4752,-12,15720,-704,483,-100,-5000,20000,159000,2414140,
-4780,-8,15688,-676,515,-103,-5000,20000,159000,2414142,
-4768,-24,15740,-682,450,-70,-5000,20000,159000,2414145,
-4908,36,15740,-631,403,-25,-5000,20000,159000,2414157,
-4892,224,15600,-643,352,28,-5000,20000,159000,2414159,
-4912,108,15704,-668,342,17,-5000,20000,159000,2416072,
-4920,84,15672,-772,162,-109,-5000,20000,159000,24141700,
-4920,-24,15772,-730,5,-229,-5000,20000,159000,2414194,
-4868,-72,15676,-705,-63,-225,-5000,20000,159000,2414196,
-4876,-84,15580,-612,-70,-233,-5000,20000,159000,2414209,
-4956,-156,15768,-627,-90,-196,-5000,20000,159000,2414211,
-4788,12,15644,-585,120,-190,-5000,20000,159000,2414226,
-4764,-64,15604,-576,246,-180,-5000,20000,159000,2414231,
-4740,-28,15516,-557,467,-137,-5000,20000,159000,2414244,
-4760,-12,15404,-531,541,-209,-5000,20000,159000,2414246,
-4764,-64,15364,-551,556,-174,-5000,20000,159000,2414248,
-4944,64,15376,-563,720,-209,-6000,20000,159000,2414261,
-5020,76,15204,-614,666,-187,-6000,20000,159000,2414263,
-4996,112,15304,-624,713,-200,-6000,20000,159000,2414265,
-5088,168,15280,-752,568,-144,-6000,20000,159000,2414283,
-5388,32,15200,-840,256,-1,-6000,20000,159000,2414295,
-5292,-68,15268,-855,151,-1,-6000,20000,159000,2414300,
-5216,-92,15372,-959,-101,-26,-6000,20000,159000,2414313,
-5228,88,15312,-951,-191,-14,-6000,20000,159000,2414315,
-5336,12,15364,-989,-224,-22,-6000,20000,159000,2414317,
-5220,64,15404,-1085,-421,-16,-6000,20000,159000,2414332,
-4924,-124,15540,-1102,-432,72,-6000,20000,159000,2414347,
-4960,-108,15384,-1077,-352,47,-6000,20000,159000,2414349,
-4684,-124,15468,-1056,-90,-10,-6000,20000,159000,2414365,
-4796,-76,15492,-1024,-60,-17,-6000,20000,159000,2414367,
-4816,-92,15428,-1067,-3,-2,-6000,20000,159000,2414369,
0,0,0,0,0,0,-6000,20000,159000,2414369,
-4792,-120,15440,-1029,333,-23,-6000,20000,159000,2414384,
-4696,-48,15436,-1032,390,-43,-6000,20000,159000,2414387,
-4992,-116,15436,-1028,486,32,-6000,20000,159000,2414399,
-5052,-80,15564,-1047,503,44,-6000,20000,159000,2414401,
-5040,-48,15572,-1008,479,42,-6000,20000,159000,2414404,
-5392,-244,15444,-1067,349,121,-6000,20000,159000,2414416,
-5224,-248,15420,-1047,283,118,-6000,20000,159000,2414419,
-4888,-140,15508,-1098,-27,90,-6000,20000,159000,2414436,
-5044,-164,15520,-1121,-19,31,-6000,20000,159000,2414438,
-4868,-72,15400,-1111,-5,20,-6000,20000,159000,2414456,
-4652,-40,15392,-1200,156,70,-6000,20000,160000,2414468,
-4768,68,15416,-1194,228,52,-6000,20000,16000,161000,
-4760,-188,15392,-1254,475,20,-7000,20000,160000,24144,
-4872,-156,15472,-1286,483,11,-7000,20000,160000,2414490,
-5208,-228,15492,-1421,260,-44,-7000,20000,160000,2414508,
-5164,-76,15724,-1564,26,32,-7000,20000,160000,2414520,
-5284,-152,15676,-1575,-70,76,-7000,20000,160000,2414525,
0,0,0,0,0,0,-7000,20000,160000,2414525,
-4956,-248,15976,-1602,-120,66,-7000,20000,160000,2414540,
0,0,0,0,0,0,-7000,20000,160000,2414540,
-4864,-248,16040,-1571,84,-15,-7000,20000,160000,2414555,
-4836,-116,16072,-1601,125,-26,-7000,20000,160000,2414557,
-4892,-220,16116,-1609,185,-21,-7000,20000,160000,2414560,
-5028,220,16428,-1517,428,77,-7000,20000,160000,2414575,
-5036,-8,16340,-1475,420,98,-7000,20000,160000,2414577,
-5332,88,16808,-1370,508,203,-7000,20000,160000,2414589,
-5356,40,16896,-1351,425,225,-7000,20000,160000,2414594,
-5772,72,17356,-1246,282,238,-7000,20000,160000,2414607,
-5844,168,17492,-1259,281,251,-7000,20000,160000,2414609,
-5784,176,17644,-1243,201,231,-7000,20000,160000,0,
-6016,432,18040,-951,-82,433,-8000,20000,160000,2414626,
-5976,500,18136,-837,-160,471,-8000,20000,160000,2414629,
-5924,592,18856,-423,-220,730,-7000,20000,160000,2414641,
-6080,1124,19404,211,-228,1183,-7000,20000,160000,2414661,
-6132,1096,19556,298,-167,1212,-7000,20000,160000,2414663,
-6264,1236,20000,846,-89,1490,-7000,20000,160000,2414678,
-6412,1168,20028,1495,-120,1723,-7000,20000,161000,2414693,
-6420,1268,20028,1662,-160,1745,-7000,20000,161000,2414696,
-6504,1364,20008,1708,-220,1788,-7000,20000,161000,2414698,
-6800,1784,20364,2393,-591,2164,-6000,20000,161000,2414711,
-6824,1944,20272,2444,-662,2276,-6000,20000,161000,2414713,
-7056,1964,20264,2548,-731,2343,-6000,20000,161000,2414715,
-7052,2224,20608,3057,-1359,2961,-6000,20000,161000,2414728,
-7056,1884,20528,3851,-2494,3663,-5000,19000,162000,2414748,
-6764,1748,20540,4457,-3229,3937,-4000,19000,163000,2414763,
-6632,1804,20484,4541,-3288,3945,-4000,19000,163000,2414765,
-6672,1908,20432,4698,-3406,3988,-4000,19000,163000,2414768,
-6248,1960,20448,5166,-3741,4229,-3000,19000,163000,2414780,
-6140,2056,20456,5293,-3794,4251,-3000,19000,163000,2414783,
-6128,2008,20424,5340,-3833,4327,-3000,19000,163000,2414785,
-5540,2104,20428,5851,-3851,4482,-2000,18000,164000,2414797,
-5520,2124,20260,5928,-3916,4562,-2000,18000,164000,2414800,
-5320,2148,20136,6505,-3873,4702,-1000,18000,165000,2414815,
0,0,0,0,0,0,-1000,18000,165000,2414815,
-5332,2348,20180,6768,-3923,4728,0,18000,165000,2414820,
0,0,0,0,0,0,0,18000,165000,2414820,
-5180,2448,19756,7372,-4029,4994,0,17000,165000,2414837,
-4908,2404,19368,7851,-4037,5090,1000,17000,166000,2414849,
-4868,2336,19228,7932,-4103,5104,1000,16000,166000,2414854,
-4948,2352,19100,8333,-4092,5132,2000,16000,167000,2414867,
-4772,2408,18904,8379,-4096,5143,2000,16000,167000,2414869,
-4856,2496,18868,8451,-4061,5116,2000,16000,167000,2414871,
-4800,2588,18440,8704,-4223,5201,3000,15000,167000,2414884,
-4756,2560,18504,8816,-4297,5223,4000,15000,167000,2414886,
-4844,2932,18076,9023,-5110,5473,5000,14000,168000,2414906,
-4676,2916,17724,90,7164,14072,16,-509,-548,19000,
-4268,2792,17316,9109,-6322,5922,8000,13000,169000,2414936,
-4184,2692,17372,9186,-6375,5871,8000,13000,170000,2414938,
-4112,2564,17196,9158,66,-422,19000,14000,168000,2416869,
-3616,2652,17016,9303,-6390,5922,9000,12000,170000,2414956,
-3724,2740,16952,9282,-6345,5930,9000,12000,170000,2414958,
-3460,3144,16872,9428,-6209,6052,10000,11000,171000,2414971,
-3360,3124,16820,9373,-6184,6071,11000,11000,171000,2414973,
-3388,3228,16900,9458,-6181,6094,11000,11000,171000,2414976,
-2996,3524,16680,9447,-6278,6070,12000,10000,171000,2414988,
-3104,3476,16672,951515,19000,14000,0,0,0,2414988,
-2972,3560,16684,9478,-6302,6012,12000,10000,172000,2414993,
-2636,3396,16380,9685,19000,14000,0,0,0,2414993,
-2548,3472,16380,9575,-6388,5771,13000,9000,172000,2415008,
-2428,3548,16320,9590,-6400,5736,13000,9000,172000,2415010,
-2256,3692,16032,9575,-6512,5549,14000,8000,173000,2415023,
-2192,3980,15968,9561,-6492,5533,15000,8000,173000,2415025,
-2064,3912,15920,9559,-6497,5475,15000,8000,173000,2415027,
-944,5056,15364,9168,-6686,4839,17000,6000,173000,2415062,
-852,5380,15104,8914,-6617,4450,18000,5000,174000,2415075,
-736,5472,15112,8817,-6578,4420,18000,5000,174000,2415077,
-408,5684,14688,8660,-6682,4243,20000,4000,174000,2415094,
-240,5716,14760,8648,-674000,168000,0,0,0,2415094,
-64,5556,14756,8574,-6510,4279,21000,3000,174000,2415109,
-100,5456,14824,8512,-6485,4277,21000,3000,174000,2415112,
-116,5416,14520,8493,-6379,4319,21000,2000,174000,2415114,
84,5268,14780,8408,-6098,4231,22000,2000,174000,2415127,
444,5352,14268,8437,-6106,3950,23000,1000,175000,2415144,
344,5296,14248,8487,-6126000,168000,0,0,0,2415144,
516,5384,14340,8470,-6135,3813,23000,0,175000,2415149,
816,5660,13800,8328,-6137,3473,24000,0,175000,2415161,
760,5672,13892,8287,-6209,3492,24000,0,175000,2415164,
888,5768,13888,8247,-6246,3443,24000,0,175000,2415166,
996,5892,13936,8243,-6295,3414,24000,0,175000,2415168,
1644,6456,13748,8124,-6882,3340,25000,-1000,175000,241,
2048,6400,13680,8101,-7227,3012,26000,-1000,175000,2415198,
2220,6248,13680,7996,-7328,2823,27000,-2000,175000,24152,
2740,5136,13312,8120,-7574,2050,27000,-3000,174000,2415218,
3380,4860,12768,8337,-8017,1420,28000,-4000,174000,2415233,
3392,5020,12660,8427,-8097,1330,28000,-4000,174000,2415235,
5064,5876,11808,8570,-8323,593,30000,-5000,174000,2415255,
5888,5796,10988,8386,-7660,-23,31000,-6000,173000,2415268,
5940,5812,11004,8343,-7521,-209,31000,-6000,173000,2415270,
6468,5984,10652,8008,-6722,-1337,32000,-7000,173000,2415285,
6584,5912,10612,7945,-6608,-1546,32000,-7000,172000,2415287,
6676,6032,10488,7847,-6526,-1690,32000,-7000,172000,2415290,
6652,5772,10632,7314,-5963,-2562,33000,-7000,172000,2415303,
6580,5768,10472,7150,-5875,-2702,33000,-8000,172000,2415305,
0,0,0,0,0,0,33000,-8000,172000,2415305,
6632,5760,10160,6495,-5348,-3699,34000,-8000,171000,2415320,
6668,5740,10056,6374,-5275,-3843,34000,-8000,171000,2415322,
6624,5800,9992,6343,-5217,-4018,34000,-8000,171000,2415325,
6808,6196,9520,5837,-4923,-4891,35000,-8000,170000,2415337,
6796,7128,9180,5110,-4690,-6799,36000,-9000,168000,2415372,
6780,7060,9124,5064,-4597,-6863,37000,-9000,168000,2415374,
6764,7188,9140,5050,-4533,-6914,37000,-9000,168000,2415376,
6404,7048,9044,4705,-3562,-7130,37000,-9000,167000,2415389,
6616,6864,9076,4537,-3260,-7270,38000,-9000,167000,2415394,
6720,7304,8912,4149,-3012,-8067,38000,-9000,166000,2415407,
