Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6732,7428,9012,4005,-2931,-8169,38000,-9000,166000,2415409,
6528,7460,8888,3864492,265,19000,15000,169000,2417334,0,
6312,7896,8904,3486,-2024,-8981,39000,-8000,165000,2415424,
6032,7852,9008,3409,-1847,-9124,39000,-8000,165000,2415426,
5004,7596,9016,2855,-1344,-9610,39000,-8000,164000,2415444,
4956,7584,9116,2736,-1327,-9696,39000,-8000,163000,2415446,
3772,8196,8964,2311,-1635,-10302,40000,-7000,162000,2415463,
3160,8180,9036,1939,-1926,-10356,40000,-7000,161000,2415476,
3068,8284,9312,1864,-1949,-10403,40000,-6000,161000,2415478,
2932,8100,9028,1844,-1995,-10350,40000,-6000,161000,2415481,
2644,8000,8860,1436,-2374,-10362,41000,-6000,160000,2415493,
2688,8028,8704,1422,-2510,-10301,41000,-6000,160000,2415496,
2664,8088,8740,1330,-2585,-10306,41000,-6000,160000,2415498,
2332,9112,8712,0,169000,2417435,0,0,0,2415498,
1720,9168,8,-888,14464,-629,161,37,-10000,27000,
-6656,-844,14736,-457,268,8,-10000,27000,164000,2422533,
-6716,-676,14700,-603,148,-31,-9000,27000,164000,2421996,
-6664,-784,14748,-675,8764,-744,-1898,-10620,41000,-3000,
928,9612,8880,14572,-602,438,-54,-10000,27000,165000,
396,9988,883504,-709,445,-79,-10000,27000,165000,2422984,
-6904,-860,14688,-788,269,-62,-10000,27000,165000,2422997,
-6984,-952,14652,-74,82,-24,-10000,27000,165000,2423017,
-1248,10596,9276,-2060,-1313,-10000,41000,-1000,151000,2415620,
-1860,10212,9124,-2504,-1497,-9907,41000,0,150000,2415633,
-2172,10276,9088,-2666,-1585,-9804,41000,0,150000,2415637,
-2412,10496,8924,-2924,-1679,-9610,41000,0,149000,2415650,
-2624,10620,9064,-3087,-1650,-9541,41000,0,149000,2415655,
-2868,11100,8928,-3399,-1667,-9181,40000,0,148000,2415668,
-2960,10976,9008,-3479,-1626,-9117,40000,0,148000,2415670,
-3048,10936,8900,-3521,-1600,-9029,40000,1000,148000,2415672,
-3432,10588,8860,-3938,-1294,-8543,40000,1000,147000,2415685,
-3616,10500,8768,-3964,-1306,-8424,40000,1000,147000,2415687,
-4136,10408,9048,-4420,-1438,-7719,39000,2000,146000,2415702,
-4164,10448,9092,-4526,-1472,-7569,39000,2000,146000,2415705,
-5068,10536,9032,-5251,-1702,-6612,38000,2000,145000,2415725,
-5252,10624,9304,-5616,-1426,-6191,38000,3000,145000,2415738,
-5304,10744,9200,-5684,-1342,-6089,38000,3000,145000,2415740,
-5296,10732,9332,-5751,-1249,-6009,38000,3000,144000,2415742,
-5172,10428,9448,-6021,-909,-5537,37000,3000,140000,27000,
-5296,10460,9540,-6113,-829,-5345,37000,3000,144000,2415760,
-54,-996,14776,-623,318,70,-10000,27000,165000,2423155,
-5524,11004,10568,-6689,-431,-3935,35000,4000,143000,2415793,
-5344,10224,10764,-6741,250,-3510,35000,5000,142000,2415808,
-5344,10152,10732,-6781,389,-3478,35000,5000,142000,2415810,
-5252,10068,10876,-6740,492,-3397,34000,5000,142000,2415812,
0,-739,-63,17,-10000,27000,0,0,0,2415812,
-5248,10276,11152,-6695,1200,-2859,34000,5000,142000,2415828,
-5364,10348,11220,-6697,1229,-2710,34000,5000,142000,2415830,
-5680,10964,11700,-6748,2161,-1468,32000,6000,142000,2415860,
-5584,10908,11700,-6740,2332,-1370,32000,6000,142000,2415863,
-5472,10776,11628,-6714,2429,-1257,32000,6000,142000,2415865,
-5324,10392,11784,-6794,3044,-941,31000,7000,142000,2415878,
-5336,10444,11972,-6751,3117,-920,31000,7000,142000,2415880,
-5264,10436,12012,-6785,3122,-826,31000,7000,142000,2415883,
-5920,11548,12448,-6827,2897,-518,31000,7000,142000,2415895,
-5992,11684,12440,-6864,2793,-409,30000,7000,142000,2415898,
-5996,11780,12424,-6912,2755,-290,30000,7000,142000,2415900,
-6200,11324,12820,-7144,2397,339,30000,7000,142000,2415913,
-6164,11180,12904,-7202,2384,464,30000,7000,142000,2415915,
-6016,10884,12900,-7212,2366,569,29000,7000,143000,2415917,
-5300,9984,12988,-7223,2359,895,29000,8000,143000,2415930,
-5172,9812,13132,-7183,2542,907,29000,8000,143000,2415933,
-4636,10640,13936,-6956,3507,1148,28000,8000,143000,2415953,
0,0,0,0,0,0,28000,8000,143000,2415953,
-5164,10600,14232,-6806,3620,1720,27000,9000,144000,2415968,
-5256,10600,14296,-6787,3651,1790,27000,9000,144000,2415970,
-5336,9844,14444,-6663,3491,2207,26000,9000,144000,2415983,
-5180,9860,14444,-6588,3485,2218,26000,9000,144000,2415985,
-4844,10120,14824,-6417,3132,2232,26000,9000,145000,2416005,
-4952,10080,15132,-6130,2891,2727,25000,9000,145000,2416018,
-4864,9668,15232,-5940,2922,2977,25000,9000,145000,2416022,
-4636,8908,15340,-5721,3152,3360,24000,10000,146000,2416035,
-4600,8780,15416,-5622,3169,3375,24000,10000,146000,2416037,
-4436,8668,15472,-5614,3229,3395,24000,10000,146000,2416040,
-4548,8292,15372,-5402,3749,3383,24000,10000,146000,2416052,
-4456,8152,15428,92,14616,-623,-139,22,-11000,27000,
-4512,8120,15,14620,-819,184,115,-11000,27000,166000,
-3884,8292,15460,-4529,4372,4163,22000,11000,148000,2416104,
-3864,8196,15264,-4512,4440,4192,22000,11000,148000,2416107,
-3784,8160,15300,-4474,4542,4181,22000,11000,148000,2416109,
-3876,7828,15216,-4244,4967,4327,22000,11000,149000,2416122,
-3900,7776,15120,-4211,5100,4372,22000,11000,149000,2416124,
-4280,7368,15356,-4178,4755,4677,22000,12000,150000,2416144,
-4112,7600,3,270,-102,-11000,27000,166000,2423519,0,
-4032,7736,15552,-4230,4221,4667,21000,12000,151000,2416159,
-3992,7824,15544,-4223,4172,4659,21000,12000,151000,2416161,
-3512,8260,15572,-4254,3796,4605,21000,12000,152000,2416174,
-3392,8236,15636,-4251,3835,4553,21000,12000,152000,2416176,
-3476,8256,15544,-4201,3775,4560,21000,12000,152000,2416179,
-3372,8136,15536,-4100,3857,4630,21000,12000,152000,2416191,
-3228,8124,15668,-4058,3797,4613,21000,13000,152000,2416194,
-3480,7936,15548,-4064,3830,4661,21000,13000,153000,2416196,
-3360,7592,15628,-3976,3833,4695,20000,13000,153000,2416208,
0,0,0,0,0,0,20000,13000,153000,2416208,
-3452,7356,15740,-3975,3960,4716,20000,13000,153000,2416213,
-2820,7408,15952,-3796,3915,4701,20000,13000,154000,2416226,
-2988,7368,16132,-2976,4869,4559,20000,14000,156000,2416261,
-3244,7452,16072,-2996,4931,4577,20000,14000,156000,2416263,
0,0,0,0,0,0,20000,14000,156000,2416263,
-3764,7228,15744,-2919,5481,4660,20000,14000,156000,2416278,
-3728,7304,15648,-2915,5603,4679,20000,14000,157000,2416280,
-3980,7272,16068,-2883,5250,4909,19000,15000,157000,2416298,
-4040,7408,16048,-2957,5092,4961,19000,15000,158000,2416300,
-4084,7132,15932,-2872,4391,5106,19000,15000,158000,2416313,
-4064,7136,16060,-2869,4311,5123,19000,15000,158000,2416315,
-4080,7040,16260,-2810,4211,5131,19000,15000,158000,2416317,
-3724,6712,16120,-2720,3522,5023,19000,15000,159000,2416330,
-3724,6568,16064,-2672,3440,4956,19000,15000,159000,2416332,
-3620,6712,15940,-2630,3293,4905,19000,15000,159000,2416335,
-3408,7004,15844,-2476,3188,4752,19000,15000,160000,2416347,
-3304,7188,15868,-2453,3138,4759,19000,15000,160000,2416350,
-3216,7128,15944,-2457,3111,4744,19000,15000,160000,2416352,
0,0,0,0,0,0,19000,15000,160000,2416352,
-2912,6912,15980,-2114,3720,4997,19000,15000,162000,2416384,
-3032,6872,15936,-1955,3669,4774,19000,16000,162000,2416402,
-3284,7080,15944,-1987,3233,4713,19000,16000,163000,2416414,
-3304,7200,15744,-1934,3054,4704,19000,16000,163000,2416417,
-3480,7072,15868,-1954,2910,4721,19000,16000,163000,2416419,
-3364,6924,15960,-1860,2337,4780,19000,16000,164000,2416434,
0,0,0,0,0,0,19000,16000,164000,2416434,
-2272,6356,15916,-1586,1141,4151,19000,16000,165000,2416466,
-2160,6356,15720,-1553,1118,4133,19000,16000,165000,2416469,
-1732,6404,15816,-1373,1033,3995,19000,16000,166000,2416484,
-1788,6272,15772,-1365,1044,3972,19000,16000,166000,2416486,
-1776,6376,15952,-1340,1076,3960,19000,16000,166000,2416488,
0,0,0,0,0,0,19000,16000,166000,2416488,
-1800,5900,15928,-1173,1297,3722,19000,15000,166000,2416503,
-1836,5960,15672,-1082,1358,3691,19000,15000,166000,2416506,
-2032,5628,15600,-938,1371,3527,19000,15000,167000,2416518,
-1932,5568,15748,-859,1317,3484,19000,15000,167000,2416521,
-1924,5560,15656,-896,1245,3460,19000,15000,167000,2416523,
-1864,5520,15768,-788,851,3263,19000,15000,167000,2416536,
-1856,5584,15912,-807,695,3230,19000,15000,167000,2416541,
-1608,5760,15752,-771,31,3033,19000,15000,167000,2416553,
-1344,5828,15752,-782,-16,2992,19000,15000,168000,2416555,
-1436,5852,15608,-723,-99,2934,19000,15000,168000,2416558,
-960,6012,15544,-696,-204,2532,19000,15000,168000,2416570,
-888,5892,15580,-628,-191,2451,19000,15000,168000,2416573,
-720,5936,15468,-466,247,1862,19000,15000,168000,2416590,
-664,6024,15420,-486,327,1782,1,3180,15572,9316,
-4492,3428,15568,9228,-4592,5710,12000,18000,182000,2423968,
-4284,3528,15572,9297,-4546,5705,13000,18000,182000,2423970,
-1320,6304,15256,-350,694,973,19000,15000,169000,2416627,
-1572,6428,15120,-403,516,644,19000,14000,169000,2416639,
-1640,6520,15028,-436,518,610,19000,14000,169000,2416642,
-1632,6508,15056,-469,554,547,19000,14000,169000,2416644,
-1736,6680,14832,-486,572,303,19000,14000,169000,2416657,
-1796,6696,14952,-460,583,211,19000,14000,169000,2416659,
-2216,6668,15000,-431,328,0,19000,14000,169000,24,
-2800,6608,14884,-406,-297,-156,19000,14000,169000,2416694,
-2892,6576,14976,-437,-338,-185,19000,14000,169000,2416696,
-2684,6516,14836,-379,-722,-435,19000,14000,169000,2416709,
-2664,6608,14732,-389,-775,-453,19000,14000,169000,2416711,
-2616,6504,15024,-339,-777,-529,19000,14000,169000,2424094,
-2496,6756,14932,-256,-748,-763,19000,14000,169000,2416729,
-2656,6960,14796,-164,2,-917,19000,14000,168000,2416743,
-2424,6848,14792,-203,161,-921,19000,14000,168000,2416746,
-2744,6888,14564,-47,654,-1054,19000,14000,168000,2416761,
-2892,6880,14396,-10,743,-1055,19000,14000,168000,2416763,
-3404,6788,14700,74,755,-976,19000,14000,168000,2416778,
-3416,6768,14600,97,699,-952,19000,14000,168000,2416780,
-3588,6784,14520,65,618,-947,19000,14000,168000,2416783,
-3960,7104,14504,124,78,-905,19000,14000,168000,2416795,
-3980,7160,14468,115,-66,-884,19000,14000,168000,2416798,
0,0,0,0,0,0,19000,14000,168000,2416798,
-4052,7492,14324,82,-699,-690,19000,14000,168000,2416815,
-4044,7400,14264,55,-736,-626,19000,14000,168000,2416817,
-3580,7264,14188,-8,-602,-550,19000,14000,168000,2416830,
-3552,7124,14176,45,-577,-519,19000,14000,168000,2416832,
-3424,6988,13996,0,-142,-649,19000,14000,168000,2416847,
-3576,7016,13964,-3,-76,-629,19000,14000,168000,2416850,
-3572,6952,13896,-34,-17,-668,19000,14000,168000,2416852,
-3856,7112,13748,-171,35,-494,19000,14000,168000,2416864,
-3700,7324,13904,-303,142,-288,19000,14000,168000,2416882,
-3672,7204,13800,-252,101,-250,19000,14000,168000,2416884,
-3588,7280,13912,-294,122,-262,19000,14000,168000,2416886,
-3424,7296,13924,-342,203,-290,19000,14000,168000,2416899,
-3372,7436,13900,-369,206,-298,19000,14000,168000,2416901,
-3364,7464,13896,-401,238,-312,19000,14000,168000,2416904,
-3608,7272,13860,-426,186,-315,19000,14000,168000,2416916,
-3468,7380,13908,-437,180,-320,19000,14000,168000,2416919,
-3796,7132,13936,-516,-140,-196,19000,14000,168000,2416938,
-3588,7120,14140,-496,-187,-256,19000,14000,168000,2416951,
-3516,7216,14012,-517,-166,-311,19000,14000,168000,2416956,
-3328,7100,13916,-558,-105,-326,19000,14000,168000,2416963000,
4708,7536,12936,2538,-5319,696,33000,1000,10,0,
-3256,7360,13944,-580,223,-325,19000,14000,168000,2416988,
-3084,7380,13964,-625,271,-299,19000,14000,168000,2416990,
-3432,7240,14044,-575,436,-231,19000,14000,168000,2417003,
-3416,7232,14040,-613,436,-198,19000,14000,168000,2417005,
-3388,7356,14196,-644,526,-195,19000,14000,168000,2417007,
-3605028,8344,12832,5022,-1760,-5163,35000,0,183000,2424420,
-3760,7212,142004961,-2013,-5909,36000,0,183000,2424438,0,
-3756,7284,14176,-583,453,-152,19000,14000,168000,2417042,
-3920,7412,14240,-661,294,-49,19000,14000,168000,2417055,
-3892,7276,14260,-698,231,-16,19000,14000,168000,2417057,
-3720,7072,14280,-680,175,11,19000,14000,168000,2417074,
-3764,7028,14248,-646,174,12,19000,14000,168000,2417077,
-3536,7060,14476,-667,431,39,19000,14000,168000,2417089,
-3484,7032,14360,-608,459,76,19000,15000,168000,2417092,
-3656,7152,14356,-604,562,140,19000,15000,168000,2417107,
-3720,7392,14276,-605,559,276,19000,15000,168000,2417124,
-3736,7208,14256,-627,565,257,19000,15000,168000,2417126,
-3712,7068,14392,-609,551,239,19000,15000,168000,2417129,
-3812,6996,14388,-605,308,331,19000,15000,168000,2417146,
-3708,7020,14252,-639,436,364,19000,15000,168000,2417158,
-3332,7184,14208,-689,650,345,19000,15000,168000,2417176,
-3376,7200,14468,-7000,175000,2424557,0,0,0,2417176,
-3356,7184,14536,-726,720,322,19000,15000,168000,2417180,
-3468,7220,14428,-748,774,357,19000,15000,168000,2417193,
-3524,7232,14412,-691,792,369,19000,15000,168000,2417195,
-3552,7104,14188,-753,518,467,19000,15000,168000,2417213,
-3476,7180,14232,-740,500,433,19000,15000,168000,2417215,
-3528,6776,14168,-722,217,459,19000,15000,169000,2417228,
-3708,6668,14244,-743,203,485,19000,15000,169000,2417230,
-3660,6728,14108,-695,185,445,19000,15000,169000,2417232,
-3432,6712,14260,-700,113,453,19000,15000,169000,2417245,
-3416,6696,14228,-705,88,448,19000,15000,169000,2417250,
-3112,6752,14104,-694,182,316,19000,15000,169000,2417262,
-3192,6688,14212,-721,208,319,19000,15000,169000,2417265,
-3180,6592,14232,-745,276,280,19000,15000,169000,2417267,
-3184,6468,14032,-714,556,234,19000,15000,169000,2417280,
-3232,6392,14100,-702,599,224,19000,15000,169000,2417282,
-3268,6332,14072,-666,625,214,19000,15000,169000,2417284,
-3352,6420,14104,-742,633,212,19000,15000,169000,2417297,
