Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
548,8864,9344,2344,-1908,-8689,38000,3000,261000,2469273,
524,8912,9364,2266,-1768,-8822,38000,3000,261000,2469275,
64,9740,9356,2028,-1047,-8986,38000,4000,260000,2469288,
148,9808,9456,2012,-861,-9055,38000,4000,260000,2469290,
76,9712,9404,1988,-766,-9000,38000,4000,260000,24,
-348,9636,9428,1851,-302,-9183,38000,4000,259000,2469305,
-724,9620,9512,1823,-270,-9137,38000,4000,259000,2469307,
-2520,10476,9056,1009,-864,-8989,39000,6000,257000,2469344,
-2940,10404,9116,541,-922,-8866,39000,7000,256000,2469357,
-3004,10296,9004,445,-964,-8814,39000,7000,256000,2469360,
-3092,10340,9068,320,-961,-8782,39000,7000,256000,2469362,
-3728,10096,8708,-276,-915,-8440,39000,7000,255000,2469377,
-4528,10292,8484,-918,-1241,-7881,39000,8000,254000,2469394,
-5332,-2440,14052,-326,363,5,-16000,28000,265000,2476463,
-6880,-2364,14000,-228,186,259,-16000,28000,265000,2476443,
-6932,-2260,14028,-271,195,219,-16000,28000,265000,2476446,
-5088,10236,8840,-3394,-3046,-6113,38000,9000,252000,2469447,
-4948,10364,9248,-4063,-2602,-5693,37000,10000,251000,2469467,
-4832,10556,9572,-4401,-2082,-5446,36000,10000,250000,2469480,
-4964,10608,9720,-4473,-1978,-5406,36000,10000,250000,2469482,
-4944,10544,9648,-4498,-1908,-5368,36000,10000,250000,2469485,
0,0,0,0,0,0,36000,10000,250000,2469485,
-5104,10064,10072,-4786,-1426,-4975,36000,10000,249000,2469500,
0,0,0,0,0,0,36000,10000,249000,2469500,
-5284,9976,10468,-4865,-1113,-4695,35000,10000,249000,2469515,
-5136,10128,10388,-4886,-1061,-4678,35000,10000,249000,2469517,
-5000,9832,10596,-4873,-809,-4616,34000,11000,248000,2469530,
-5012,9920,10616,-4907,-741,-4603,34000,11000,248000,2469532,
-4936,9932,10620,-4897,-661,-4652,34000,11000,248000,2469534,
-5128,10192,10788,-4961,-293,-4579,34000,11000,248000,2469547,
-5860,10132,10684,-5114,434,-3996,33000,12000,247000,2469569,
-6052,9656,10712,-5299,569,-3458,32000,12000,247000,2469582,
-6216,9676,10748,-5343,552,-3391,32000,12000,247000,2469584,
-6220,9732,10804,-5380,512,-3352,32000,12000,247000,2469587,
-6060,9716,10988,-5646,255,-3002,32000,1200065000,2476623,0,
-6088,9648,11044,-5666,238,-2959,31000,12000,247000,2469602,
-6104,9672,11108,-5696,212,-2889,31000,12000,247000,2469604,
-5744,10236,11376,-5869,202,-2795,31000,13000,246000,2469617,
-5696,10288,11324,-5913,198,-2789,31000,13000,246000,2469619,
-5764,10388,11252,-5939,222,-2770,31000,13000,246000,2469621,
-5616,10096,11508,-6000,360,-2396,30000,13000,2673,0,
-5548,9004,11680,-6303,749,-1959,29000,13000,246000,2469652,
-5616,8856,11788,-6298,791,-1927,29000,13000,246000,2469654,
