Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3808,5060,130,20000,314000,2495079,0,0,0,2493123,
-3344,5472,13028,8236,-4223,7504,21000,19000,319000,2493138,
-3316,5492,12856,8159,-4164,7428,21000,19000,319000,2493140,
-2476,5572,12860,7629,-3668,6782,22000,18000,320000,2493160,
-2280,5760,12776,7402,-3274,6240,23000,17000,321000,2493173,
-2288,5856,12900,7271,-3299,6074,23000,17000,321000,2493177,
-2564,5968,12800,7099,-3881,5657,24000,16000,321000,2493190,
-2640,5956,12784,7086,-4022,5603,24000,16000,321000,2493192,
0,0,0,0,0,0,24000,16000,321000,2493192,
-2428,5736,12760,6865,-4848,5209,25000,15000,322000,2493207,
-2300,5892,12912,6882,-4953,5090,25000,15000,322000,2493210,
-2320,5892,12944,6805,-5020,5010,25000,15000,322000,2493212,
-1560,5652,12964,6801,-5069,4426,26000,15000,322000,2493225,
-1484,5724,12892,6771,-4985,4311,26000,14000,322000,2493227,
-1272,-2220,14068,12,897,48,-16000,30000,306000,2500075,
-7592,-2276,14532,-1137,622,245,-16000,30000,305000,2499843,
-7464,-2312,14484,-1152,681,256,-16000,30000,305000,2499846,
-7548,-2300,14520,-1138,754,255,-16000,30000,305000,249984,
-400,6424,131808,1123,83,-16000,31000,306000,2500113,0,
-552,6424,12896,7009,-4694,2471,29000,12000,322000,2493277,
-580,6552,12964,6,420,303,-16000,31000,306000,2500146,
-720,6532,13016,6944,-4998,2350,29000,12000,322000,2493281,
-840,6748,12480,6809,-5963,2039,30000,11000,322000,2493294,
2156,7128,12104,6351,-5605,-439,32000,8000,321000,2493351,
2484,7240,11972,6263,-4647,-945,33000,8000,320000,2493364,
2372,7164,11780,6260,-4542,-1109,33000,8000,320000,2493366,
2328,7168,11804,6215,-4425,-1260,33000,8000,320000,2493368,
2020,7488,11892,6162,-4662,-2317,34000,7000,320000,2493381,
1856,7568,11940,6110,-4764,-2454,34000,7000,320000,2493383,
1260,7716,11728,5731,-5343,-3026,34000,7000,319000,2493398,
1260,7716,11800,5664,-5401,-3168,34000,7000,319000,2493401,
1776,7460,11772,5080,-5448,-4168,35000,6000,318000,2493420,
1820,7660,11784,5094,-5112,-4753,35000,6000,317000,2493433,
1604,7708,11480,5104,-5001,-4844,35000,6000,317000,2493435,
1788,7772,11668,51385,63,-16000,31000,306000,2500234,0,
1348,7912,11368,5165,-4712,-5208,36000,6000,317000,2493450,
1164,8060,11388,51736,-16000,31000,0,0,0,2493450,
908,8224,11232,5100,-4626,-5785,36000,6000,316000,2493468,
836,8252,11028,5039,-4685,-5805,37000,6000,315000,2493470,
860,8276,11088,4977,-4709,-5911,37000,6000,315000,2493473,
376,8332,10540,4741,-522,31000,0,0,0,2493473,
220,8340,10696,4666,-5305,-6419,37000,6000,314000,2493488,
240,8480,10572,4642,-5436,-616000,31000,306000,2500304,0,
-52,8468,10584,4151,-5863,-6736,37000,6000,313000,2493502,
8,8608,10484,4087,-5925,-6761,0,0,0,2493502,
736,8704,9860,3336,-5153,-7911,38000,5000,311000,2493540,
532,8968,9620,3272,-5073,-7922,38000,5000,310000,2493542,
240,8952,9504,3009,-4827,-8154,39000,6000,310000,2493555,
184,9012,9432,2916,-4848,-8109,39000,6000,309000,2493557,
84,9120,9392,2858,-4802,-8125,39000,6000,306,-16000,
-332,8868,9120,2353,-4385,-8278,39000,6000,33,-283,
-720,8940,9100,1753,-3886,-8494,39000,6000,307000,2493589,
-1636,9292,8940,537,-3558,-8523,39000,7000,305000,2493626,
-1620,9416,9072,486,-3567,-8596,39000,7000,304000,2493629,
-2192,9740,8752,-78,-4249,-8814,39000,7000,303000,2493646,
-2456,9660,8784,-485,-4615,-8980,39000,7000,302000,2493659,
-2612,9648,8768,-624,-4658,-8956,39000,7000,302000,2493661,
-2640,9460,8832,-717,-4716,-9007,39000,7000,302000,2493663,
-2668,9388,8624,-1246,-4900,-9096,39000,8000,301000,2493676,
-2708,9440,8712,-1288,-4867,-9147,39000,8000,301000,2493678,
-2668,9524,8688,-1317,-4851,-9121,38000,8000,301000,2493681,
-3024,9656,8760,-1750,-4389,-9111,38000,-1944,13976,-833,
-3168,9972,8668,-1933,-4222,-9007,0,0,0,-833,
-3500,10396,8720,-2398,-3854,-8755,38000,8000,298000,2493711,
-3900,10252,8808,-2659,-3613,-8628,38000,8000,298000,2493716,
-4104,10112,8824,-3164,-3305,-8193,37000,9000,297000,2493728,
-4128,10024,8816,-3277,-3215,-8121,37000,9000,297000,2493731,
-4116,9896,8696,-3386,-3105,-8124,37000,9000,297000,2493733,
-4340,9660,8928,-3945,-2587,-7978,37000,9000,296000,2493746,
-4424,9644,8884,-4041,-2504,-7997,37000,9000,296000,2493748,
-4324,9720,9084,-4123,-2383,-7938,370,296000,2493751,0,
-4608,10212,9228,-4589,-2111,-7781,36000,10000,295000,2493763,
-4520,10280,9260,-4647,-2148,-7681,3,10000,295000,2493766,
-5152,10240,9736,-5111,-2321,-7053,35000,10000,294000,2493783,
-5348,10256,9640,-5200,-2339,-6975,35000,10000,294000,2493786,
-5588,9760,9856,-5507,-2490,-6684,34000,10000,293000,2493798,
-5616,9772,9680,-5579,-2452,-6707,34000,10000,293000,2493801,
-5584,9740,9768,-5585,-2498,-6622,34000,10000,293000,2493803,
-5720,10028,9864,-5951,-2606,-6546,34000,11000,292000,2493816,
-6020,9976,10440,-6386,-2882,-5916,33000,11000,291000,2493833,
0,0,0,0,0,0,33000,11000,291000,2493833,
-5800,9512,10652,-6901,-2571,-5314,32000,11000,291000,2493848,
-5840,9484,10704,-6924,-2463,-5230,32000,11000,291000,2493850,
-5704,9344,10740,-6969,-2368,-5177,32000,11000,291000,2493853,
-5348,8928,10944,-6974,-1512,-5086,31000,11000,290000,2493865,
-5296,8848,11028,-6965,-1353,-5075,31000,11000,290000,2493868,
0,0,0,0,0,0,31000,11000,290000,2493868,
-5652,9296,11500,-6933,-653,-4804,30000,12000,289000,2493883,
-5752,9480,11276,-6966,-549,-4780,30000,12000,289000,2493885,
-5820,9652,11372,-6939,-516,-4652,30000,12000,289000,2493887,
-6084,9808,11776,-7051,-153,-4059,29000,12000,289000,2493900,
-6108,9712,11536,-7035,-187,-3936,29000,12000,289000,2493902,
0,0,0,0,0,0,29000,12000,289000,2493902,
-6444,8648,12728,-7153,615,-2789,26000,13000,288000,2493950,
-6408,8692,12728,-7202,592,-2741,26000,13000,288000,2493952,
-6492,8888,12928,-7190,608,-2718,26000,13000,288000,2493954,
-6376,9352,12932,-7256,526,-2316,25000,13000,288000,2493967,
-6372,9264,12900,-7208,543,-2104,25000,13000,288000,2493972,
-6272,8560,13140,-7167,924,-1498,24000,13000,287000,2493987,
-6156,8364,13324,-7171,1028,-1458,24000,14000,287000,2493989,
-6080,7900,13532,-7104,1316,-1293,23000,14000,287000,2494002,
-6020,7832,13644,-7122,1402,-1294,23000,14000,287000,2494004,
-5980,8724,14176,-6874,1573,-865,22000,14000,287000,2494024,
-5748,8416,14424,-6670,1957,-605,22000,14000,287000,2494037,
-5704,8192,14412,-6620,2206,-529,21000,14000,287000,249404,
-5792,7380,14332,-6390,2791,-367,21000,15000,287000,2494054,
-5828,7468,14304,-6362,2943,-364,21000,15000,287000,2494056,
