Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2172,4528,15680,-457,67,164,9000,9000,14000,548000,
-2252,4412,15648,-476,52,189,9000,9000,14000,548003,
-1968,4548,15744,-552,-71,213,9000,9000,14000,548016,
-2012,4528,15776,-534,-59,183,9000,9000,14000,548018,
-2012,4524,15732,-521,-77,198,9000,9000,14000,548020,
-1524,4440,15864,-484,174,109,9000,9000,15000,548033,
-1424,4432,15876,-488,209,123,9000,9000,15000,548035,
-1388,4412,15868,-507,292,93,9000,9000,15000,548038,
-1504,4360,15908,-450,390,78,9000,9000,15000,548040,
-1672,4400,15836,-342,744,68,9000,9000,15000,548053,
-1756,4504,15772,-318,813,10,9000,9000,15000,548055,
-1820,4496,15836,-299,816,73,9000,9000,15000,548057,
-2396,4424,15808,-327,810,107,9000,9000,15000,548070,
-2284,4436,15660,-308,710,112,9000,9000,15000,548072,
-2360,4452,15788,-363,678,122,9000,9000,15000,548075,
-2472,4516,15840,-366,609,102,9000,9000,15000,548077,
-2540,4548,15896,-562,135,104,9000,9000,15000,548090,
-2372,4596,15976,-558,123,94,9000,9000,15000,548092,
-2336,4436,15856,-544,2,118,9000,9000,15000,548095,
-2272,4276,15948,-482,-118,32,9000,9000,15000,548107,
-2216,4116,16008,-456,-191,38,9000,9000,15000,548110,
-2164,4120,15952,-438,-154,56,9000,9000,15000,548112,
-2072,4264,15952,-421,-120,26,9000,9000,15000,548114,
-2044,4332,15912,-353,-82,124,9000,9000,15000,548127,
-1992,4316,15904,-300,0,125,9000,9000,15000,548129,
-2036,4360,15960,-312,-30,126,9000,9000,15000,548132,
-1876,4400,15780,-346,157,166,9000,9000,15000,548144,
-1972,4584,15768,-337,155,151,9000,9000,15000,548147,
-1880,4512,15764,-362,183,161,9000,9000,15000,548149,
-1804,4500,15796,-386,263,148,9000,9000,15000,548152,
-2008,4480,15848,-390,470,113,9000,9000,15000,548164,
-1924,4380,15908,-374,545,75,9000,9000,15000,548167,
-1992,4436,15760,-365,544,128,9000,9000,15000,548169,
-2356,4444,15696,-339,665,145,9000,9000,15000,548182,
-2404,4456,15952,-330,622,156,9000,9000,15000,548184,
-2436,4388,15664,-330,577,202,9000,9000,15000,548186,
-2420,4332,15768,-334,581,150,9000,9000,15000,548189,
-2552,4528,15764,-402,262,299,9000,9000,15000,548201,
-2524,4548,15648,-418,228,304,9000,9000,15000,548204,
-2460,4580,15716,-451,118,329,9000,9000,15000,548206,
-2136,4580,15716,-501,5,336,9000,9000,15000,548219,
-1924,4568,15684,-549,11,325,9000,9000,15000,548221,
-2040,4612,15748,-543,37,323,9000,9000,15000,548224,
-1892,4616,15780,-497,94,271,9000,9000,15000,548226,
-1724,4448,15572,-479,274,192,9000,9000,15000,548239,
-1824,4436,15612,-419,292,183,9000,9000,15000,548241,
-1952,4368,15652,-455,300,201,9000,9000,15000,548244,
-2252,4408,15484,-475,378,223,9000,9000,15000,548256,
-2116,4592,15672,-458,364,244,9000,9000,15000,548259,
-2184,4588,15596,-479,385,246,9000,9000,15000,548261,
-2372,4572,15600,-440,356,224,9000,9000,15000,548263,
-2216,4688,15660,-623,148,253,9000,9000,15000,548276,
-2236,4704,15824,-606,99,279,9000,9000,15000,548279,
-2028,4612,15644,-629,40,266,9000,9000,15000,548281,
-1980,4412,15664,-682,61,164,9000,9000,15000,548293,
-2088,4452,15676,-667,78,216,9000,9000,15000,548296,
-2020,4440,15956,-656,112,203,9000,9000,15000,548298,
-2108,4432,15816,-599,101,189,9000,9000,15000,548301,
-2012,4364,15944,-605,144,287,9000,9000,15000,548313,
-1988,4368,15752,-561,133,283,9000,9000,15000,548316,
-1948,4520,15804,-589,148,321,9000,9000,15000,548318,
-1724,4576,15764,-628,267,285,9000,9000,15000,548335,
-1704,4508,15808,-651,304,241,9000,9000,15000,548337,
-1716,4608,15820,-641,255,240,9000,9000,15000,548339,
-1728,4556,15752,-658,298,214,9000,9000,15000,548342,
-1868,4344,16036,-538,350,141,9000,9000,15000,548354,
-1864,4388,15960,-542,361,129,9000,9000,15000,548357,
-1964,4396,15936,-509,393,119,9000,9000,15000,548359,
-2240,4380,15996,-467,264,109,9000,9000,15000,548372,
-2192,4300,16032,-461,240,101,9000,9000,15000,548374,
-2232,4408,16020,-450,154,128,9000,9000,15000,548376,
-2336,4288,15972,-471,144,116,9000,9000,15000,548379,
-2320,4372,15876,-485,-135,160,9000,9000,15000,548391,
-2228,4372,16016,-537,-131,164,9000,9000,15000,548394,
-2044,4376,15932,-532,-120,127,9000,9000,15000,548396,
-1628,4288,15968,-562,-50,98,9000,9000,15000,548409,
-1604,4404,15888,-524,38,31,9000,9000,15000,548411,
-1592,4348,15872,-516,18,66,9000,9000,15000,548414,
-1544,4304,15976,-513,112,32,9000,9000,15000,548416,
-1692,4364,15748,-275,485,38,9000,9000,15000,548429,
-1864,4316,15900,-327,537,34,9000,9000,15000,548431,
-1856,4304,15676,-296,595,2,9000,9000,15000,548433,
-1936,4440,15792,-286,576,24,9000,9000,15000,548436,
-2328,4508,15772,-335,474,108,9000,9000,15000,548448,
-2420,4540,15844,-320,397,102,9000,9000,15000,548451,
-2308,4400,15784,-379,336,134,9000,9000,15000,548453,
-2196,4536,15816,-410,120,131,9000,9000,15000,548466,
-2040,4668,15832,-448,136,120,9000,9000,15000,548468,
-2004,4620,15860,-458,195,76,9000,9000,15000,548471,
-1916,4556,16084,-434,144,89,9000,9000,15000,548473,
-1760,4520,15904,-395,313,-7,9000,9000,15000,548486,
-1856,4444,15828,-337,297,16,9000,9000,15000,548488,
-1944,4400,15980,-369,319,6,9000,9000,15000,548490,
-2204,4452,15784,-314,296,-9,9000,9000,15000,548503,
-2284,4280,15608,-338,292,7,9000,9000,15000,548505,
-2364,4288,15772,-354,253,-14,9000,9000,15000,548508,
-2352,4368,15620,-327,202,23,9000,9000,15000,548510,
-2252,4672,15684,-455,-35,109,9000,9000,15000,548523,
-2224,4540,15724,-458,-95,120,9000,9000,15000,548525,
-2088,4584,15552,-505,-110,124,9000,9000,15000,548528,
-1716,4588,15936,-427,-3,39,9000,9000,15000,548540,
-1692,4592,15608,-451,44,53,9000,9000,15000,548543,
-1520,4652,15888,-418,178,26,9000,9000,15000,548545,
-1636,4556,15852,-401,213,23,9000,9000,15000,548547,
-1744,4588,15736,-403,560,18,9000,9000,16000,548560,
-1788,4632,15868,-375,568,25,9000,9000,16000,548562,
-1856,4492,15900,-375,593,14,9000,9000,16000,548565,
-1968,4420,15940,-422,624,5,9000,9000,16000,548567,
-2352,4400,15852,-418,500,62,9000,9000,16000,548580,
-2416,4396,15752,-462,481,62,9000,9000,16000,548582,
-2436,4424,15768,-416,396,36,9000,9000,16000,548585,
-2360,4392,15620,-486,61,58,9000,9000,16000,548597,
-2424,4468,15876,-406,5,87,9000,9000,16000,548600,
-2112,4376,15832,-463,-61,101,9000,9000,16000,548602,
-2144,4448,15924,-475,-81,95,9000,9000,16000,548604,
-1864,4564,15828,-462,-128,81,9000,9000,16000,548617,
-1872,4428,15796,-453,-91,57,9000,9000,16000,548619,
-1932,4436,15892,-415,-65,48,9000,9000,16000,548622,
-1864,4416,15792,-412,-74,54,9000,9000,16000,548624,
-1684,4500,15732,-423,198,-16,9000,9000,16000,548637,
-1752,4388,15708,-450,187,19,9000,9000,16000,548639,
-1864,4420,15756,-490,236,-7,9000,9000,16000,548642,
-1832,4424,15864,-422,352,-12,9000,9000,16000,548654,
-1900,4380,15896,-427,378,-21,9000,9000,16000,548657,
-1892,4416,15836,-371,423,-26,9000,9000,16000,548659,
-1952,4472,15748,-398,406,31,9000,9000,16000,548662,
-2156,4520,15852,-346,451,3,9000,9000,16000,548674,
-2132,4484,15820,-376,423,63,9000,9000,16000,548677,
-2172,4532,15792,-404,414,33,9000,9000,16000,548679,
-2452,4476,15888,-398,249,65,9000,9000,16000,548692,
-2456,4460,15816,-398,206,99,9000,9000,16000,548694,
-2516,4480,15804,-364,167,76,9000,9000,16000,548696,
-2476,4308,15808,-388,91,100,9000,9000,16000,548699,
-2152,4424,15724,-363,-74,104,9000,9000,16000,548711,
-2100,4500,15844,-395,-106,132,9000,9000,16000,548714,
-1952,4452,15624,-443,-88,110,9000,9000,16000,548716,
-1684,4488,15724,-405,80,72,9000,9000,16000,548729,
-1712,4588,15628,-424,131,60,9000,9000,16000,548731,
-1744,4572,15896,-380,223,19,9000,9000,16000,548734,
-1868,4488,15724,-381,215,7,9000,9000,16000,548736,
-1956,4436,15860,-323,516,17,9000,9000,16000,548749,
-2100,4524,15720,-347,515,21,9000,9000,16000,548751,
-2104,4536,15844,-348,570,55,9000,9000,16000,548753,
-2116,4364,15824,-279,593,63,9000,9000,16000,548756,
-2380,4516,15912,-304,430,145,9000,9000,16000,548768,
-2428,4520,15716,-295,463,145,9000,9000,16000,548771,
-2368,4564,15904,-334,348,145,9000,9000,16000,548773,
-2336,4496,15744,-400,172,152,9000,9000,16000,548786,
-2240,4568,15684,-434,94,185,9000,9000,16000,548788,
-2296,4540,15784,-463,97,195,9000,9000,16000,548791,
-2220,4644,15596,-457,95,161,9000,9000,16000,548793,
-2252,4396,15688,-425,54,191,9000,9000,16000,548805,
-2212,4524,15616,-431,97,150,9000,9000,16000,548808,
-2232,4500,15644,-422,44,195,9000,9000,16000,548810,
-2104,4452,15724,-495,109,191,9000,9000,16000,548823,
-2060,4428,15640,-473,66,228,9000,9000,16000,548825,
-2080,4348,15620,-482,75,241,9000,9000,16000,548828,
-1976,4404,15592,-498,132,214,9000,9000,16000,548830,
-1924,4608,15640,-487,274,206,9000,9000,16000,548843,
-1968,4676,15676,-463,275,207,9000,9000,16000,548845,
-2012,4648,15644,-506,291,204,9000,9000,16000,548847,
-2140,4684,15480,-503,277,191,9000,9000,16000,548860,
-2088,4736,15672,-539,242,196,9000,9000,16000,548862,
-2048,4680,15888,-577,270,207,9000,9000,16000,548865,
-2204,4632,15684,-534,109,230,9000,9000,16000,548877,
-2136,4512,15772,-541,151,258,9000,9000,16000,548880,
-2176,4468,15716,-521,115,273,9000,9000,16000,548882,
-1920,4496,15740,-582,123,293,9000,9000,16000,548895,
-1848,4560,15616,-554,94,277,9000,9000,16000,548897,
-1932,4648,15692,-641,67,282,9000,9000,16000,548900,
-1864,4612,15772,-703,82,272,9000,9000,16000,548902,
-1860,4536,15796,-683,118,210,9000,9000,16000,548915,
-1960,4528,15748,-679,159,181,9000,9000,16000,548917,
-1964,4604,15632,-649,140,135,9000,9000,16000,548920,
-2172,4552,15800,-664,90,131,9000,9000,16000,548932,
-2324,4432,15776,-640,-28,124,9000,9000,16000,548935,
-2184,4432,15740,-671,-26,140,9000,9000,16000,548937,
-2364,4352,15712,-653,-41,125,9000,9000,16000,548939,
-1932,4340,15884,-714,-150,133,9000,9000,16000,548952,
-1988,4520,15736,-691,-108,140,9000,9000,16000,548954,
-1956,4464,15900,-646,-123,109,9000,9000,16000,548957,
-1568,4512,16024,-667,116,87,9000,9000,16000,548969,
-1472,4464,16028,-599,133,108,9000,9000,16000,548972,
-1596,4476,16020,-622,213,95,9000,9000,16000,548974,
-1664,4444,15948,-579,260,74,9000,9000,16000,548977,
-1812,4424,15832,-684,441,91,9000,9000,16000,548989,
-2028,4476,15888,-688,470,72,9000,9000,16000,548992,
-2012,4424,15932,-677,402,95,9000,9000,16000,548994,
-2252,4312,15896,-658,268,181,9000,9000,16000,549007,
-2328,4436,15952,-609,192,164,9000,9000,16000,549009,
-2264,4400,15912,-652,137,184,9000,9000,16000,549012,
-2236,4376,15800,-669,104,190,9000,9000,16000,549014,
-2064,4436,15944,-692,-87,169,9000,9000,16000,549027,
-2032,4532,15932,-656,-58,103,9000,9000,16000,549029,
-1912,4536,15964,-631,-94,111,9000,9000,16000,549031,
-1752,4416,15952,-548,-23,49,9000,9000,16000,549044,
-1648,4416,15896,-502,-21,35,9000,9000,16000,549046,
-1804,4444,15784,-525,13,41,9000,9000,16000,549049,
-1820,4408,15996,-549,92,13,8000,9000,16000,549051,
-1952,4396,15940,-595,161,-7,8000,9000,16000,549064,
-1948,4356,15988,-555,223,16,8000,9000,16000,549066,
-1996,4496,15920,-506,160,39,8000,9000,16000,549069,
-2008,4392,16020,-507,171,14,8000,9000,16000,549071,
-1960,4492,16068,-461,145,29,8000,9000,16000,549084,
-2080,4476,16076,-494,143,36,8000,9000,16000,549086,
-2052,4524,15840,-483,182,28,8000,9000,16000,549089,
-1992,4524,15996,-419,165,22,8000,9000,16000,549101,
-1832,4440,15844,-415,218,15,8000,9000,16000,549104,
-1832,4432,15852,-409,159,35,8000,9000,16000,549106,
-1760,4472,15864,-428,171,49,8000,9000,16000,549108,
-1940,4364,15784,-432,284,12,8000,9000,16000,549121,
-1856,4380,15980,-484,336,10,8000,9000,16000,549123,
-1900,4380,15716,-451,372,8,8000,9000,16000,549126,
-1928,4348,15860,-394,326,7,8000,9000,16000,549128,
-1956,4352,16000,-351,368,23,8000,9000,16000,549141,
-2024,4404,15912,-292,353,-1,8000,9000,16000,549143,
-1948,4392,15968,-332,314,31,8000,9000,16000,549146,
-1988,4440,15684,-328,241,19,9000,9000,16000,549158,
-2140,4460,15800,-392,258,23,9000,9000,16000,549161,
-2060,4528,15768,-384,278,27,9000,9000,16000,549163,
-2004,4560,15800,-328,204,38,9000,9000,16000,549165,
-2136,4560,15632,-383,180,-14,9000,9000,16000,549178,
-2132,4444,15732,-384,134,6,9000,9000,16000,549181,
-2112,4564,15652,-413,130,23,9000,9000,16000,549183,
-1976,4440,15756,-429,136,-5,9000,9000,16000,549185,
-1980,4448,15800,-463,156,1,9000,9000,16000,549198,
-1892,4316,15784,-469,198,-16,9000,9000,16000,549200,
-1904,4520,15836,-457,182,-11,9000,9000,16000,549203,
-1812,4420,15772,-434,330,-76,9000,9000,16000,549215,
-1884,4464,15704,-394,297,-76,9000,9000,16000,549218,
-1700,4452,15700,-401,344,-90,9000,9000,16000,549220,
-1748,4532,15884,-384,378,-81,9000,9000,16000,549223,
-2060,4672,15752,-450,383,-85,9000,9000,16000,549239,
-2136,4416,15848,-481,337,-65,9000,9000,16000,549241,
-2156,4592,15868,-480,327,-52,9000,9000,16000,549244,
-2060,4512,15784,-454,180,-63,9000,9000,17000,549256,
-2132,4432,15728,-454,189,-23,9000,9000,17000,549259,
-2160,4488,15812,-437,171,-45,9000,9000,17000,549261,
-2076,4452,15680,-429,118,-41,9000,9000,17000,549264,
-1836,4420,15788,-440,50,-56,9000,9000,17000,549276,
-1952,4512,15736,-462,17,-30,9000,9000,17000,549279,
-1988,4512,15688,-488,73,-33,9000,9000,17000,549281,
-1880,4484,15680,-454,121,-58,9000,9000,17000,549294,
-1916,4396,15612,-476,193,-71,9000,9000,17000,549296,
-1976,4464,15748,-424,201,-77,9000,9000,17000,549298,
-1924,4468,15916,-437,195,-79,9000,9000,17000,549301,
-1928,4568,15684,-409,253,-85,9000,9000,17000,549313,
-1936,4480,15760,-472,264,-80,9000,9000,17000,549316,
-1992,4468,15772,-446,282,-84,9000,9000,17000,549318,
-1900,4452,15900,-420,337,-72,9000,9000,17000,549331,
-1892,4564,15844,-443,334,-74,9000,9000,17000,549333,
-1936,4596,15940,-441,360,-91,9000,9000,17000,549336,
-1980,4552,15888,-425,325,-41,9000,9000,17000,549338,
-1948,4448,15888,-467,359,-108,9000,9000,17000,549351,
-1980,4560,15880,-491,345,-90,9000,9000,17000,549353,
-2044,4472,15824,-498,352,-96,9000,9000,17000,549355,
-2068,4468,15932,-470,270,-54,9000,9000,17000,549368,
-2132,4532,15880,-466,264,-88,9000,9000,17000,549370,
-2092,4364,15852,-397,252,-61,9000,9000,17000,549373,
-2300,4428,15932,-439,197,-63,9000,9000,17000,549375,
-2132,4288,16040,-397,137,-104,9000,9000,17000,549388,
-2024,4348,16056,-408,121,-51,9000,9000,17000,549391,
-2084,4388,15968,-412,143,-83,9000,9000,17000,549393,
-2096,4612,15780,-443,118,-88,9000,9000,17000,549406,
-2152,4448,15820,-467,158,-101,9000,9000,17000,549408,
-2196,4512,15836,-439,133,-130,9000,9000,17000,549410,
-2248,4516,15748,-448,132,-101,9000,9000,17000,549413,
-2304,4388,15744,-369,131,-117,9000,9000,17000,549425,
-2220,4408,15716,-393,119,-56,9000,9000,17000,549428,
-2232,4328,15748,-392,125,-65,9000,9000,17000,549430,
-2156,4468,15784,-398,82,-19,9000,9000,17000,549443,
-2028,4364,15792,-404,150,-19,9000,9000,17000,549445,
-2144,4444,15840,-334,126,-15,9000,9000,17000,549448,
-2100,4432,15804,-358,138,-18,9000,9000,17000,549450,
-2180,4440,15828,-330,270,29,9000,9000,17000,549463,
-2328,4396,15796,-340,270,33,9000,9000,17000,549465,
-2256,4352,15952,-344,306,70,9000,9000,17000,549467,
-2544,4436,15876,-344,260,187,9000,9000,17000,549480,
-2348,4428,15860,-328,277,165,9000,9000,17000,549482,
-2484,4524,15756,-325,229,170,9000,9000,17000,549485,
-2384,4420,15700,-349,218,204,9000,9000,17000,549487,
-2160,4660,15724,-384,132,198,9000,9000,17000,549500,
-2068,4744,15572,-445,132,226,9000,9000,17000,549502,
-2156,4604,15668,-436,160,199,9000,9000,17000,549505,
-1924,4648,15716,-467,194,189,9000,9000,17000,549518,
-1908,4668,15776,-451,274,194,9000,9000,17000,549520,
-1840,4444,15768,-422,278,142,9000,9000,17000,549522,
-1776,4608,15748,-445,300,173,9000,9000,17000,549525,
-2176,4440,15792,-315,415,105,9000,9000,17000,549537,
-2220,4516,15800,-328,398,126,9000,9000,17000,549540,
-2184,4416,15700,-346,424,123,9000,9000,17000,549542,
-2352,4444,15844,-369,245,213,9000,9000,17000,549555,
-2292,4504,15672,-408,231,194,9000,9000,17000,549557,
-2216,4492,15832,-377,182,187,9000,9000,17000,549560,
-2164,4536,15748,-451,133,214,9000,9000,17000,549562,
-1796,4608,15716,-478,46,110,9000,9000,17000,549575,
-1708,4628,15772,-535,66,109,9000,9000,17000,549577,
-1780,4604,15748,-527,105,69,9000,9000,17000,549580,
-2144,4252,15828,-425,236,59,9000,9000,17000,549596,
-2120,4368,15784,-423,201,93,9000,9000,17000,549598,
-2152,4404,15916,-443,183,107,9000,9000,17000,549601,
-2208,4324,15688,-431,227,68,9000,9000,17000,549603,
-2156,4356,15696,-472,38,184,9000,9000,17000,549616,
-2280,4452,15632,-460,73,173,9000,9000,17000,549618,
-2288,4404,15680,-522,8,197,9000,9000,17000,549620,
-2196,4392,15780,-490,-4,231,9000,9000,17000,549623,
-1920,4564,15792,-564,15,239,9000,9000,17000,549636,
-1836,4540,15632,-597,65,183,9000,9000,17000,549638,
-1736,4564,15752,-601,136,167,9000,9000,17000,549640,
-1360,4564,15796,-641,350,135,9000,9000,17000,549653,
-1428,4508,15800,-578,432,76,9000,9000,17000,549655,
-1484,4588,15700,-564,444,111,9000,9000,17000,549658,
-1532,4548,15696,-562,530,76,9000,9000,17000,549660,
-1804,4524,15576,-594,678,25,9000,9000,17000,549673,
-1888,4564,15828,-634,683,24,9000,9000,17000,549675,
-1992,4564,15860,-603,676,-16,9000,9000,17000,549677,
-2120,4504,15944,-662,361,-3,9000,9000,17000,549690,
-2256,4520,15824,-630,335,-27,9000,9000,17000,549692,
-2196,4528,15844,-650,235,-11,9000,9000,17000,549695,
-2112,4424,15868,-658,154,-11,9000,9000,17000,549697,
-1912,4476,15840,-633,-98,-116,9000,9000,17000,549710,
-1892,4504,15936,-676,-99,-154,9000,9000,17000,549712,
-1832,4584,15888,-637,-62,-184,9000,9000,17000,549715,
-1600,4500,15800,-657,-27,-172,8000,9000,17000,549727,
-1492,4432,15944,-643,76,-226,8000,9000,17000,549730,
-1448,4508,15868,-625,69,-227,8000,9000,17000,549732,
-1348,4496,15652,-709,102,-219,8000,9000,17000,549734,
-1412,4452,15712,-681,350,-339,8000,9000,17000,549747,
-1488,4424,15664,-697,408,-333,8000,9000,17000,549750,
-1456,4508,15660,-662,486,-368,8000,9000,17000,549752,
-1660,4380,15612,-708,641,-438,8000,9000,17000,549765,
-1760,4536,15604,-753,645,-420,8000,9000,17000,549767,
-1772,4500,15448,-720,615,-426,8000,9000,17000,549769,
-1864,4488,15664,-724,577,-413,8000,9000,17000,549772,
-2352,4464,15644,-649,433,-454,8000,9000,17000,549784,
-2528,4580,15484,-666,383,-448,8000,9000,17000,549787,
-2632,4568,15500,-660,321,-481,8000,9000,17000,549789,
-2960,4684,15540,-642,-76,-348,8000,9000,17000,549802,
-2780,4780,15212,-635,-99,-342,8000,9000,17000,549804,
-2832,4912,15364,-639,-192,-305,8000,9000,17000,549807,
-2936,5032,15428,-677,-221,-262,8000,9000,17000,549809,
-2800,5312,15028,-767,-76,-163,8000,9000,17000,549822,
-2852,5336,15048,-889,-50,-142,8000,9000,17000,549824,
-2968,5248,14836,-947,32,-140,8000,9000,17000,549827,
-3292,4820,14832,-1192,225,-177,8000,9000,17000,549839,
-3392,4808,15004,-1213,353,-206,8000,9000,17000,549841,
-3572,4648,15008,-1154,386,-168,8000,9000,17000,549844,
-4480,4424,14880,-1315,1024,7,8000,10000,17000,549856,
-4644,4624,14868,-1293,1074,65,8000,10000,17000,549859,
-4792,4552,14888,-1327,1165,158,8000,10000,17000,549861,
-5832,4752,14716,-1342,1538,710,8000,10000,17000,549874,
-5960,4820,14672,-1389,1579,873,8000,10000,17000,549876,
-6052,4812,14644,-1448,1633,982,8000,10000,17000,549879,
-6932,4948,14760,-1675,1483,1831,8000,10000,17000,549891,
-7072,4836,14924,-1746,1489,1997,8000,10000,17000,549894,
-7120,4764,14932,-1773,1370,2191,8000,10000,17000,549896,
-7148,5056,14952,-2115,858,3108,8000,10000,18000,549909,
-7048,5056,15224,-2128,740,3324,8000,10000,18000,549911,
-7124,5000,15136,-2149,694,3515,8000,10000,18000,549914,
-6700,5220,15016,-2280,434,4366,8000,10000,18000,549926,
-6480,5328,15044,-2277,451,4493,8000,10000,18000,549929,
-6472,5276,14988,-2288,408,4682,8000,10000,18000,549931,
-6488,5408,15064,-2479,108,5483,8000,10000,19000,549944,
-6560,5532,14824,-2501,116,5622,8000,10000,19000,549946,
-6484,5436,14912,-2482,43,5810,8000,10000,19000,549949,
-6304,5540,14984,-2623,-275,6687,8000,10000,20000,549961,
-6256,5484,15060,-2677,-356,6821,8000,10000,20000,549964,
-6320,5652,15032,-2741,-424,6968,8000,10000,20000,549966,
-5532,5576,15332,-2873,-595,7595,7000,10000,21000,549979,
-5324,5472,15316,-2954,-659,7685,7000,10000,21000,549981,
-5036,5320,15660,-2981,-661,8092,7000,10000,22000,549994,
-4896,5228,15584,-3045,-625,8188,7000,10000,22000,549996,
-4908,5132,15664,-3052,-502,8316,7000,10000,22000,549998,
-4768,5112,15640,-3080,-399,8799,7000,10000,23000,550011,
-4864,4976,15628,-3068,-323,8953,7000,10000,23000,550013,
-4920,5052,15608,-3065,-356,9058,7000,10000,23000,550016,
-4884,5004,15712,-3314,-329,9771,7000,10000,24000,550028,
-4812,4884,15640,-3330,-392,9840,7000,10000,24000,550031,
-4824,4836,15692,-3416,-440,9929,7000,10000,25000,550033,
-4764,4328,16040,-3596,-721,10336,7000,10000,26000,550046,
