Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1284,2580,16448,-288,376,78,2000,6000,57000,598229,
-1356,2624,16616,-380,165,84,2000,6000,57000,598242,
-1256,2584,16428,-341,115,61,2000,6000,57000,598244,
-1308,2736,16440,-393,45,61,2000,6000,57000,598246,
-1220,2496,16420,-361,41,34,2000,6000,57000,598259,
-1176,2740,16220,-391,25,56,2000,6000,57000,598261,
-1216,2656,16416,-424,58,57,2000,6000,57000,598264,
-1132,2672,16492,-374,59,34,2000,6000,57000,598266,
-1140,2612,16240,-429,117,115,2000,6000,57000,598279,
-1108,2560,16356,-381,117,103,2000,6000,57000,598281,
-1148,2612,16112,-425,118,118,2000,6000,57000,598284,
-1168,2628,16076,-423,185,126,2000,6000,57000,598286,
-1072,2516,16080,-455,213,153,2000,6000,57000,598299,
-1100,2732,16024,-499,260,141,2000,6000,57000,598301,
-1164,2736,16104,-433,249,131,2000,6000,57000,598304,
-1168,2780,16468,-450,357,101,2000,6000,57000,598316,
-1212,2664,16324,-431,287,89,2000,6000,57000,598319,
-1256,2784,16492,-439,329,122,2000,6000,57000,598321,
-1144,2672,16480,-447,327,120,2000,6000,57000,598324,
-952,2696,16436,-470,277,88,2000,6000,57000,598336,
-1056,2832,16336,-495,294,68,2000,6000,57000,598339,
-1044,2876,16256,-489,281,58,2000,6000,57000,598341,
-1080,2596,16240,-523,206,16,2000,6000,57000,598354,
-1036,2672,16284,-497,165,56,2000,6000,57000,598356,
-1132,2636,16228,-527,143,30,2000,6000,57000,598358,
-1164,2600,16292,-559,163,37,2000,6000,57000,598361,
-1328,2576,16436,-488,-8,97,2000,6000,57000,598373,
-1440,2484,16496,-432,11,101,2000,6000,57000,598376,
-1484,2460,16508,-435,-48,122,2000,6000,57000,598378,
-1504,2408,16452,-439,-55,133,2000,6000,57000,598381,
-1272,2536,16452,-402,-140,199,2000,6000,57000,598393,
-1212,2652,16448,-415,-155,185,2000,6000,57000,598396,
-1100,2668,16460,-368,-127,192,2000,6000,57000,598398,
