Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1460,4184,15972,-515,-401,-51,7000,8000,22000,558426,
-1308,4136,15952,-509,-84,-118,7000,8000,22000,558439,
-1296,4160,16156,-473,-50,-124,7000,8000,22000,558441,
-1476,4012,16020,-488,-6,-93,7000,8000,22000,558444,
-1384,4120,16060,-453,121,-95,7000,8000,22000,558446,
-1592,4096,16020,-390,321,-79,7000,8000,22000,558459,
-1548,4136,16112,-396,414,-93,7000,8000,22000,558461,
-1708,4100,15944,-344,404,-119,7000,8000,22000,558464,
-1720,4180,16104,-413,480,-92,7000,8000,22000,558476,
-1764,4228,16096,-387,480,-112,7000,8000,22000,558479,
-1736,4092,15764,-384,464,-84,7000,8000,22000,558481,
-1712,4132,15724,-444,508,-112,7000,8000,22000,558484,
-1732,4076,15804,-457,471,-141,7000,8000,22000,558496,
-1888,3996,15860,-446,470,-168,7000,8000,22000,558499,
-1904,4112,15768,-401,409,-148,7000,8000,22000,558501,
-2008,3992,15748,-451,270,-204,7000,8000,22000,558514,
-1952,3992,15792,-447,186,-155,7000,8000,22000,558516,
-2076,4028,15972,-453,164,-149,7000,8000,22000,558518,
-2068,4008,15896,-453,192,-179,7000,8000,22000,558521,
-2196,3992,16020,-470,-47,-109,7000,8000,22000,558534,
-2168,4040,15936,-468,-62,-127,7000,8000,22000,558536,
-2140,3960,16020,-495,-128,-80,7000,8000,22000,558539,
-2048,4072,16192,-510,-174,-79,7000,8000,22000,558551,
-2108,3980,16116,-471,-205,-24,7000,8000,22000,558554,
-2028,3952,15972,-531,-208,-27,7000,8000,22000,558556,
-2012,3988,16124,-511,-141,-19,7000,8000,22000,558558,
-1908,4004,15948,-572,-143,68,7000,8000,22000,558571,
-1796,3948,15884,-498,-58,61,7000,8000,22000,558573,
-1872,4012,15896,-504,-89,113,7000,8000,22000,558576,
-1636,4144,16000,-511,181,134,7000,8000,22000,558588,
-1696,4064,15988,-491,221,130,7000,8000,22000,558591,
-1708,4056,15820,-502,279,170,7000,8000,22000,558593,
-1768,4144,15940,-487,358,140,7000,8000,22000,558596,
-1612,4240,15932,-434,580,200,7000,8000,22000,558608,
-1656,4192,16036,-458,607,181,7000,8000,22000,558611,
-1796,4144,15960,-420,597,230,7000,8000,22000,558613,
-1988,4256,15896,-477,404,201,7000,8000,22000,558629,
-2264,4316,15932,-508,366,225,7000,8000,22000,558632,
-2224,4104,15808,-497,297,219,7000,8000,22000,558634,
-2380,4256,15896,-560,209,232,7000,8000,22000,558637,
-2228,4068,16092,-558,-205,239,7000,8000,22000,558649,
-2240,4088,16192,-611,-313,230,7000,8000,22000,558652,
-2100,4116,16108,-613,-394,260,7000,8000,22000,558654,
-2264,3964,16180,-656,-654,220,7000,8000,22000,558667,
-2152,3884,16116,-649,-686,228,7000,8000,22000,558669,
-2132,3900,16128,-565,-673,222,7000,8000,22000,558671,
-2016,3888,16332,-564,-725,262,7000,8000,22000,558674,
-1824,3808,16148,-462,-753,296,7000,8000,22000,558686,
-1720,3764,16256,-446,-729,331,7000,8000,22000,558689,
-1780,3824,16124,-471,-690,320,7000,8000,22000,558691,
-1568,3884,16104,-320,-404,365,7000,8000,22000,558704,
-1652,3832,16056,-296,-326,374,7000,8000,22000,558706,
-1568,3912,16228,-235,-253,353,7000,8000,22000,558708,
-1624,3932,16272,-241,-200,391,7000,8000,22000,558711,
-1664,4004,16140,-198,95,401,7000,8000,22000,558724,
-1608,4100,16272,-200,132,423,7000,8000,22000,558726,
-1652,4160,16088,-214,182,421,7000,8000,22000,558728,
-1836,4068,16132,-212,241,474,7000,8000,22000,558741,
-1772,4236,16016,-259,261,489,7000,8000,22000,558743,
-1924,4160,15940,-248,225,446,7000,8000,22000,558746,
-1908,4164,16076,-273,178,458,7000,8000,22000,558748,
-1884,4068,16000,-280,63,442,7000,8000,22000,558761,
-1832,4012,15892,-286,50,461,7000,8000,22000,558763,
-1700,4064,16000,-304,10,452,7000,8000,22000,558766,
-1712,4040,15952,-234,-73,470,7000,8000,22000,558778,
-1652,4048,15916,-261,-81,472,7000,8000,22000,558781,
-1676,4064,16068,-199,-83,483,7000,8000,22000,558783,
-1716,4096,16044,-211,-92,477,7000,8000,22000,558786,
-1848,4064,16032,-203,-158,475,7000,8000,22000,558798,
-1856,4024,16120,-241,-185,470,7000,8000,22000,558801,
-1848,4080,16076,-272,-144,463,7000,8000,22000,558803,
-1404,4084,16084,-258,-217,531,7000,8000,23000,558815,
-1420,4000,16012,-264,-172,504,7000,8000,23000,558818,
-1316,4176,16064,-252,-175,501,7000,8000,23000,558820,
-1332,4220,16020,-284,-128,503,7000,8000,23000,558823,
-1180,4252,16000,-257,215,435,7000,7000,23000,558835,
-1120,4236,15772,-311,281,506,7000,7000,23000,558838,
-1060,4268,15788,-314,333,487,7000,7000,23000,558840,
-1380,4196,15832,-374,410,475,7000,8000,23000,558853,
-1392,4256,15696,-414,417,477,7000,8000,23000,558855,
-1372,4232,15700,-463,371,457,7000,8000,23000,558858,
-1484,4312,15636,-543,350,426,7000,8000,23000,558860,
-1568,4284,15744,-630,110,343,7000,8000,23000,558873,
-1692,4328,15812,-637,74,363,7000,8000,23000,558875,
-1596,4256,15844,-647,51,318,7000,7000,23000,558878,
-1632,4196,15896,-753,-180,298,7000,7000,23000,558890,
-1508,4288,15896,-740,-191,259,7000,7000,23000,558893,
-1432,4316,15776,-772,-249,269,7000,7000,23000,558895,
-1424,4316,15860,-786,-210,247,7000,7000,23000,558897,
-1080,4216,15948,-735,-246,134,7000,7000,23000,558910,
-944,4156,15944,-749,-201,118,7000,7000,23000,558912,
-1088,4212,15900,-697,-192,63,7000,7000,23000,558915,
-976,3992,15868,-627,42,-38,7000,7000,23000,558928,
-1044,3996,15756,-541,58,-31,7000,7000,23000,558930,
-1156,4020,15904,-582,111,-50,7000,7000,23000,558932,
-1160,3976,15736,-572,193,-72,7000,7000,23000,558935,
-1524,3980,15736,-447,287,16,7000,7000,23000,558947,
-1520,4028,15860,-455,314,36,7000,7000,23000,558950,
-1456,4028,15892,-399,273,24,7000,7000,23000,558952,
-1432,4056,15860,-422,274,68,7000,7000,23000,558955,
-1264,4164,15948,-437,106,-94,7000,7000,23000,558967,
-1224,4184,15852,-479,115,-111,7000,7000,23000,558970,
-1128,4244,16004,-481,123,-145,7000,7000,23000,558972,
-1128,4124,16160,-499,43,-187,7000,7000,23000,558985,
-1160,4172,16016,-540,89,-219,7000,7000,23000,558987,
-1248,4076,16072,-483,55,-183,7000,7000,23000,558990,
-1164,4008,16192,-557,49,-177,7000,7000,23000,558992,
-1476,3920,16176,-459,131,-148,7000,7000,23000,559006,
-1328,3912,16132,-464,139,-90,7000,7000,23000,559008,
-1432,4036,16068,-495,276,-30,7000,7000,23000,559021,
-1460,4108,16032,-502,289,-39,7000,7000,23000,559023,
-1512,4176,15880,-489,309,-58,7000,7000,23000,559025,
-1492,4156,16048,-506,313,-30,7000,7000,23000,559028,
-1388,4232,15924,-502,462,-119,7000,7000,23000,559040,
-1492,4216,15900,-505,437,-105,7000,7000,23000,559043,
-1464,4228,15868,-554,440,-131,7000,7000,23000,559045,
-1596,4180,15924,-568,413,-135,7000,7000,23000,559058,
-1584,4116,16000,-557,427,-171,7000,7000,23000,559060,
-1708,4212,15932,-511,429,-207,7000,7000,23000,559063,
-1712,4072,15936,-525,369,-126,7000,7000,23000,559065,
-1860,4016,16168,-418,292,-177,7000,7000,23000,559078,
-1796,4064,16084,-427,229,-131,7000,7000,23000,559080,
-1836,4120,16160,-453,205,-111,7000,7000,23000,559083,
-1764,4228,16196,-481,110,-106,7000,7000,23000,559095,
-1644,4152,16140,-514,141,-122,7000,7000,23000,559098,
-1656,4192,16232,-467,163,-151,7000,7000,23000,559100,
-1572,4212,16072,-483,174,-140,7000,7000,23000,559102,
-1368,3984,16048,-447,328,-203,7000,7000,23000,559115,
-1216,4024,16120,-442,341,-169,7000,7000,23000,559117,
-1280,4080,16048,-454,367,-177,7000,7000,23000,559120,
-1260,4076,15880,-410,548,-153,7000,7000,23000,559132,
-1356,4068,15912,-425,610,-149,7000,7000,23000,559135,
-1336,4204,15820,-418,679,-158,7000,8000,23000,559137,
-1384,3996,15864,-371,646,-144,7000,8000,23000,559140,
-1760,4056,16040,-350,603,-100,7000,8000,23000,559152,
-1768,4228,15964,-374,521,-103,7000,8000,23000,559155,
-1844,4124,16032,-421,481,-121,7000,8000,23000,559157,
-1908,4112,15984,-424,223,-117,7000,8000,23000,559170,
-1956,4104,16028,-495,198,-127,7000,8000,23000,559172,
-1824,4052,15996,-520,181,-143,7000,8000,23000,559174,
-1876,4108,15912,-493,78,-166,7000,8000,23000,559177,
-1656,4108,15732,-575,31,-161,7000,8000,23000,559189,
-1552,4084,15940,-549,-15,-164,7000,8000,23000,559192,
-1680,4112,15732,-584,4,-161,7000,8000,23000,559194,
-1504,4136,15676,-546,65,-188,7000,8000,23000,559207,
-1568,4056,15932,-572,67,-186,7000,8000,23000,559209,
-1476,4160,15984,-541,127,-202,7000,8000,23000,559212,
-1616,4044,15712,-555,72,-214,7000,8000,23000,559214,
-1620,4192,15732,-644,166,-218,7000,8000,23000,559227,
-1592,4176,15876,-590,131,-175,7000,8000,23000,559229,
-1596,4244,15756,-636,151,-168,7000,8000,23000,559232,
-1792,4160,15724,-608,139,-180,7000,8000,23000,559244,
-1908,4248,15644,-611,164,-162,7000,8000,23000,559247,
-1880,4212,15784,-597,182,-196,7000,8000,23000,559249,
-1856,4316,15880,-581,148,-160,7000,8000,23000,559252,
-1964,4320,15968,-607,147,-121,7000,8000,23000,559264,
-2044,4240,16140,-591,100,-92,7000,8000,23000,559266,
-2252,4404,16036,-604,92,-61,7000,8000,23000,559269,
-2476,4412,15868,-513,192,37,7000,8000,23000,559282,
-2600,4464,15856,-569,200,70,7000,8000,23000,559284,
-2732,4540,15932,-615,267,84,7000,8000,23000,559286,
-2668,4480,15928,-617,240,135,7000,8000,23000,559289,
-3008,4200,16288,-647,281,348,7000,8000,23000,559301,
-3032,4192,16168,-603,298,420,7000,8000,23000,559304,
-3060,4104,16336,-620,310,486,7000,8000,23000,559306,
-3116,3992,16152,-482,431,709,7000,8000,23000,559319,
-3200,3928,16132,-556,442,703,7000,8000,23000,559321,
-3236,3956,16164,-526,430,722,7000,8000,23000,559324,
-3344,3872,16152,-530,405,693,7000,8000,23000,559326,
-3632,3936,16152,-311,379,928,7000,8000,23000,559339,
-3860,3948,15920,-264,353,938,7000,8000,23000,559341,
-3912,3964,15928,-288,352,1047,7000,8000,23000,559343,
-4404,4340,15724,-136,377,1460,7000,8000,23000,559356,
-4424,4464,15588,-195,362,1537,7000,8000,23000,559358,
-4416,4492,15440,-215,391,1626,7000,8000,23000,559361,
-4600,4640,15396,-234,400,1697,7000,8000,23000,559363,
-4904,5036,15020,-477,359,2239,7000,8000,24000,559376,
-4888,5076,15036,-480,321,2302,7000,8000,24000,559378,
-5024,5084,14888,-559,305,2450,7000,8000,24000,559381,
-5124,5304,14876,-793,217,3195,7000,8000,24000,559393,
-5080,5384,14732,-890,117,3359,7000,8000,24000,559396,
-5080,5340,14816,-989,81,3482,7000,8000,24000,559398,
-4812,5476,14796,-1054,13,3599,7000,8000,24000,559401,
-4504,5300,15032,-1272,42,4152,7000,8000,25000,559413,
-4544,5316,14932,-1243,124,4236,7000,8000,25000,559416,
-4424,5380,15040,-1279,190,4346,7000,8000,25000,559418,
-4556,5600,15012,-1362,542,4760,7000,8000,25000,559431,
-4652,5716,14888,-1445,559,4858,7000,8000,25000,559433,
-4612,5760,15120,-1477,587,4936,7000,8000,25000,559435,
-4652,5752,14948,-1489,684,5041,7000,8000,26000,559438,
-4764,5772,14960,-1794,785,5470,7000,8000,26000,559451,
-4944,5816,14944,-1773,800,5557,7000,8000,26000,559453,
-4956,5792,14952,-1784,823,5676,7000,8000,26000,559455,
-5344,5488,15072,-1989,822,6180,7000,8000,27000,559468,
-5396,5524,14936,-2069,728,6315,7000,8000,27000,559471,
-5508,5572,15304,-2216,495,7029,7000,8000,28000,559483,
-5588,5432,15176,-2197,453,7186,7000,8000,28000,559486,
-5556,5580,15304,-2275,416,7369,7000,8000,28000,559488,
-5448,5596,15484,-2613,121,7974,7000,8000,29000,559501,
-5448,5468,15564,-2739,42,8090,7000,8000,29000,559503,
-5540,5504,15552,-2772,-22,8194,7000,8000,29000,559505,
-5328,5412,15564,-2812,-153,8274,7000,8000,29000,559508,
-5036,5120,15820,-3067,-381,8790,7000,8000,30000,559520,
-5192,4888,15660,-3096,-458,8918,7000,8000,30000,559523,
-4976,4908,15888,-3133,-422,9064,7000,8000,30000,559525,
-4476,4696,15804,-3182,-235,9792,7000,8000,31000,559538,
-4408,4636,15964,-3223,-192,9902,7000,8000,32000,559540,
-4312,4588,16260,-3216,-105,10027,7000,8000,32000,559543,
-4180,4408,16308,-3062,24,10400,7000,8000,33000,559555,
-4124,4324,16348,-3025,106,10459,7000,8000,33000,559558,
-4188,4284,16344,-2970,64,10484,7000,8000,33000,559560,
-4436,4060,16308,-2769,39,10884,7000,8000,34000,559573,
-4276,4020,16176,-2761,7,10964,7000,8000,34000,559575,
-4476,3996,16328,-2761,-20,11107,7000,8000,35000,559577,
-4176,3972,16156,-2783,-166,11586,7000,8000,36000,559590,
-4080,3988,16164,-2825,-204,11694,7000,8000,36000,559593,
-3952,4024,15912,-2784,-206,11762,6000,8000,36000,559595,
-3808,3824,16068,-2789,-120,12074,6000,7000,37000,559608,
-3776,3800,16136,-2758,-85,12144,6000,7000,38000,559610,
-3760,3756,16060,-2757,-75,12231,6000,7000,38000,559612,
-3648,3420,15684,-2710,36,12743,6000,7000,39000,559625,
-3860,3252,15848,-2703,4,12862,6000,7000,39000,559628,
-3780,3312,15780,-2761,62,12999,6000,7000,40000,559630,
-3696,3212,15952,-2734,19,13073,6000,7000,40000,559632,
-3120,2964,15968,-2859,-12,13591,6000,7000,41000,559645,
-3120,2864,16012,-2818,36,13676,6000,7000,41000,559647,
-2896,2816,16088,-2838,7,13693,6000,7000,42000,559650,
-2516,2388,15904,-2786,188,13912,6000,7000,43000,559662,
-2424,2348,15892,-2778,188,13929,6000,7000,43000,559665,
-2392,2104,15912,-2726,273,14009,6000,7000,43000,559667,
-2332,1912,15420,-2687,637,14304,6000,7000,45000,559680,
-2492,1760,15508,-2679,683,14444,6000,7000,45000,559682,
-2332,1844,15412,-2635,723,14543,6000,7000,45000,559685,
-2248,1900,15480,-2638,865,15113,6000,7000,47000,559697,
-2132,2012,15276,-2642,893,15206,6000,7000,47000,559700,
-2108,2068,15380,-2643,875,15189,6000,7000,47000,559702,
-1764,1752,15968,-2748,786,15430,6000,7000,49000,559715,
-1620,1816,16116,-2810,785,15469,6000,7000,49000,559717,
-1472,1660,16088,-2873,819,15476,6000,6000,50000,559720,
-312,960,16736,-2792,847,15327,6000,6000,51000,559732,
-60,636,16660,-2746,923,15277,6000,6000,51000,559735,
144,612,16936,-2638,988,15203,6000,6000,52000,559737,
188,424,16956,-2607,1086,15149,6000,6000,52000,559739,
904,-244,17064,-1906,1740,14951,6000,6000,53000,559752,
988,-212,17060,-1816,1949,14905,6000,6000,54000,559755,
940,-236,16948,-1713,2162,14902,6000,6000,54000,559757,
1188,128,16640,-1122,2873,14835,6000,6000,55000,559770,
984,420,16544,-1027,2992,14862,6000,6000,56000,559772,
1012,560,16396,-893,3074,14800,6000,6000,56000,559775,
752,624,16416,-898,3168,14807,6000,6000,56000,559777,
-76,1572,15656,-845,3251,14823,6000,6000,58000,559790,
-12,1708,15596,-959,3178,14839,6000,6000,58000,559792,
-236,1808,15804,-1032,3087,14875,6000,7000,58000,559794,
84,1404,17004,-1537,1657,14799,6000,6000,60000,559811,
340,1216,16984,-1580,1439,14701,6000,6000,60000,559813,
564,964,17180,-1645,1277,14648,6000,6000,61000,559816,
916,840,17408,-1595,1192,14547,6000,6000,61000,559818,
2148,248,17708,-1343,1190,13999,6000,6000,62000,559831,
2224,236,17816,-1189,1303,13950,6000,6000,63000,559833,
2408,260,17744,-1101,1419,13894,6000,6000,63000,559835,
2872,748,17112,-629,2693,13952,6000,6000,64000,559848,
2752,864,17020,-612,2875,13932,6000,6000,64000,559851,
2908,1056,16816,-629,3143,13911,6000,6000,65000,559853,
2592,1880,16084,-790,4268,13687,6000,6000,66000,559866,
2520,2060,15884,-928,4468,13628,6000,6000,66000,559868,
2428,2216,15644,-1024,4642,13591,6000,7000,67000,559870,
1920,2144,15716,-1645,5087,13202,6000,7000,68000,559883,
1848,1888,15820,-1731,5084,13155,6000,7000,68000,559885,
1856,2000,15852,-1802,4950,13074,6000,7000,68000,559888,
1472,1112,16452,-2131,4499,12677,6000,7000,70000,559901,
1352,1080,16440,-2224,4414,12629,6000,7000,70000,559903,
1276,940,16800,-2246,4349,12652,6000,7000,70000,559905,
780,756,17076,-2175,3768,12677,6000,7000,71000,559918,
644,764,17036,-2243,3687,12683,6000,7000,72000,559920,
572,768,17036,-2257,3563,12746,6000,7000,72000,559923,
552,808,17112,-2308,3392,12768,6000,7000,72000,559925,
1156,1064,16876,-2505,2731,12599,6000,7000,73000,559938,
1420,1136,16836,-2611,2577,12441,6000,7000,74000,559940,
1432,1108,16804,-2692,2504,12357,6000,7000,74000,559943,
1980,988,16672,-2746,2216,11521,6000,7000,75000,559955,
2056,904,16884,-2726,2258,11381,6000,7000,75000,559958,
1984,804,16852,-2688,2283,11305,6000,7000,75000,559960,
2292,712,16608,-2487,2414,10809,5000,8000,77000,559973,
2152,804,16588,-2406,2414,10753,5000,8000,77000,559975,
2228,748,16568,-2407,2383,10664,5000,8000,77000,559977,
2100,1300,16744,-2185,2132,10389,5000,8000,78000,559990,
1924,1372,16708,-2209,2035,10285,5000,8000,78000,559992,
1828,1500,16624,-2241,1999,10234,5000,8000,78000,559995,
1664,2000,16920,-2257,1381,9804,5000,7000,79000,560007,
1548,2040,16820,-2379,1162,9700,5000,7000,80000,560010,
1592,2020,17176,-2403,857,9599,5000,7000,80000,560012,
1884,1456,17748,-2720,-576,8850,5000,7000,81000,560025,
1988,1132,18012,-2663,-833,8665,5000,7000,81000,560027,
2168,968,18164,-2668,-973,8505,5000,7000,81000,560030,
3164,120,17964,-2224,-1389,7720,5000,7000,82000,560042,
3268,36,18024,-2154,-1340,7648,5000,7000,82000,560045,
3280,-40,17792,-2028,-1255,7535,5000,7000,82000,560047,
3500,0,17676,-1856,-1156,7447,5000,7000,82000,560050,
4168,624,17504,-1332,-165,7197,5000,6000,83000,560062,
4328,628,17432,-1220,-87,7122,5000,6000,83000,560065,
4400,944,17496,-1220,61,7052,5000,6000,83000,560067,
4896,1072,17384,-1129,536,6360,5000,6000,84000,560080,
4796,932,17580,-1204,575,6190,5000,6000,84000,560082,
4944,944,17500,-1180,634,6025,5000,6000,84000,560084,
4944,900,17504,-1143,664,5849,5000,6000,84000,560087,
5116,332,18092,-774,691,4965,4000,6000,84000,560100,
5396,408,18000,-647,669,4788,4000,6000,84000,560102,
5216,344,17992,-584,686,4654,4000,6000,85000,560104,
5480,252,17832,-276,620,3829,4000,6000,85000,560117,
5516,252,17828,-266,548,3694,4000,6000,85000,560119,
5520,348,17912,-221,538,3474,4000,6000,85000,560122,
5652,116,17920,-104,465,3288,4000,6000,85000,560124,
5652,264,17380,-1,367,2247,4000,6000,85000,560137,
5716,156,17380,8,249,2052,4000,6000,85000,560139,
5864,196,17444,-2,228,1895,4000,6000,85000,560142,
5812,84,17280,-20,204,1646,4000,6000,85000,560144,
6420,-160,17484,117,-163,640,4000,5000,86000,560157,
6380,-184,17544,193,-156,416,4000,5000,86000,560159,
6412,-224,17468,273,-207,207,4000,5000,86000,560161,
6472,-332,17500,292,-208,50,4000,5000,86000,560164,
7060,-136,17460,657,159,-1052,4000,5000,85000,560177,
7080,-116,17464,704,267,-1250,4000,5000,85000,560179,
7100,132,17504,783,373,-1458,4000,5000,85000,560181,
6980,1120,17172,945,786,-2614,5000,5000,85000,560194,
6848,1428,16936,1034,834,-2855,5000,5000,85000,560196,
6728,1552,16988,1003,874,-3044,5000,5000,85000,560199,
6556,1648,16940,1022,991,-3284,5000,5000,85000,560201,
5576,2072,16512,944,919,-4497,5000,5000,85000,560214,
5360,2076,16496,896,888,-4692,5000,5000,84000,560216,
5164,2136,16500,899,799,-4955,5000,5000,84000,560219,
4044,2452,16556,694,-93,-6238,5000,5000,84000,560235,
3904,2632,16628,619,-275,-6418,5000,5000,83000,560237,
3708,2532,16636,550,-428,-6653,5000,5000,83000,560240,
3664,2532,16660,545,-648,-6872,5000,5000,83000,560242,
3348,2204,16724,303,-1309,-7993,5000,5000,82000,560255,
3372,2120,16912,309,-1449,-8133,5000,5000,82000,560257,
3320,2116,16684,259,-1556,-8267,5000,5000,82000,560260,
3880,1624,16776,93,-1850,-8976,5000,4000,81000,560272,
3932,1500,16948,101,-1845,-9082,5000,4000,81000,560275,
3964,1428,16832,151,-1768,-9220,5000,4000,81000,560277,
4132,1532,17168,258,-885,-9506,5000,4000,80000,560290,
4120,1560,17376,350,-635,-9580,5000,4000,80000,560292,
4148,1588,17228,453,-469,-9611,5000,4000,80000,560295,
3976,1684,17236,500,-330,-9652,5000,4000,79000,560297,
3160,1984,17292,833,-14,-10226,5000,4000,78000,560310,
2900,2036,17164,777,-11,-10360,5000,4000,78000,560312,
2652,1968,17264,794,-14,-10560,5000,4000,78000,560314,
1480,1764,17392,849,-938,-11043,5000,4000,77000,560327,
1276,1700,17392,881,-1172,-11170,5000,4000,77000,560329,
1112,1636,17360,862,-1465,-11164,5000,4000,77000,560332,
620,1276,17340,666,-2667,-11406,4000,4000,75000,560344,
512,1100,17292,633,-2833,-11349,4000,4000,75000,560347,
580,1100,17472,570,-2999,-11363,4000,4000,75000,560349,
1236,724,17364,602,-3601,-11354,4000,3000,74000,560362,
1304,820,17328,626,-3657,-11386,4000,3000,74000,560364,
1496,736,17436,670,-3676,-11438,4000,3000,73000,560367,
2468,1160,17260,751,-3363,-11482,4000,3000,72000,560379,
2536,1080,17180,839,-3251,-11552,4000,3000,72000,560382,
2648,1204,17364,877,-3198,-11483,4000,3000,72000,560384,
2816,1152,17160,909,-2296,-11732,4000,3000,71000,560397,
2732,1132,17192,896,-2144,-11725,4000,3000,71000,560399,
2740,1180,17128,910,-1935,-11741,4000,3000,70000,560402,
2432,984,16840,858,-1401,-11791,4000,3000,69000,560414,
2284,956,16804,825,-1341,-11853,4000,3000,69000,560416,
2200,844,16744,837,-1293,-11935,4000,3000,69000,560419,
1892,696,16464,687,-1448,-11732,4000,2000,68000,560431,
1868,644,16416,697,-1468,-11781,4000,2000,67000,560434,
1860,712,16560,684,-1538,-11720,4000,2000,67000,560436,
1920,892,16420,664,-1596,-11832,4000,2000,66000,560449,
1832,976,16472,668,-1613,-11797,4000,2000,66000,560451,
2024,1168,16424,654,-1585,-11838,4000,2000,66000,560454,
1852,1656,16368,632,-1677,-12186,4000,2000,64000,560466,
1736,1624,16544,593,-1710,-12123,4000,2000,64000,560469,
1616,1752,16312,607,-1729,-12370,4000,2000,64000,560471,
1316,1940,16328,316,-2290,-12466,4000,2000,63000,560484,
1324,1868,16468,245,-2414,-12584,4000,2000,62000,560486,
1356,1788,16460,155,-2526,-12770,4000,2000,62000,560489,
1088,1196,16508,-96,-2878,-13161,4000,2000,61000,560501,
1200,1028,16400,-97,-2947,-13139,4000,2000,61000,560504,
1176,940,16320,-189,-2961,-13169,4000,2000,60000,560506,
1548,500,16276,-305,-3113,-13171,4000,1000,59000,560519,
1736,436,16252,-314,-3132,-13165,4000,1000,59000,560521,
1748,520,16220,-215,-3063,-13187,4000,1000,59000,560524,
2296,1324,16024,-39,-2317,-13287,4000,1000,57000,560536,
2228,1540,15932,-10,-2122,-13362,4000,1000,57000,560539,
2192,1808,15804,47,-1935,-13332,4000,1000,57000,560541,
1576,2408,15864,-23,-669,-13668,4000,1000,56000,560554,
1344,2316,15960,-15,-532,-13668,4000,1000,55000,560556,
1268,2380,15804,-51,-405,-13720,4000,1000,55000,560558,
240,1432,15916,-68,-379,-14280,4000,1000,54000,560571,
100,1232,15884,-93,-455,-14354,4000,1000,53000,560573,
-152,1100,16028,-91,-524,-14496,4000,1000,53000,560576,
-328,912,16176,-65,-653,-14493,4000,1000,53000,560578,
-904,496,16284,-22,-1218,-14482,4000,1000,51000,560591,
-1140,448,16284,0,-1315,-14343,4000,1000,51000,560593,
-1108,460,16340,-41,-1344,-14242,4000,1000,51000,560596,
-508,768,16284,169,-1130,-13923,4000,1000,50000,560608,
-320,968,16280,152,-928,-13851,4000,1000,49000,560611,
-172,1048,16188,194,-620,-13856,4000,1000,49000,560613,
692,1920,16000,368,1304,-13609,4000,1000,48000,560626,
824,1884,16008,355,1710,-13655,4000,1000,48000,560628,
