Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1544,3284,16800,-489,123,419,4000,7000,49000,589024,
-1292,3364,16728,-473,31,423,4000,7000,49000,589027,
-664,3312,16572,-599,6,121,4000,7000,49000,589039,
-620,3320,16492,-557,40,99,4000,7000,49000,589042,
-596,3364,16336,-562,140,127,4000,7000,49000,589044,
-864,3220,16148,-522,293,92,4000,7000,49000,589046,
-1296,3332,15784,-565,723,226,4000,7000,49000,589059,
-1332,3304,15488,-509,772,208,4000,7000,49000,589062,
-1204,3252,15568,-504,717,229,4000,7000,49000,589064,
-1308,3224,15392,-538,571,-2,4000,7000,49000,589077,
-1348,3264,15604,-526,459,-5,4000,7000,49000,589079,
-1424,3296,15624,-547,411,-8,4000,7000,49000,589081,
-1476,3320,15644,-528,392,-58,4000,7000,49000,589084,
-1400,3392,15984,-543,201,23,4000,7000,49000,589096,
-1340,3308,16060,-536,169,29,4000,7000,49000,589099,
-1420,3444,16036,-555,137,39,4000,7000,49000,589101,
-1240,3284,16200,-550,15,-13,4000,7000,49000,589114,
-1340,3196,16468,-583,-26,6,4000,7000,49000,589116,
-1336,3252,16304,-598,-43,-5,4000,7000,49000,589119,
-1420,3228,16316,-582,-33,-32,4000,7000,49000,589121,
-1444,3148,16504,-620,-92,37,4000,7000,49000,589133,
-1624,3096,16584,-609,-57,41,4000,7000,49000,589136,
-1500,3252,16524,-587,-119,53,4000,7000,49000,589138,
-1644,3152,16488,-604,0,111,4000,7000,49000,589151,
-1516,3252,16396,-624,-35,148,4000,7000,49000,589153,
-1472,3200,16432,-642,24,161,4000,7000,49000,589156,
-1480,3156,16328,-623,75,151,4000,7000,49000,589158,
-1396,3204,16140,-615,223,155,4000,7000,49000,589171,
-1440,3136,16092,-586,293,139,4000,7000,49000,589173,
-1368,3264,16048,-584,278,151,4000,7000,49000,589176,
-1276,3284,16296,-542,401,131,4000,7000,49000,589188,
-1348,3280,16192,-541,364,144,4000,7000,49000,589191,
-1172,3264,16328,-538,386,134,4000,7000,49000,589193,
-1356,3196,16176,-508,390,118,4000,7000,49000,589195,
-1368,3212,16260,-481,300,78,4000,7000,49000,589208,
-1404,3268,16360,-451,350,87,4000,7000,49000,589210,
-1496,3128,16272,-436,281,104,4000,7000,49000,589213,
-1596,3188,16504,-436,238,179,4000,7000,49000,589225,
-1584,3224,16344,-449,154,219,4000,7000,49000,589228,
-1628,3264,16376,-484,112,261,4000,7000,49000,589230,
-1576,3288,16664,-462,132,233,4000,7000,49000,589233,
-1516,3432,16348,-490,52,356,4000,7000,49000,589245,
-1504,3332,16268,-477,84,362,4000,7000,49000,589248,
-1352,3360,16384,-473,50,381,4000,7000,49000,589250,
-1464,3396,16068,-494,76,330,4000,7000,49000,589263,
-1236,3372,16048,-484,39,323,4000,7000,49000,589265,
-1204,3260,15856,-511,32,290,4000,7000,49000,589268,
-1180,3392,15852,-540,62,244,4000,7000,49000,589270,
-1092,3288,15816,-597,86,122,4000,7000,49000,589283,
-1028,3220,15768,-599,166,89,4000,7000,49000,589285,
-968,3136,15792,-551,129,103,4000,7000,49000,589287,
-1116,3296,15984,-554,280,105,4000,7000,49000,589300,
-1120,3268,15952,-539,263,106,4000,7000,49000,589302,
-976,3240,16116,-556,243,106,4000,7000,49000,589305,
-928,3312,16348,-519,231,-9,4000,7000,49000,589318,
-1048,3260,16296,-565,242,-29,4000,7000,49000,589320,
-1124,3292,16252,-596,276,-37,4000,7000,49000,589322,
-1072,3316,16292,-537,263,-45,4000,7000,49000,589325,
-1360,3112,16456,-542,305,29,4000,7000,49000,589337,
-1416,3124,16516,-526,283,30,4000,7000,49000,589340,
-1324,3148,16548,-543,258,96,4000,7000,49000,589342,
-1440,3212,16320,-647,91,135,4000,7000,49000,589355,
-1564,3160,16244,-662,0,110,4000,7000,49000,589357,
-1568,3196,16284,-636,-5,138,4000,7000,49000,589360,
-1644,3192,16300,-567,-54,111,4000,7000,49000,589362,
-1388,3168,15988,-699,-280,90,4000,7000,49000,589375,
-1292,3048,16124,-666,-334,49,4000,7000,49000,589377,
-1144,3168,15956,-717,-364,69,4000,7000,49000,589380,
-828,3036,16112,-687,-90,-71,4000,7000,49000,589392,
-752,3164,16120,-720,-7,-74,4000,7000,49000,589395,
-760,3212,16204,-706,119,-95,4000,7000,49000,589397,
-644,3300,16156,-641,200,-128,4000,7000,49000,589399,
-812,3164,16312,-658,516,-176,4000,7000,49000,589412,
-840,3120,16408,-565,518,-182,4000,7000,49000,589414,
-1036,3276,16424,-564,512,-176,4000,7000,49000,589417,
-1476,3172,16676,-478,518,-175,4000,7000,49000,589429,
-1552,3108,16656,-508,476,-152,4000,7000,49000,589432,
-1696,3032,16728,-526,467,-152,4000,7000,49000,589434,
-1732,3004,16872,-454,394,-138,4000,7000,49000,589437,
-1660,3088,16568,-516,10,-94,4000,7000,49000,589449,
-1596,3144,16536,-487,-93,-63,4000,7000,49000,589452,
-1460,3156,16644,-502,-137,-57,4000,7000,49000,589454,
-1264,3168,16284,-502,-324,-92,4000,7000,49000,589467,
-1204,3260,16164,-529,-336,-105,4000,7000,49000,589469,
-1292,3260,16256,-512,-310,-125,4000,7000,49000,589472,
-1208,3184,16200,-472,-348,-129,4000,7000,49000,589474,
-1216,3112,16024,-395,-115,-216,4000,7000,49000,589487,
-1116,3228,16044,-357,-82,-199,4000,7000,49000,589489,
-1120,3140,16048,-346,-16,-166,4000,7000,49000,589492,
-1092,3500,15944,-367,314,-130,4000,7000,49000,589504,
-1076,3540,16036,-361,378,-117,4000,7000,49000,589507,
-1128,3576,16204,-306,469,-124,4000,7000,49000,589509,
-1232,3576,16304,-346,554,-100,4000,7000,49000,589512,
-1496,3800,16376,-269,901,-72,4000,7000,49000,589524,
-1616,3884,16296,-307,904,-11,4000,7000,49000,589527,
-1724,3840,16344,-333,960,-15,4000,7000,49000,589529,
-2580,3600,16056,-329,1065,174,4000,7000,49000,589542,
-2660,3524,16136,-334,1083,221,4000,7000,49000,589544,
-2708,3468,16016,-329,1085,242,4000,7000,49000,589547,
-2980,3360,16232,-350,1036,270,4000,7000,49000,589549,
-3260,2896,15736,-308,1100,321,4000,7000,49000,589562,
-3376,2840,15728,-363,1140,323,4000,7000,49000,589564,
-3508,2832,15720,-369,1169,305,4000,7000,49000,589567,
-4028,2808,15548,-309,1254,520,4000,7000,49000,589579,
-4124,2964,15440,-309,1359,598,4000,7000,49000,589582,
-4292,2980,15432,-298,1383,682,4000,7000,49000,589584,
-4416,3100,15424,-362,1406,737,4000,7000,49000,589587,
-4984,3736,15460,-343,1532,1355,4000,8000,50000,589599,
-4912,3900,15484,-382,1555,1501,4000,8000,50000,589602,
-5080,4184,15472,-413,1585,1602,4000,8000,50000,589604,
-5552,5060,15376,-618,1363,2225,4000,8000,50000,589617,
-5644,5372,15396,-723,1320,2331,4000,8000,50000,589619,
-5768,5540,15412,-761,1215,2461,4000,8000,50000,589622,
-6128,6468,15256,-1243,806,3178,4000,8000,50000,589634,
-6252,6588,15336,-1317,676,3309,4000,8000,50000,589636,
-6148,6864,15184,-1431,508,3438,4000,8000,50000,589639,
-6084,6964,15688,-1987,-126,4064,4000,8000,51000,589652,
-6136,6844,15536,-2151,-231,4166,4000,8000,51000,589654,
-5944,6708,15628,-2193,-371,4255,4000,8000,51000,589656,
-5892,6024,15740,-2555,-1099,4720,4000,8000,52000,589669,
-5904,5952,15856,-2612,-1115,4820,4000,8000,52000,589671,
-5924,5780,15880,-2598,-1241,4937,4000,8000,52000,589674,
-5940,5416,15876,-2832,-1724,5622,4000,8000,52000,589686,
-5964,5528,15860,-2848,-1816,5740,4000,8000,52000,589689,
-5852,5508,16100,-2897,-1913,5867,4000,8000,52000,589691,
-5548,5428,16216,-3002,-2113,6500,4000,8000,53000,589704,
-5556,5524,16360,-3074,-2114,6618,4000,8000,53000,589706,
-5372,5364,16408,-3069,-2043,6780,4000,8000,53000,589709,
-5204,5216,16464,-3140,-1897,7418,3000,7000,54000,589721,
-5304,5128,16536,-3137,-1837,7513,3000,7000,54000,589724,
-5212,5108,16604,-3123,-1867,7572,3000,7000,54000,589726,
-5576,5116,16736,-3219,-1985,7997,3000,7000,55000,589739,
-5644,5012,17056,-3258,-2115,8115,3000,7000,55000,589741,
-5692,4856,17244,-3305,-2190,8233,3000,7000,55000,589744,
-5252,4196,17268,-3225,-2424,9022,3000,7000,56000,589757,
-5052,4104,17024,-3217,-2456,9128,3000,7000,56000,589759,
-4956,3936,17128,-3158,-2454,9196,3000,7000,57000,589761,
-4420,3796,17308,-2815,-2505,9623,3000,6000,58000,589778,
-4324,3716,16996,-2772,-2446,9703,3000,6000,58000,589780,
-4272,3692,17004,-2728,-2401,9792,3000,6000,58000,589783,
-3624,3376,16824,-2438,-2159,10114,3000,6000,59000,589795,
-3576,3316,16712,-2397,-2156,10137,3000,6000,59000,589798,
-3576,3232,16696,-2344,-2054,10209,3000,6000,60000,589800,
-3476,2936,16476,-1983,-1351,10595,3000,6000,61000,589813,
-3560,2872,16560,-1954,-1290,10642,3000,6000,61000,589815,
-3640,2848,16420,-1947,-1204,10797,3000,6000,61000,589817,
-4080,2548,16168,-1699,-891,11274,3000,6000,62000,589830,
-4320,2644,16116,-1727,-848,11400,3000,6000,62000,589832,
-4304,2648,15948,-1748,-818,11527,3000,6000,62000,589835,
-4852,2492,15796,-1882,-1078,12059,3000,6000,64000,589847,
-4880,2260,15668,-1908,-1137,12173,3000,6000,64000,589850,
-4796,2188,15356,-1945,-1252,12267,3000,6000,64000,589852,
-4280,1672,15944,-2133,-1741,12744,3000,5000,65000,589865,
-4016,1604,15860,-2062,-1849,12817,3000,5000,66000,589867,
-3688,1300,16084,-2125,-1897,12905,3000,5000,66000,589870,
-2488,824,15960,-1853,-1765,13014,3000,5000,67000,589882,
-2296,628,15888,-1797,-1637,13049,3000,5000,67000,589885,
-2144,580,15852,-1747,-1451,13071,3000,5000,68000,589887,
-1620,736,15288,-1360,-485,13196,3000,5000,69000,589900,
-1524,808,15216,-1301,-240,13249,3000,5000,69000,589902,
-1624,848,15104,-1246,-106,13256,3000,5000,69000,589905,
-1984,1204,14280,-1280,906,13590,3000,5000,71000,589917,
-2156,1136,14228,-1310,981,13640,3000,5000,71000,589920,
-2324,1216,14288,-1408,1113,13754,3000,5000,71000,589922,
-2764,1088,14172,-1768,1243,14113,2000,5000,73000,589935,
-2844,912,14216,-1873,1194,14189,2000,5000,73000,589937,
-2764,996,14224,-1943,1177,14277,2000,5000,73000,589940,
-2516,580,14644,-2344,735,14579,2000,5000,74000,589952,
-2456,484,14764,-2385,703,14686,2000,5000,75000,589955,
-2300,372,14756,-2397,601,14706,2000,5000,75000,589957,
-1852,388,14428,-2754,450,15040,2000,5000,76000,589970,
-1708,480,14384,-2823,442,15014,2000,5000,77000,589972,
-1788,388,14296,-2910,456,15079,2000,5000,77000,589974,
-1776,864,14300,-3343,585,15187,2000,5000,78000,589987,
-1536,868,14404,-3469,584,15214,2000,5000,79000,589989,
-1612,796,14552,-3502,585,15192,2000,5000,79000,589992,
-564,68,14648,-3784,688,15011,2000,5000,81000,590005,
-504,-120,14764,-3739,768,14938,2000,5000,81000,590007,
-284,-208,14788,-3766,783,14825,2000,5000,81000,590009,
-112,-440,14816,-3737,889,14740,2000,5000,81000,590012,
540,-328,15148,-3691,1129,14408,1000,5000,83000,590024,
696,-340,15260,-3694,1206,14379,1000,5000,83000,590027,
672,-364,15344,-3632,1238,14321,1000,5000,83000,590029,
964,-52,15204,-3716,1588,14111,1000,5000,85000,590042,
1016,12,15156,-3678,1632,14019,1000,5000,85000,590044,
904,-56,15184,-3764,1709,14023,1000,5000,85000,590047,
988,-124,15124,-3798,1765,14007,1000,5000,85000,590049,
352,-88,15984,-3982,1737,13971,1000,5000,87000,590062,
356,-128,16412,-4028,1683,14002,1000,5000,87000,590064,
316,-168,16560,-4050,1530,13997,0,5000,87000,590066,
404,-1652,17860,-3969,733,13844,0,5000,89000,590079,
512,-1896,18104,-3872,534,13717,0,5000,89000,590081,
600,-2300,18240,-3807,402,13618,0,5000,89000,590084,
552,-2316,18508,-3725,271,13514,0,5000,89000,590086,
1544,-2700,18432,-3230,-99,13144,0,5000,91000,590099,
1724,-2696,18348,-3149,-48,13095,0,5000,91000,590101,
1900,-2604,17992,-2975,-22,13066,0,5000,91000,590104,
2416,-1892,17752,-2663,414,13030,0,5000,92000,590116,
2500,-1692,17364,-2577,563,12972,0,5000,93000,590119,
2428,-1672,17428,-2585,689,13005,0,5000,93000,590121,
2356,-1484,17304,-2587,852,13003,0,5000,93000,590124,
1640,-1348,17440,-2511,1210,13089,0,5000,94000,590136,
1472,-1260,17324,-2528,1178,13106,0,5000,95000,590139,
1564,-1368,17200,-2544,1193,13133,0,5000,95000,590141,
1484,-1868,17204,-2601,867,12995,0,5000,96000,590154,
1404,-1856,17260,-2581,745,12998,0,5000,96000,590156,
1452,-2088,17788,-2544,638,12981,0,5000,97000,590159,
1436,-2708,18504,-2353,164,13071,0,5000,98000,590171,
1580,-2748,18488,-2292,108,13020,0,5000,98000,590174,
1680,-2884,18616,-2265,107,13059,0,5000,98000,590176,
1716,-3156,18288,-1985,245,13051,0,5000,100000,590189,
1460,-3164,18004,-1948,291,13134,0,5000,100000,590191,
1584,-3136,17996,-1917,381,13208,0,5000,100000,590193,
1600,-3100,17856,-1885,358,13227,0,5000,100000,590196,
1572,-2840,16964,-1916,444,13696,-1000,5000,102000,590209,
1624,-2732,16948,-1915,414,13708,-1000,5000,102000,590211,
1672,-2760,16876,-1937,438,13779,-1000,5000,102000,590213,
1288,-2412,16140,-1989,517,13843,-1000,5000,104000,590226,
1244,-2324,15960,-2044,562,13827,-1000,5000,104000,590228,
1092,-2420,16208,-2063,585,13875,-1000,5000,104000,590231,
724,-3020,16724,-2235,153,14028,-1000,5000,105000,590243,
816,-3076,17048,-2261,74,14142,-1000,5000,106000,590246,
952,-3248,17080,-2247,-91,14140,-1000,5000,106000,590248,
2164,-4000,18540,-2291,-1050,14287,-1000,5000,107000,590261,
2504,-4104,18532,-2213,-1248,14257,-1000,5000,108000,590263,
2940,-4136,18604,-2161,-1273,14254,-1000,5000,108000,590266,
4384,-4056,18612,-1554,-1164,13753,-1000,5000,109000,590278,
4672,-4008,18292,-1498,-1060,13639,-1000,5000,109000,590281,
4868,-3872,18416,-1402,-949,13556,-1000,5000,110000,590283,
5324,-3272,17584,-814,-150,13041,-1000,5000,111000,590296,
5216,-3204,17420,-686,50,12972,-1000,5000,111000,590298,
5256,-3020,17168,-564,138,12853,-1000,5000,111000,590301,
5196,-2668,16488,-470,618,11965,-1000,4000,113000,590313,
5116,-2620,16604,-416,711,11804,-1000,4000,113000,590316,
5180,-2752,16472,-325,765,11737,-1000,4000,113000,590318,
5184,-2244,16532,-172,1034,11362,-1000,4000,114000,590330,
5216,-2108,16696,-217,1071,11277,-1000,4000,114000,590333,
5176,-2156,16788,-218,1096,11209,-1000,4000,114000,590335,
5484,-2440,18040,-157,1047,10687,-1000,4000,116000,590348,
5632,-2360,18240,-143,978,10561,-1000,4000,116000,590350,
5832,-2480,18132,-171,890,10395,-1000,4000,116000,590353,
6624,-2664,17988,67,847,9438,-1000,4000,117000,590365,
6752,-2688,17688,90,844,9236,-1000,4000,117000,590368,
6776,-2564,17800,108,867,9071,-1000,4000,117000,590370,
6884,-2480,17592,155,965,8901,-1000,4000,117000,590372,
7160,-1788,17032,203,1141,7949,-1000,4000,118000,590385,
7288,-1716,16812,189,1145,7768,-1000,4000,118000,590388,
7252,-1656,16708,179,1105,7552,-1000,4000,118000,590390,
7180,-1348,16116,117,1437,6587,-1000,4000,119000,590403,
7300,-1252,16368,135,1421,6409,-1000,4000,119000,590405,
7292,-1312,16204,67,1484,6212,-1000,4000,119000,590407,
7688,-1176,16792,133,1598,5092,-1000,4000,120000,590420,
7900,-1132,16880,146,1567,4882,-1000,4000,120000,590422,
7932,-1296,16944,197,1606,4602,-1000,4000,120000,590425,
8304,-1248,17272,262,1758,3345,-1000,4000,120000,590437,
8460,-1224,17200,351,1846,3099,-1000,4000,120000,590440,
8472,-1196,17456,387,1856,2857,-1000,4000,120000,590442,
8528,-992,17220,404,2344,1464,-1000,4000,120000,590455,
8604,-956,17092,464,2421,1226,-1000,4000,120000,590457,
8604,-932,17112,438,2552,994,-1000,4000,120000,590460,
8608,-612,17040,471,2721,765,-1000,4000,120000,590462,
8484,112,17072,450,2997,-383,-1000,4000,120000,590475,
8332,200,17000,450,3026,-625,-1000,4000,120000,590477,
8420,200,17032,483,2938,-927,-1000,5000,120000,590479,
7740,124,16956,24,2411,-2371,-1000,5000,120000,590492,
7464,200,16672,59,2359,-2590,-1000,5000,120000,590494,
7348,188,16748,93,2297,-2765,-1000,5000,120000,590497,
7160,124,16536,22,2248,-3032,-1000,5000,120000,590499,
5716,-524,16052,-275,1783,-4117,-1000,5000,120000,590512,
5216,-348,16076,-277,1714,-4298,-1000,5000,120000,590514,
5188,-596,16096,-243,1579,-4500,-1000,5000,119000,590517,
4372,-656,16348,-417,382,-5510,-1000,4000,119000,590529,
4256,-488,16536,-400,107,-5763,-1000,4000,119000,590532,
4256,-360,16488,-427,-166,-5894,-1000,4000,119000,590534,
4888,-4,17024,-715,-1272,-7125,-1000,4000,118000,590547,
5120,-32,17156,-767,-1391,-7247,-1000,4000,118000,590549,
5108,56,17236,-858,-1480,-7469,-1000,4000,118000,590552,
5752,216,17464,-1025,-1424,-8283,-1000,4000,117000,590564,
5780,72,17420,-1075,-1303,-8447,-1000,4000,117000,590567,
5732,-48,17516,-1033,-1193,-8592,-1000,4000,117000,590569,
5200,-728,17244,-1166,-418,-9234,-1000,3000,116000,590582,
5060,-828,17116,-1159,-354,-9361,-1000,3000,116000,590584,
5064,-984,16928,-1233,-304,-9456,-2000,3000,115000,590587,
4184,-1536,16580,-1258,-127,-10061,-2000,3000,114000,590599,
3960,-1652,16600,-1293,-87,-10107,-2000,3000,114000,590602,
3840,-1648,16644,-1292,-53,-10247,-2000,3000,114000,590604,
3128,-1600,16740,-1285,-134,-10410,-2000,3000,113000,590617,
2952,-1448,16768,-1290,-166,-10527,-2000,3000,113000,590619,
2940,-1560,16816,-1277,-306,-10526,-2000,3000,113000,590622,
2896,-1152,17312,-1252,-892,-10986,-2000,3000,112000,590634,
2876,-1148,17376,-1223,-1028,-11085,-2000,3000,111000,590637,
3012,-1152,17452,-1234,-1125,-11177,-2000,3000,111000,590639,
3084,-1348,17772,-1218,-1309,-11689,-3000,2000,110000,590652,
3200,-1484,17760,-1229,-1296,-11763,-3000,2000,110000,590654,
3360,-1744,17664,-1134,-1291,-12107,-3000,2000,109000,590667,
3268,-1820,17524,-1127,-1267,-12082,-3000,2000,108000,590669,
3280,-1964,17600,-1066,-1223,-12280,-3000,2000,108000,590672,
3048,-2316,17240,-1019,-1083,-12475,-3000,2000,107000,590684,
3084,-2240,17256,-933,-1023,-12452,-3000,2000,107000,590687,
3240,-2244,17368,-931,-1010,-12399,-3000,2000,107000,590689,
3316,-1664,17732,-751,-812,-12644,-3000,1000,105000,590702,
3216,-1480,17692,-736,-765,-12687,-3000,1000,105000,590704,
3244,-1524,17640,-691,-679,-12792,-3000,1000,105000,590707,
2736,-1392,17492,-522,-338,-13273,-3000,1000,104000,590720,
2716,-1248,17540,-495,-294,-13411,-3000,1000,103000,590722,
2524,-1424,17448,-412,-320,-13513,-3000,1000,103000,590724,
2224,-1776,17536,-305,-377,-13901,-3000,1000,102000,590737,
2284,-1952,17548,-195,-442,-13950,-3000,1000,101000,590739,
2200,-1868,17548,-207,-459,-13951,-3000,1000,101000,590742,
2096,-2120,17696,-89,-818,-14221,-4000,1000,100000,590755,
2088,-2268,17652,-76,-860,-14231,-4000,1000,100000,590757,
2032,-2360,17656,-38,-868,-14255,-4000,0,99000,590759,
1300,-2892,17472,129,-922,-14185,-4000,0,98000,590772,
1376,-2948,17432,118,-941,-14221,-4000,0,98000,590774,
1332,-2988,17336,143,-1020,-14143,-4000,0,97000,590777,
1192,-3040,17368,105,-1052,-14062,-4000,0,97000,590779,
1204,-3124,16828,231,-1204,-13837,-4000,0,96000,590792,
1408,-3052,16752,219,-1170,-13788,-4000,0,96000,590794,
1356,-2944,16668,253,-1078,-13793,-4000,0,95000,590797,
1756,-2216,16496,240,-902,-13693,-4000,0,94000,590809,
1840,-2052,16480,270,-790,-13744,-4000,0,94000,590812,
1952,-1712,16512,306,-725,-13701,-4000,0,94000,590814,
1828,-1600,16512,299,-610,-13676,-4000,0,93000,590817,
1784,-400,16300,224,-88,-13786,-4000,0,92000,590829,
1580,-424,16304,150,20,-13835,-4000,0,92000,590832,
1532,-388,16316,93,47,-13923,-4000,0,91000,590834,
1136,-416,16388,-45,-228,-14274,-4000,0,90000,590847,
896,-560,16468,-55,-326,-14432,-4000,0,90000,590849,
944,-756,16400,-57,-529,-14445,-4000,0,90000,590852,
764,-1024,16464,-136,-692,-14547,-4000,0,89000,590854,
200,-1720,16468,-344,-1605,-14808,-4000,0,88000,590867,
36,-1836,16536,-384,-1764,-14796,-4000,0,88000,590869,
136,-1828,16392,-392,-1868,-14839,-4000,0,87000,590871,
588,-1824,15960,-660,-2149,-14464,-4000,-1000,86000,590884,
612,-1732,15932,-678,-2090,-14448,-4000,-1000,86000,590886,
696,-1596,15656,-693,-2005,-14313,-4000,-1000,85000,590889,
1076,-648,15896,-792,-1563,-14155,-4000,-1000,84000,590902,
940,-424,16000,-848,-1496,-14076,-4000,-1000,84000,590904,
816,-268,16092,-880,-1397,-14093,-4000,-1000,84000,590907,
128,352,16188,-1083,-980,-14140,-4000,-1000,82000,590919,
-60,356,16364,-1141,-917,-14171,-4000,-1000,82000,590922,
-256,264,16444,-1157,-884,-14188,-4000,-1000,82000,590924,
-648,-128,16864,-1521,-1280,-14031,-4000,-2000,80000,590937,
-664,-276,16912,-1548,-1311,-14054,-4000,-2000,80000,590939,
-648,-548,16868,-1618,-1403,-13985,-4000,-2000,80000,590942,
