Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2240,3984,16072,-646,-74,27,7000,9000,24000,564717,
-2156,3980,16048,-672,-83,23,7000,9000,24000,564720,
-2212,4052,16120,-684,-137,14,7000,9000,24000,564722,
-2088,3912,16176,-574,-19,-46,7000,9000,24000,564735,
-1928,3844,15992,-543,-33,-36,7000,9000,24000,564737,
-2140,3808,15844,-592,40,-9,7000,9000,24000,564740,
-1840,3972,16076,-488,128,54,7000,9000,24000,564752,
-1932,3824,16044,-498,205,87,7000,9000,24000,564755,
-2040,3892,16124,-398,233,81,7000,9000,24000,564757,
-1808,4056,16012,-424,251,84,7000,9000,24000,564759,
-1776,3984,16104,-396,467,47,7000,9000,24000,564772,
-1832,4088,16228,-397,422,65,7000,9000,24000,564774,
-2016,3916,16136,-394,539,62,7000,9000,24000,564787,
-1976,3996,16236,-396,501,61,7000,9000,24000,564790,
-1980,3892,16212,-441,503,84,7000,9000,24000,564792,
-2092,3872,16048,-360,522,60,7000,9000,24000,564794,
-2284,3824,16036,-316,348,142,7000,9000,24000,564807,
-2356,3884,16060,-303,298,114,7000,9000,24000,564810,
-2316,3820,15828,-291,201,158,7000,9000,24000,564812,
-2276,3972,15852,-342,-46,192,7000,9000,24000,564824,
-2216,4068,15692,-378,-146,225,7000,9000,24000,564827,
-2260,3940,15848,-387,-131,198,7000,9000,24000,564829,
-2108,4076,15808,-394,-180,191,7000,9000,24000,564832,
-1768,4128,15824,-413,-116,269,7000,9000,25000,564844,
-1704,4056,15868,-417,-84,236,7000,9000,25000,564847,
-1580,4032,15940,-437,-45,285,7000,9000,25000,564849,
-1480,4076,15768,-348,383,157,7000,9000,25000,564862,
-1492,4152,15856,-359,423,175,7000,9000,25000,564864,
-1456,4036,15864,-377,532,200,7000,9000,25000,564867,
-1536,4040,15992,-320,597,167,7000,9000,25000,564869,
-1872,4060,15724,-388,739,170,7000,9000,25000,564882,
-2008,4068,15900,-331,708,173,7000,9000,25000,564884,
-2028,3980,15988,-390,661,185,7000,9000,25000,564887,
-2264,4112,15760,-368,412,209,7000,9000,25000,564899,
-2348,4136,15832,-441,328,231,7000,9000,25000,564902,
-2424,3940,15788,-466,281,203,7000,9000,25000,564904,
-2300,4088,15776,-453,191,188,7000,9000,25000,564906,
-2212,4100,15708,-566,-73,218,7000,9000,25000,564919,
-2068,4040,15672,-576,-165,191,7000,9000,25000,564921,
-2040,4072,15748,-644,-198,206,7000,9000,25000,564924,
-1716,4036,15688,-602,-149,146,7000,9000,25000,564936,
-1592,4052,15788,-628,-79,161,7000,9000,25000,564939,
-1596,3988,15756,-621,-17,147,7000,9000,25000,564941,
