Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1344,3964,15960,-354,128,245,7000,6000,31000,570373,
-1100,3940,15888,-296,287,214,7000,6000,31000,570386,
-1092,4012,15760,-332,353,183,7000,6000,31000,570389,
-1292,3964,16068,-351,425,179,7000,6000,31000,570391,
-1116,4040,15956,-302,465,161,7000,6000,31000,570393,
-1324,3988,16048,-413,561,177,7000,6000,31000,570406,
-1376,3996,16052,-368,568,204,7000,6000,31000,570408,
-1380,3948,16156,-407,535,224,7000,6000,31000,570411,
-1360,3912,16100,-341,462,191,7000,6000,31000,570423,
-1492,3976,16072,-369,432,255,7000,6000,31000,570426,
-1568,3880,15812,-390,417,220,7000,6000,31000,570428,
-1448,3916,16112,-372,388,211,7000,6000,31000,570431,
-1620,3984,16084,-445,157,266,7000,6000,31000,570443,
-1616,3852,16212,-402,185,241,7000,6000,31000,570446,
-1528,3812,16032,-465,87,277,7000,6000,31000,570448,
-1604,3868,16024,-476,-22,246,7000,6000,31000,570461,
-1516,3856,16072,-513,-76,281,7000,6000,31000,570463,
-1520,3660,16020,-538,-66,279,7000,6000,31000,570465,
-1512,3756,16084,-484,-72,276,7000,6000,31000,570468,
-1152,3856,16032,-521,20,341,7000,6000,31000,570481,
-1180,3788,16112,-501,78,343,7000,6000,31000,570483,
-1012,3928,16120,-504,80,362,7000,6000,31000,570485,
-808,3956,16180,-502,348,257,7000,6000,31000,570498,
-728,3956,16108,-503,393,258,7000,6000,31000,570500,
-944,3756,16068,-497,458,231,7000,6000,31000,570503,
-952,3828,16296,-434,483,248,7000,6000,31000,570505,
-1308,3764,16120,-375,656,204,7000,6000,31000,570518,
-1328,3736,16360,-368,628,256,7000,6000,31000,570520,
-1336,3832,16316,-384,621,260,7000,6000,31000,570523,
-1480,3944,16056,-360,519,299,7000,6000,31000,570535,
-1568,4024,16032,-408,505,272,7000,6000,31000,570538,
-1528,4000,16192,-406,479,210,7000,7000,31000,570540,
-1516,3924,16072,-361,395,230,7000,7000,31000,570542,
-1456,3924,16164,-453,170,125,7000,7000,31000,570555,
-1384,3992,16084,-484,111,125,7000,7000,31000,570557,
-1328,4020,16120,-485,107,102,7000,7000,31000,570560,
-1472,3880,16012,-395,36,137,7000,6000,31000,570573,
-1436,3828,16036,-389,42,150,7000,6000,31000,570575,
-1424,3772,16044,-344,55,150,7000,6000,31000,570577,
-1400,3868,16016,-359,42,170,7000,6000,31000,570580,
-1352,3968,16144,-379,8,219,7000,6000,31000,570592,
-1432,3992,16096,-409,-4,254,7000,6000,31000,570595,
-1304,4068,15972,-422,38,213,7000,6000,31000,570597,
-1348,4012,15952,-392,2,243,7000,6000,31000,570600,
-1144,3936,15968,-484,125,210,7000,6000,31000,570612,
-1172,3972,16104,-447,131,214,7000,6000,31000,570615,
