Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5764,4100,13676,104,-633,-622,8000,21000,199000,768371,
-5636,4164,13696,46,-614,-641,8000,21000,199000,768374,
-5476,4212,13572,-138,-710,-502,8000,21000,199000,768405,
-5532,4160,13760,-216,-724,-499,8000,21000,199000,768407,
-5212,4140,13804,-366,-574,-457,8000,21000,199000,768459,
-5188,4096,13732,-420,-628,-450,8000,21000,199000,768461,
-5180,4064,13724,-461,-496,-480,800,4208,13836,-510,
-5200,4132,13804,-490,-480,-474,8000,21000,199000,768478,
-5372,3960,13720,-650,-453,-478,8000,21000,198000,768510,
-5240,4084,13872,-639,-508,-440,8000,21000,198000,768512,
-5236,3988,14064,-669,-384,-416,8000,21000,198000,7685,
-5372,3896,13924,-702,-387,-329,8000,21000,198000,768544,
-5304,3936,13884,-783,-475,-292,8000,20000,198000,7,
-5208,3812,13860,-83,3808,13992,-816,-530,-233,8000,
-5196,3784,13964,-865,-579,-205,8000,20000,198000,768580,
-4964,3708,13960,-1017,-521,-212,7000,20000,198000,768612,
-5008,3800,13984,-1044,-574,-207,7000,20000,19,3664,
-4948,3644,13904,-1145,-656,-246,7000,20000,198000,768629,
-4568,3820,14296,-1047,-510,-378,7000,20000,198000,768677,
-4488,3824,14480,-1086,-522,-441,7000,20000,198000,768682,
-4536,3916,14444,-1052,-422,-516,7000,20000,198000,768695,
-4744,3836,14496,-941,-378,-592,7000,20000,198000,768728,
-4812,3828,14432,-950,-415,-569,7000,20000,198000,768745,
-5000,3824,14580,-1025,-559,-449,7000,20000,198000,768765,
-4972,3856,14456,-981,-582,-4,3840,14544,-1027,-555,
-5044,3740,14708,-1027,-612,-357,6000,19000,198000,768782,
-5052,3652,14436,-1037,-649,-247,6000,19000,198000,768801,
-5192,3524,14388,-1090,-650,-93,6000,19000,198000,768816,
-5344,3540,14200,-1166,-709,66,6000,19,3444,13992,
-5676,3180,14008,-1423,-906,303,6000,19000,198000,768848,
-5676,2904,13664,-1611,-1038,664,6000,19000,198000,768865,
-5832,2920,13440,-1679,-1081,776,6000,19000,198000,768869,
-5956,2788,13088,-2004,-1182,1072,6000,1900,2760,13100,
-6108,2528,12328,-2699,-1058,1676,5000,19000,198000,768903,
-6136,2108,11436,-3491,-1053,2154,5000,19000,199000,768920,
-5920,1916,10852,-4310,-930,2504,5000,19000,199000,768935,
-5864,1680,10836,-4410,-912,2557,5000,19000,199000,76893,
-5516,1464,10428,-5441,-617,28,1244,10328,-6297,-330,
-4240,1048,10296,-7625,444,2720,3000,19000,200000,7689,
-3516,1284,10464,-8485,1114,2299,2000,19000,201000,769005,
-2760,1912,11416,-9637,1865,1266,0,19000,201000,769037,
-2400,2276,11952,-10091,1996,789,0,19000,201000,769052,
-2284,2460,12084,-10202,2022,607,-1000,19000,201000,769056,
-1796,2776,12992,-10447,2302,152,-1000,19000,201000,769069,
-1832,3228,14396,-10851,2869,-480,-3000,20000,201000,769086,
-2392,3020,16928,-10976,3222,-1057,-4000,20000,201000,769105,
-3460,2448,18128,-10659,2907,-1326,-5000,20000,201000,769120,
-3792,2232,18584,-10460,2631,-1301,-6000,20000,201000,769125,
-4684,1920,19908,-9700,1962,-1223,-7000,20000,201000,769137,
-4864,1840,20292,-9397,1690,-1169,-7000,20000,201000,769142,
-5376,1460,22060,-6508,224,-541,-9000,20000,201000,769174,
-5452,1504,22128,-6218,202,-483,-9000,20000,201000,769176,
-5708,1732,22468,-4672,-192,-46,-9000,20000,201000,769193,
-5960,1852,22536,-3099,-520,452,-10000,20000,201000,769210,
-6472,1620,22328,-273,-2094,1523,-10000,20000,201000,769242,
-6508,1628,22424,863,-2701,1954,-9000,20000,201000,769254,
-6548,1736,21508,3708,-4383,3486,-8000,19000,202,1816,
-6544,1860,20992,4833,-5227,4449,-7000,18000,203000,769310,
-6108,1864,20452,5710,-5903,5274,-6000,17000,204000,769327,
-5520,1988,20100,6431,-6198,5901,-5000,17000,205000,769344,
-4884,2232,20332,7008,-6474,6331,-3000,16000,2,2240,
-4544,2240,20196,8147,-7095,6896,-1000,14000,208000,769391,
-4060,2552,20148,9071,-7721,7195,0,13000,209000,769412,
-3784,2380,20124,9522,-7911,7251,1000,12000,210000,769425,
-3292,2280,20168,10229,-8208,7387,3000,11000,211000,7694,
-2972,2452,20104,11025,-8569,7306,4000,10000,212000,769464,
-2536,2340,20004,11797,-9112,7140,6000,8000,213000,769481,
-1544,2744,19184,13063,-9657,6746,10000,6000,214000,769515,
-1376,2904,19112,13314,-9854,6633,11000,5000,214000,769527,
-1132,3228,18540,13612,-10289,6462,13000,3000,215000,769547,
-1056,3404,18252,13725,-10332,6481,13000,3000,215000,769549,
-376,3876,17612,13869,-10691,6278,15000,1000,216000,769566,
268,4452,16864,13997,-10770,6070,17000,0,216000,769583,
604,4704,16264,13907,-10583,5874,18000,-1000,216000,769596,
1256,5048,15028,13118,-10474,5164,22000,-4000,217000,769632,
1376,5096,14860,13330,-10424,5067,22000,-4000,217000,769635,
1920,5168,14092,12608,-10504,4430,25000,-7000,217000,769664,
2048,5152,13924,12577,-10497,4348,25000,-7000,217000,769669,
2316,5304,13296,12317,-10256,4011,27000,-8000,216000,769684,
2868,5600,12928,12042,-10164,3867,28000,-10000,216000,769701,
3532,5560,12324,11725,-9703,3660,30000,-11000,216000,769715,
4332,5440,12016,11399,-9174,3317,31000,-12000,216000,769730,
4640,5444,12004,11307,-8977,3160,31000,-13000,216000,769735,
5192,5264,11404,11112,-8261,2515,33000,-14000,216000,769750,
5244,5284,11364,11110,-8241,2417,5124,10912,10995,-7748,
6112,5068,10800,11012,-7594,1,4896,10284,10985,-7153,
6940,4828,10172,10987,-6871,435,36000,-16000,215000,769786,
7724,4368,8972,11098,-5601,-1659,38000,-17000,214000,769816,
7632,3320,4720,10732,-1791,-7081,45000,-18000,210000,769886,
7016,3692,3784,10243,-1373,-8023,47000,-17000,210000,769901,
6404,4376,2972,9398,-1198,-8809,48000,-17000,209000,769918,
6388,4484,2972,9327,-1152,-8870,48000,-17000,209000,769920,
5732,5936,1700,6963,-1465,-9989,51000,-16000,207000,769954,
5348,6784,1152,5778,-1553,-10425,52000,-15000,206,7232,
4152,7736,532,3336,-1974,-11409,54000,-13000,204000,769999,
3960,8032,368,2974,-2000,-11575,54000,-13000,203000,770003,
3560,8756,552,1481,-2138,-12366,55000,-12000,202000,770020,
2896,9440,632,83,-1732,-12978,55000,-11000,201000,770035,
2792,9572,588,-125,-1661,-13021,56000,-11000,201000,7700,
580,9940,968,-2622,-787,-13484,56000,-8000,199000,770067,
-892,10228,1368,-3898,-269,-13453,56000,-7000,198000,770086,
-1024,10300,1336,-4073,-185,-13416,56000,-7000,198000,10952,
-2692,11056,1660,-6161,1141,-13024,55000,-3000,196000,770120,
-3520,11028,1812,-7267,1863,-12868,54000,-2000,195000,770135,
-3768,11104,1736,-7461,1930,-12877,54000,-2000,195000,770,
-4816,11216,2756,-9600,2620,-11935,52000,0,194000,770169,
-4816,11132,2784,-9700,2730,-11856,52000,1000,194000,770172,
-5128,11912,3524,-10952,4820,-11395,50000,3000,193000,770201,
-6708,12716,4924,-11985,7196,-10482,47000,7000,192000,770238,
-7416,13628,5680,-12586,7514,-10172,46000,9000,192000,77,
-8508,13916,6608,-13382,7711,-9260,44000,11000,192000,770272,
-8832,13280,7100,-13691,8533,-8495,42000,1300,12872,7812,
-10060,12244,8476,-13553,10600,-7170,40000,160,12168,8672,
-11512,11756,10068,-13433,10906,-6041,38000,18000,192000,770,
-11988,11192,11564,-12829,10280,-3926,35000,21000,193000,770370,
-11828,10928,12084,-12205,10327,-2903,34000,22000,193000,770385,
-12076,10896,12896,-11266,10399,-821,31000,25000,195000,770417,
-12188,11180,13352,-11216,10158,-9,31000,25000,195000,7704,
-12052,10976,13400,-11165,8836,1493,29000,27000,196000,770451,
-11416,10412,14252,-10986,7912,2464,28000,27000,197000,770466,
-10812,9964,15124,-10799,7505,3226,28000,28000,198000,770481,
-10156,8892,15904,-9808,6080,4884,26000,29000,200000,770517,
-8624,8056,16980,-8595,3691,6353,25000,30000,202000,770,
-7012,7276,16616,-7075,1811,6992,24000,29000,205000,770586,
-6544,6616,16028,-6611,1262,7113,23000,29000,206000,770600,
-6492,6672,16068,-6588,1090,7166,23000,29000,206000,770,
-5168,5836,16264,-5892,-89,6991,23000,28000,208000,770635,
-5240,5732,16100,-5853,-231,6954,23000,28000,208000,770637,
-4544,5620,15916,-5269,-662,6619,23000,28000,208000,770649,
-4412,5552,15764,-5065,-758,6474,22000,28000,208000,770654,
-3712,5700,14848,-3911,-1000,5514,22000,27000,210000,770683,
-3512,5704,14788,-3909,-1082,5482,22000,26000,210000,770686,
-1824,6376,13640,-2388,-2057,1969,21000,23000,212000,770783,
-2352,6500,13408,-2371,-1583,551,20000,23000,212000,770815,
-2940,6772,13116,-2312,-1391,-326,20000,22000,212000,770837,
-3140,6792,13108,-2347,-1315,-909,20000,22000,212000,770852,
-3176,6828,13060,-2353,-1323,-1003,20000,22000,212000,7708,
-3956,6288,13176,-2336,-784,-2021,19000,22000,212000,6276,
-4476,6100,13016,-2220,-695,-2364,1900,5980,12936,-2182,
-4792,5972,12808,-2172,-626,-2490,18000,22000,21100,5952,
-5232,5688,12452,-2177,-304,-2567,18000,22000,210000,5672,
-5236,5788,12504,-2180,-258,-2567,17000,2,5840,12388,
-5428,5836,12248,-2619,-55,-2598,17000,22000,210000,770986,
-5500,5972,12564,-2913,157,-2576,16000,22000,209000,771001,
-5600,5904,12476,-2874,267,-2575,16000,22000,209000,771003,
-5900,5512,13040,-3098,364,-2442,15000,22000,209000,771037,
-6088,5488,13432,-3150,337,-2387,15,5328,13388,-3132,
-6352,5320,13724,-3098,238,-2227,15000,23000,208000,771069,
-6356,5352,13744,-2873,423,-2047,14000,23000,208000,771088,
-6564,5596,14048,-2595,538,-1673,13000,23000,207000,771118,
-6512,5532,13956,-2436,558,-1518,13000,23,5640,13892,
-6452,5636,14056,-2335,587,-1364,13000,23000,207000,771154,
-6624,5540,14108,-2370,575,-1351,13000,23000,207000,771156,
-6580,5596,14300,-2052,153,-665,12000,23000,207000,771207,
-6680,5356,14348,-1961,69,-533,12000,23000,207000,771222,
-6548,5344,14360,-1934,104,-508,12000,23000,207000,771224,
