Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7804,5908,11864,155,-1080,-613,18000,34000,179000,719616,
-7804,5856,11748,164,-1095,-629,18000,34000,179000,719631,
-7740,5828,11716,97,-1043,-616,18000,33000,179000,719648,
-7920,5884,11716,142,-1038,-607,1800,5904,11652,84,
-7928,5760,11792,141,-962,-603,18000,33000,178000,719666,
-7956,5840,11568,109,-952,-627,18000,33000,178000,719685,
-7828,5860,11692,40,-990,-653,18000,33000,178000,719698,
-7904,5888,11608,74,-849,-667,18000,33000,178000,719715,
-7860,5860,11620,50,-918,-692,18000,33000,178000,719717,
-7864,5764,11520,-23,-764,-753,18000,33000,178000,719737,
-7836,5764,11560,22,-673,-755,18000,33000,178000,719750,
-7796,5764,11504,2,-672,-732,18000,33000,178000,719754,
-7740,5788,11532,-77,-660,-771,18000,33000,178000,719767,
-7672,5888,11572,-73,-644,-757,18000,33000,178000,719771,
-7784,5908,11572,-89,-540,-801,18000,33000,178000,719789,
-7688,5944,11708,-97,-279,-836,18000,33000,177000,719821,
-7688,5948,11564,-157,-328,-846,18000,33000,177000,719823,
-7868,5948,11696,-194,-255,-855,18000,33000,177000,719838,
-7832,5924,11532,-226,-280,-785,18000,33000,177000,719870,
-7884,5912,11452,-242,-226,-780,18000,33000,177000,719875,
-7996,6080,11544,-340,-137,-717,18000,33000,177000,719892,
-8176,6000,11564,-473,-129,-678,18000,3,5996,11648,
-8148,6016,11636,-547,-184,-647,18000,33000,177000,719924,
-8276,6116,11800,-749,-296,-410,17000,33000,177000,719956,
-8292,6084,11748,-721,-279,-379,17000,33000,177000,719958,
-8428,6080,11948,-1016,-352,-30,17000,32000,177000,719995,
-8576,5928,12028,-1028,-370,97,17000,32000,177000,720008,
-9284,5512,12268,-1142,-913,623,17000,32000,177000,720044,
-9196,5544,12252,-1173,-1082,691,17000,32000,177000,720047,
-9188,5368,12196,-1088,-1580,103,5316,12420,-1155,-1927,
-8764,5164,11940,-1200,-1947,1608,17000,32000,177000,720094,
-8004,4740,11268,-1871,-1762,2170,17000,31000,178000,720131,
-6316,4840,9752,-3843,-519,1998,16000,30000,179000,720183,
-6356,4688,9612,-4057,-533,1930,16000,30000,179000,720185,
-6268,4904,9192,-4738,-126,1706,16000,30000,179000,720197,
-6480,4756,8612,-6059,301,1311,15000,30000,179000,720217,
-6572,4472,8168,-7073,389,1053,15000,30000,180000,720232,
-6584,4352,8196,-7381,395,974,15000,30000,1800,4012,
-6540,3508,8588,-9408,679,423,13000,30000,180000,720269,
-6148,3192,8460,-10450,1449,-154,11000,31000,1800,2824,
-5956,2768,8492,-11195,2311,-671,10000,31000,1800,2744,
-6884,1140,7948,-14197,4567,-2631,5000,33000,179000,720355,
-6916,916,7968,-14313,4644,-2713,4000,33000,179000,720357,
-7368,500,8440,-15151,4783,-3062,3000,33000,179000,720370,
-8036,84,8984,-15965,4717,-3317,0,34000,179000,720387,
-7728,-288,9940,-16748,4155,-3549,-1000,35000,178000,720406,
-7340,-356,11340,-17345,4209,-3853,-4000,35000,177000,720424,
-8640,-804,14180,-17450,4258,-4131,-10000,36000,176000,720458,
-8932,-704,14520,-17487,4102,-4085,-10000,36000,176000,720461,
-9500,-804,16048,-16805,2841,-3761,-13000,36000,175000,0,
-10504,-692,18920,-15139,-571,-2669,-17000,36000,174000,720508,
-10432,-512,20236,-13485,-2476,-1680,-19000,36000,174000,720527,
-10448,-460,21484,-11986,-3793,-851,-20000,35000,174000,720542,
-9760,-648,23412,-8262,-4994,810,-21000,34000,175000,720574,
-9936,-664,23448,-8028,-5092,912,-22000,34000,175000,720577,
-10040,-836,23852,-5550,-5264,1798,-22000,33000,176000,720594,
-10108,-952,24236,-3767,-5480,2424,-22000,33000,176000,720607,
-10248,-1104,24108,-3458,-5456,2508,-22000,33000,177000,720609,
-10572,-1364,23600,899,-6205,4227,-21000,32000,178000,720641,
-10852,-1352,23092,3076,-6790,5198,-20000,31000,179000,720659,
-10748,-1168,22668,5067,-7845,6413,-1800,-1056,21944,6175,
-9716,-1028,21440,7399,-8977,7991,-15000,29000,184000,720708,
-9328,-860,20580,8636,-9405,8583,-13000,28000,186000,720727,
-9136,-832,20120,9371,-9880,8977,-11000,27000,187000,720742,
-9008,-864,19568,10148,-10662,9532,-9000,25000,189000,720,
-8196,-1016,19012,11030,-11106,9985,-5000,23000,191000,720789,
-7700,-900,18716,11652,-11190,10133,-3000,22000,193000,720808,
-7368,-676,18280,12061,-11228,10105,-1000,21000,194000,720823,
-7272,-676,18336,12132,-11105,10082,-1000,20000,1950,-644,
-6904,-584,18032,12479,-11241,10035,0,19000,196000,720840,
-5812,-124,17736,13094,-11464,9753,4000,16000,198000,720872,
-4972,448,17072,13705,-11405,9347,8000,13000,200000,720906,
-4816,676,17068,13739,-11398,9297,9000,13000,201000,720911,
-4284,1432,16852,13723,-11253,9039,10000,11000,202000,720928,
-3696,1724,16668,13570,-11190,8846,12000,9000,2100,16344,
-2428,2952,15884,13513,-10387,8306,17000,5000,204000,720989,
-2448,3196,15740,13345,-10350,8255,18000,5000,204000,720993,
-2100,3448,15456,13263,-10225,8155,19000,4000,205000,721006,
-1336,4080,15116,12846,-10150,8125,20000,2000,205000,721023,
-1160,4052,15008,12828,-10158,8124,21000,2000,205000,721025,
1828,4884,14048,11207,-9076,6967,25,5004,13712,11017,
3392,4764,13364,10740,4680,13584,10733,-8522,5415,28000,
4428,4264,13040,10660,-8158,4308,29000,-6000,207000,721130,
5144,4168,12580,10495,-7745,3530,30000,-7000,207000,721143,
5732,3696,11808,10458,-6796,2214,32000,-8000,207000,721162,
6216,3396,11420,10427,-6216,1241,33000,-9000,207000,721177,
6520,3024,10812,10488,-5612,-165,34000,-10000,206000,721196,
6684,2984,10760,10555,-5629,-341,35000,-10000,206000,7211,
6800,2472,10264,10664,-5285,-1682,36000,-11000,206000,721215,
7336,2720,8696,10784,-4297,-3847,38000,-12000,204000,721245,
7336,2764,8708,10847,-4138,-3973,39000,-12000,204000,721248,
7360,2860,8492,10751,-3995,-4146,39000,-12000,204000,2980,
7360,3004,7724,10641,-3059,-5181,40000,-12000,203000,721267,
7040,3088,7368,10427,-2576,-6023,41000,-12000,2030,3036,
6632,3044,6304,10249,-2039,-7224,43000,-12000,202000,721299,
6172,4128,4944,9597,-1391,-8750,45000,-11000,200000,721328,
