Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3880,4212,14320,13167,-9783,3466,18000,-8000,226000,775888,
4248,4740,13884,12754,-9382,3118,20000,-9000,226000,77,
4912,5732,13364,11264,-9171,2317,23000,-12000,225000,775935,
5652,5708,12928,10426,-9224,1642,24000,-13000,225000,775954,
6076,5508,12832,10071,-9175,1101,25000,-14000,225000,775967,
7080,5096,12420,9553,-9083,154,27000,-16000,224000,775988,
7312,4748,11900,9440,-8878,-593,28000,-16000,224000,776001,
7496,4720,11884,9425,-8865,-904,28000,-17000,224000,776,
8032,4344,10840,9378,-8731,-3118,31000,-19000,2,4092,
8468,3840,9712,9462,-8623,-4497,33000,-19000,221000,776054,
8632,3800,9848,9483,-8526,-4713,33000,-19000,221000,776057,
8740,3496,8908,9570,-8004,-5967,34000,-20000,220000,776072,
8812,3508,8620,9630,-7973,-6164,34000,-20000,21900,3344,
8944,3288,7832,9679,-7270,-7310,36000,-20000,218000,776089,
8992,3016,6496,9625,-5825,-8759,38000,-2100,2932,5792,
8464,2832,4580,9172,-2560,-10758,41000,-20000,214000,776138,
7472,3124,3220,860,3568,2772,8154,-90,-12156,44000,
5400,5432,1560,6219,401,-12857,47000,-17000,209000,776206,
4420,7072,548,3632,512,-13923,49000,-14000,206000,776244,
2656,8456,496,716,908,-14944,51000,-12000,204000,776278,
1116,8828,624,-1020,870,-15165,51000,-10000,203000,776295,
-192,9608,916,-2570,696,-14880,51000,-8000,201000,776312,
-2888,9400,1868,-5138,344,-13574,5100,9960,2216,-5976,
-4904,10268,3012,-7441,402,-11825,50000,-2000,197000,776378,
-5304,10076,3456,-8735,785,-10715,49000,-1000,196000,776397,
-5768,10464,4452,-10044,2527,-9191,47000,1000,195000,776431,
-5852,10132,4908,10064,4976,-10364,3984,-8834,46000,2000,
-6612,11240,5328,-10676,5048,-8271,4,12040,5964,-11081,
-7860,12048,6184,-11086,5313,-7602,43000,5000,1,12104,
-8128,12048,6756,-11553,5212,-6753,42000,6000,194000,776495,
-9056,11916,9660,-12405,8071,-3622,36000,11000,194000,776561,
-9780,11036,10948,-11976,9647,-2043,33000,14000,195000,776596,
-9936,11116,11188,-11966,9660,-1918,33000,14000,195000,776598,
-10816,10800,12524,-11968,9216,145,31000,16000,196000,776630,
-10384,9748,13536,-11989,9398,1253,29000,17000,197000,776647,
-10164,9760,13724,-11916,9473,1357,29000,17000,197000,7,
-10376,10348,14744,-11423,10235,3384,27000,20000,199000,776682,
-10756,9840,15396,-11108,9879,4379,26000,20000,200000,776696,
-10840,9608,15628,-10978,9831,4498,26000,21000,200000,776,
-10100,8616,16216,-10307,8700,6408,24000,22000,203000,776731,
-9632,8204,16688,-10002,7860,729,7820,17532,-9734,7197,
-7220,6868,17580,-8233,5485,8715,22000,24000,208000,776797,
-6728,6728,17656,-7449,4493,9029,21000,24000,210000,776816,
-4940,6064,18280,-6650,2390,9222,21000,24000,213000,776848,
-4772,5916,18244,-6653,2209,9206,21000,23000,213000,776851,
-3596,5604,18,5652,18060,-5056,1133,8091,20000,23000,
-2128,5396,17892,-4394,720,7627,20000,23000,216000,776897,
-1944,5096,17596,-4186,592,7456,20000,22000,216000,776902,
-1484,5128,17796,-3455,82,6635,20000,22000,217000,776919,
-1080,4804,17316,-2949,-53,5768,20000,22000,218000,776934,
-1088,4652,17368,-2859,14,5613,20000,22000,218000,776936,
-932,4708,16456,-2279,148,4592,20000,21000,218000,776953,
-1768,4856,15256,-1714,782,2953,19000,21000,219000,776982,
-1820,4956,15072,-1696,775,2802,19000,21000,219000,776987,
-3268,4924,13988,-1997,319,2110,19000,21000,220000,777021,
-3416,5020,13764,-2114,-36,1894,19000,20000,220000,777036,
-3388,5116,13744,-2075,-5,1866,19000,20000,220000,777038,
-3244,5360,13984,-2178,-413,1550,19000,20000,220000,777053,
-3156,5340,13932,-2223,-542,1484,19000,20000,220000,777055,
-2920,5576,13960,-2134,-665,985,18000,20000,221000,777072,
-2708,5812,13964,-2014,-700,431,18000,20000,221000,7770,
-2676,6140,13788,-1804,-528,-149,18000,20000,221000,777106,
-2840,6356,13628,-1726,-419,-663,18000,20000,221000,777123,
-2908,6488,13768,-1648,-406,-956,18000,19000,220000,777136,
-3168,6628,13892,-1649,-182,-1783,17000,19000,220000,777172,
-3140,6740,13852,-1604,-72,-1861,17000,19000,220000,777175,
-3456,6664,13884,-1632,-106,-2086,17000,19000,220000,777192,
-3724,6596,14172,-1530,-66,-2218,17000,19000,220000,777204,
-4544,6176,14340,-1210,-180,-2462,16000,19000,219000,777241,
-4572,6104,14340,-1147,-198,-2490,16000,19000,219000,7772,
-4896,6116,14192,-940,-317,-2414,16000,20000,218000,0,
-5208,6012,14288,-840,-404,-2333,16000,20000,218000,777290,
-5180,5988,13988,-718,-458,-2177,0,0,0,777290,
-5172,5660,14164,-509,-270,-2079,15000,20000,217000,777343,
-5140,5684,14048,-371,-150,-2045,15000,20000,217000,777358,
-5136,5772,14120,-297,-7,-2033,15000,20000,217000,777360,
-5280,5624,13976,-267,-2,-1960,15000,20000,217000,777373,
-5420,5672,14004,-167,64,-1943,15000,20000,217000,777375,
-5420,5652,13968,-226,22,-1939,15000,20000,217000,777377,
-5416,5776,13696,-151,-178,-1641,15000,20000,216000,777407,
0,0,0,0,0,0,15000,20000,216000,777407,
-5148,5836,13364,-200,-255,-1496,15000,20000,216000,777428,
-4820,5740,13180,-464,-307,-1450,15000,20000,216000,777462,
-4504,5860,13384,-713,-446,-1616,15000,20000,215000,777497,
-4684,5852,13388,-736,-425,-1670,15000,20000,215000,777509,
-4392,5932,13628,-744,-336,-1812,15000,20000,215000,777531,
-4400,5900,13732,-734,-248,-1924,14000,20000,215000,777546,
-4576,5780,13968,-677,-254,-2040,14000,20000,214000,777565,
-4676,5692,14052,-682,-242,-2088,14000,20000,214000,777578,
-4900,5612,14036,-603,-432,-2154,14000,20000,214000,777597,
-4848,5756,14072,-533,-395,-2155,14000,20000,214000,777599,
