Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3164,-1260,15312,-381,-162,-468,-12000,13000,200000,811863,
-3272,-1328,15520,-309,-37,-477,-12000,13000,200000,811876,
-3344,-1292,15540,-166,17,-488,-11000,13000,200000,811912,
-3276,-1292,15312,-83,58,-514,-11000,13000,200000,81194,
-3244,-1312,15376,-122,117,-484,-11000,13000,200000,811961,
-3372,-1252,15480,-154,64,-483,-11000,13000,200000,811964,
-3296,-1316,15496,-106,113,-486,-11000,13000,200000,811966,
-3536,-1236,15388,-184,-94,-350,-11000,13000,200000,811998,
-3348,-1128,15236,-282,-217,-164,-11000,13000,200000,812030,
-3432,-1204,15264,-287,-215,-125,-11000,13000,200000,812034,
-3336,-1200,15388,-293,-277,-87,-11000,13000,200000,812052,
-3336,-1108,15384,-242,-291,-36,-11000,13000,200000,812069,
-3380,-1072,15456,-314,-293,-9,-11000,13000,200000,812086,
-3364,-1156,15200,-301,-208,-24,-11000,13000,200000,812120,
-3596,-1096,15180,-290,-163,23,-11000,13000,200000,812135,
-3532,-1064,15284,-240,-114,37,-11000,13000,200000,812137,
-3652,-1056,15268,-323,-264,97,-11000,13000,20000,-1036,
-3432,-992,15108,-474,-231,142,-11000,13000,200000,812184,
-3420,-1248,15376,-682,-192,-13,-11000,13000,200000,812240,
-3500,-1224,15244,-690,-86,-42,-11000,13000,200000,812252,
-3456,-1308,15492,-664,-115,-48,-11000,13000,200000,812257,
-3332,-1,-1344,15492,-687,-158,-111,-11000,13000,200000,
-3360,-1396,15840,-509,-87,-164,-11000,13000,200000,812291,
-3312,-1524,15992,-357,-43,-242,-11000,13000,200000,812308,
-3300,-1536,15884,-212,3,-234,-11000,13000,200000,812321,
-3256,-1620,15844,-122,67,-227,-11000,13000,200000,812325,
-3108,-1512,16044,-20,111,-267,-11000,13000,200000,812338,
-3276,-1456,15728,186,180,-266,-11000,13000,200000,812357,
-3136,-1180,15504,282,186,-250,-11000,13000,200000,812376,
-3088,-1024,15228,283,241,-182,-11000,13000,200000,812389,
-3168,-816,15140,63,-49,4,-11000,13000,200000,812423,
-3048,-948,15052,110,-26,33,-11000,13000,200000,812425,
-3112,-880,15164,19,-127,116,-11000,13000,200000,8124,
-3060,-928,15176,-108,-206,147,-11000,13000,200000,812462,
-2892,-792,15048,-203,-296,311,-10000,13000,200000,812491,
-2932,-972,1506,-972,14948,-173,-347,373,-10000,12000,
-2936,-888,15044,-273,-577,446,-10000,12000,200000,812542,
-2772,-980,15236,-285,-601,424,-10000,12000,200000,812545,
-2764,-948,15224,-329,-566,368,-10000,12000,200000,812559,
-2748,-680,15172,-480,-532,357,-10000,12000,200000,812579,
-2728,-644,15276,-476,-588,352,-10000,12000,200000,812581,
-2560,-668,15396,-576,-600,344,-10000,12000,201000,812598,
-2464,-612,15396,-711,-611,295,-10000,12000,201000,812610,
-2508,-544,15244,-893,-713,234,-10000,12000,201000,812630,
-2496,-572,15336,-876,-694,261,-10000,12000,201000,812632,
-2652,-648,14768,-1425,-1059,381,-10000,12000,201000,812664,
