Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2008,9936,12632,-566,108,-165,30000,-6000,106000,234534,
1856,9956,12556,-494,100,-164,30000,-6000,106000,234536,
1964,10064,12424,-449,94,-51,30000,-6000,106000,234549,
1840,10000,12600,-572,17,-72,30000,-6000,106000,234551,
1916,9960,12404,-435,90,-63,30000,-6000,106000,234553,
1992,10048,12576,-469,137,-2,30000,-6000,106000,234566,
1908,10076,12644,-555,89,-40,30000,-6000,106000,234568,
2080,10020,12636,-435,188,-4,30000,-6000,106000,234570,
1960,9920,12756,-504,202,76,30000,-6000,106000,234583,
1784,9852,12608,-489,187,73,30000,-6000,106000,234585,
1888,9916,12564,-496,213,107,30000,-6000,106000,234587,
2000,9836,12452,-500,275,117,30000,-6000,106000,234600,
2116,9816,12440,-430,300,124,30000,-6000,106000,234602,
2112,9872,12384,-450,332,157,30000,-6000,106000,234604,
1968,9908,12564,-456,246,195,30000,-6000,106000,234617,
1992,9932,12532,-381,259,206,30000,-6000,106000,234619,
1912,10004,12640,-471,224,240,30000,-6000,106000,234621,
1956,10016,12492,-519,44,206,30000,-6000,106000,234634,
1824,10072,12664,-385,67,225,30000,-6000,106000,234636,
1912,10052,12608,-523,-39,222,30000,-6000,106000,234639,
2160,9988,12476,-582,-152,217,30000,-6000,106000,234651,
2196,9984,12440,-437,-114,239,30000,-6000,106000,234653,
1984,9904,12376,-567,-165,216,30000,-6000,106000,234656,
1984,9732,12428,-529,-98,219,30000,-6000,106000,234668,
2084,9804,12320,-455,-30,266,30000,-6000,106000,234670,
2184,9936,12412,-535,-84,228,30000,-6000,106000,234673,
2376,10088,12416,-454,209,299,30000,-6000,106000,234685,
2460,10052,12480,-464,256,303,30000,-6000,106000,234687,
2304,10016,12508,-446,284,283,30000,-6000,106000,234690,
2236,9996,12304,-427,451,343,30000,-6000,106000,234702,
2264,9940,12324,-450,465,385,30000,-6000,106000,234704,
2240,9972,12452,-440,444,360,30000,-6000,106000,234707,
2184,9912,12360,-366,452,375,30000,-6000,106000,234719,
2248,10080,12316,-485,371,362,30000,-6000,106000,234722,
2100,9900,12304,-396,416,359,30000,-6000,106000,234724,
2324,10056,12428,-328,324,409,30000,-6000,106000,234736,
2184,10044,12396,-480,207,416,30000,-6000,106000,234739,
2320,10040,12384,-351,235,417,30000,-6000,106000,234741,
2108,10072,12312,-405,83,486,30000,-6000,106000,234753,
2332,10064,12328,-466,44,459,30000,-6000,106000,234756,
2276,9976,12272,-377,81,496,30000,-6000,106000,234758,
2616,9972,12224,-496,29,464,30000,-6000,106000,234770,
2568,9888,12220,-431,34,447,30000,-6000,106000,234773,
2544,9844,12084,-486,38,459,30000,-6000,106000,234775,
2644,9764,12216,-512,8,483,30000,-6000,106000,234787,
2732,9820,12212,-401,58,485,30000,-6000,106000,234790,
2764,9848,12160,-550,-10,502,30000,-6000,106000,234792,
2952,9900,12324,-526,93,519,30000,-6000,106000,234804,
2772,9900,12268,-411,190,524,30000,-6000,106000,234807,
2952,9876,12216,-535,151,515,30000,-6000,106000,234809,
2812,10056,12264,-505,230,404,30000,-6000,106000,234821,
2884,10036,12240,-491,260,388,30000,-6000,106000,234824,
2780,9992,12292,-551,204,359,30000,-6000,106000,234826,
2680,9920,12160,-542,99,262,30000,-7000,106000,234838,
2756,9960,12152,-641,58,213,30000,-7000,106000,234841,
2656,9948,12352,-560,30,215,30000,-7000,106000,234843,
3028,10120,12044,-620,30,119,30000,-7000,106000,234855,
2964,10040,12268,-742,-12,112,30000,-7000,106000,234858,
3044,10116,12204,-663,44,66,30000,-7000,106000,234860,
2852,9924,12440,-745,110,-17,30000,-7000,106000,234872,
2980,9924,12380,-860,40,-63,30000,-7000,106000,234875,
2856,9948,12284,-739,139,-79,30000,-7000,106000,234877,
3004,9712,12464,-792,162,-117,30000,-7000,106000,234889,
2764,9796,12536,-863,113,-185,30000,-7000,106000,234892,
2824,9764,12404,-770,169,-149,30000,-7000,106000,234894,
2644,9728,12416,-891,50,-168,30000,-7000,106000,234906,
2692,9752,12588,-857,46,-202,30000,-7000,106000,234909,
2732,9828,12640,-845,40,-190,30000,-7000,106000,234911,
2588,9760,12564,-896,0,-305,30000,-7000,106000,234924,
2616,9836,12512,-803,24,-334,30000,-7000,106000,234926,
2648,9856,12496,-896,12,-285,30000,-7000,106000,234928,
2664,9656,12508,-855,5,-337,30000,-7000,106000,234940,
2684,9848,12676,-705,82,-306,30000,-7000,106000,234943,
2652,9712,12552,-826,18,-315,30000,-7000,106000,234945,
2588,9872,12708,-720,39,-223,30000,-7000,106000,234957,
2500,9792,12620,-695,86,-197,30000,-7000,106000,234960,
2548,9708,12656,-698,65,-215,30000,-7000,106000,234962,
2448,9972,12704,-605,77,-175,30000,-7000,106000,234974,
2544,9980,12720,-674,42,-141,30000,-7000,106000,234977,
2636,10040,12720,-624,39,-153,30000,-7000,106000,234979,
2448,9844,12796,-551,-41,-176,30000,-7000,106000,234992,
2452,9824,12740,-664,-89,-200,30000,-7000,106000,234994,
2300,9904,12656,-551,-76,-206,30000,-7000,106000,234996,
2380,9884,12588,-551,-119,-200,30000,-7000,106000,235009,
2532,9808,12468,-682,-151,-205,30000,-7000,106000,235011,
2572,9868,12708,-526,-87,-183,30000,-7000,106000,235013,
2804,9876,12572,-561,-22,-208,30000,-7000,106000,235026,
2808,9868,12528,-646,-45,-220,30000,-7000,106000,235028,
2812,9836,12848,-554,34,-215,30000,-7000,106000,235030,
2468,9836,12604,-626,145,-241,30000,-7000,106000,235043,
2504,9832,12400,-568,112,-265,30000,-7000,106000,235045,
2436,9840,12400,-601,112,-239,30000,-7000,106000,235047,
2276,9876,12504,-691,0,-254,30000,-7000,106000,235060,
2396,9932,12400,-589,20,-261,30000,-7000,106000,235062,
2384,9940,12424,-729,-52,-257,30000,-7000,106000,235064,
2312,9844,12344,-753,-165,-334,30000,-7000,106000,235077,
2368,9744,12548,-626,-91,-312,30000,-7000,106000,235079,
2368,9752,12576,-746,-134,-333,30000,-7000,106000,235081,
2572,9816,12648,-710,-68,-367,30000,-7000,106000,235094,
2532,9840,12504,-656,12,-306,30000,-7000,106000,235096,
2640,9804,12560,-734,-37,-321,30000,-7000,106000,235098,
2560,9800,12408,-567,218,-231,30000,-7000,106000,235111,
2508,9768,12592,-559,242,-185,30000,-7000,106000,235113,
2368,9776,12624,-560,256,-210,30000,-7000,106000,235115,
2236,9876,12476,-468,362,-166,30000,-7000,106000,235128,
2232,9884,12460,-530,325,-134,30000,-7000,106000,235130,
2348,10000,12364,-490,296,-160,30000,-7000,106000,235132,
2276,9992,12348,-502,237,-131,30000,-7000,106000,235145,
2244,9928,12336,-599,170,-140,30000,-7000,106000,235147,
2272,9952,12224,-505,183,-161,30000,-7000,106000,235149,
2220,9916,12216,-515,123,-180,30000,-6000,106000,235162,
2348,9956,12272,-667,45,-164,30000,-6000,106000,235164,
2280,9964,12348,-541,103,-161,30000,-6000,106000,235167,
2508,10068,12368,-619,137,-135,30000,-6000,106000,235179,
2564,10072,12220,-679,104,-167,30000,-6000,106000,235181,
2352,9968,12232,-626,166,-123,30000,-6000,106000,235184,
2340,9968,12260,-717,244,-149,30000,-6000,106000,235196,
2460,9944,12268,-689,190,-195,30000,-6000,106000,235198,
2436,10096,12372,-716,226,-150,30000,-6000,106000,235201,
2360,10044,12464,-818,155,-126,30000,-6000,106000,235213,
2312,10016,12508,-741,181,-143,30000,-6000,106000,235215,
2200,9952,12460,-824,162,-152,30000,-6000,106000,235218,
2248,9904,12588,-864,140,-223,30000,-6000,106000,235230,
2372,9888,12324,-728,208,-197,30000,-6000,106000,235232,
2412,9944,12444,-836,128,-235,30000,-6000,106000,235235,
2236,9976,12344,-768,126,-230,30000,-6000,106000,235247,
2336,9852,12376,-730,172,-177,30000,-6000,106000,235249,
2248,9824,12444,-788,122,-225,30000,-6000,106000,235252,
2384,10036,12448,-697,222,-172,30000,-6000,106000,235264,
2316,10024,12584,-754,247,-165,30000,-6000,106000,235266,
2272,10048,12420,-723,256,-177,30000,-6000,106000,235269,
2056,9972,12636,-688,265,-150,30000,-6000,106000,235281,
2148,10044,12744,-820,203,-126,30000,-6000,106000,235284,
2008,10044,12712,-750,205,-140,30000,-6000,106000,235286,
1976,9968,12692,-757,179,-80,30000,-6000,106000,235298,
1916,9952,12748,-845,112,-114,30000,-6000,106000,235301,
2012,9964,12712,-718,189,-100,30000,-6000,106000,235303,
2012,9996,12728,-729,131,-77,30000,-6000,106000,235315,
2088,9928,12948,-835,79,-116,30000,-6000,106000,235318,
2092,10064,12788,-721,151,-78,30000,-6000,106000,235320,
1904,10096,12920,-780,187,-31,30000,-6000,106000,235332,
1912,10116,13088,-739,213,-45,30000,-6000,106000,235335,
1844,10040,12908,-733,241,-9,29000,-6000,106000,235337,
1856,9912,13044,-720,370,-47,29000,-6000,106000,235349,
1784,9896,13248,-585,446,-51,29000,-6000,106000,235352,
1684,9864,13144,-666,436,-33,29000,-6000,106000,235354,
1644,9852,13200,-530,474,27,29000,-6000,106000,235366,
1572,9668,13060,-383,561,97,29000,-6000,106000,235369,
1552,9776,13088,-490,496,90,29000,-6000,106000,235371,
1380,9756,12832,-339,577,289,29000,-6000,106000,235384,
1512,9728,12992,-287,628,387,29000,-6000,106000,235386,
1536,9740,12796,-281,624,399,29000,-6000,106000,235388,
1464,9920,12576,-168,734,613,29000,-6000,106000,235401,
1492,10092,12556,-295,739,646,29000,-6000,106000,235403,
1464,9984,12576,-218,796,650,29000,-6000,106000,235405,
1480,10240,12440,-188,1046,735,30000,-6000,106000,235418,
1608,10088,12500,-368,1040,745,30000,-6000,106000,235420,
1552,10080,12468,-229,1124,742,30000,-6000,106000,235422,
1664,10088,12356,-218,1271,775,30000,-6000,106000,235435,
1552,10076,12368,-345,1239,787,30000,-6000,106000,235437,
1484,10112,12284,-232,1356,834,30000,-6000,106000,235439,
1644,10152,12096,-191,1696,1000,30000,-6000,106000,235452,
1624,10236,12032,-131,1768,994,30000,-6000,106000,235454,
1824,10436,12212,-151,1869,1071,30000,-6000,106000,235456,
1740,10772,11572,-319,2287,1138,30000,-6000,107000,235469,
1968,10704,11732,-225,2402,1117,30000,-6000,107000,235471,
1812,10652,11544,-365,2427,1111,30000,-6000,107000,235473,
1380,10128,11616,-548,2461,1146,30000,-5000,107000,235486,
1412,10092,11668,-495,2484,1205,30000,-5000,107000,235488,
1448,10008,11848,-647,2408,1178,30000,-5000,107000,235490,
1236,9424,12296,-658,2156,1322,30000,-5000,107000,235503,
1024,9400,12576,-618,2123,1369,30000,-5000,107000,235505,
1012,9288,12504,-642,2037,1397,30000,-5000,107000,235507,
1012,9644,12904,-501,1782,1601,30000,-5000,107000,235520,
896,9844,13004,-548,1664,1639,30000,-5000,107000,235522,
912,9928,12976,-510,1555,1633,30000,-5000,107000,235525,
1012,10212,12964,-509,1067,1830,30000,-5000,108000,235537,
1236,10204,13200,-575,999,1877,30000,-5000,108000,235539,
1232,10368,13280,-540,938,1890,30000,-5000,108000,235542,
1588,10420,13548,-436,803,2012,29000,-5000,108000,235554,
1692,10384,13624,-553,776,2047,29000,-5000,108000,235556,
1864,10464,13792,-405,794,2056,29000,-5000,108000,235559,
2464,10448,14248,-242,858,2085,29000,-5000,108000,235571,
2584,10672,14520,-323,831,2075,29000,-5000,108000,235573,
2872,10584,14468,-119,926,2123,29000,-5000,108000,235576,
3320,10612,14728,125,1738,2156,29000,-5000,109000,235588,
3412,10684,15028,113,1852,2134,30000,-5000,109000,235591,
3300,10612,15084,268,2006,2176,30000,-5000,109000,235593,
2832,10276,15692,671,2317,2046,30000,-5000,109000,235605,
2712,10340,15880,708,2257,2012,30000,-5000,109000,235608,
2660,10384,15852,828,2173,2028,30000,-5000,109000,235610,
2384,10752,16720,1080,1361,1846,30000,-5000,109000,235622,
2152,10716,16892,1191,1156,1795,30000,-5000,109000,235625,
2232,10868,16868,1126,965,1795,30000,-5000,109000,235627,
2452,11064,17540,1400,-319,1677,30000,-5000,109000,235639,
2524,11124,17776,1612,-497,1708,30000,-5000,109000,235642,
2516,11012,17884,1562,-838,1721,30000,-5000,109000,235644,
2568,10480,18248,1963,-2499,1730,30000,-6000,110000,235656,
2548,10372,18456,2201,-2746,1751,30000,-6000,110000,235659,
2672,10420,18440,2190,-3058,1737,30000,-6000,110000,235661,
3988,10252,18004,2842,-3743,1715,30000,-6000,109000,235673,
4320,10256,18056,3103,-3599,1733,30000,-6000,109000,235676,
4844,10204,17856,3162,-3581,1692,31000,-6000,109000,235678,
6956,10032,16120,4132,-2312,1315,31000,-7000,109000,235690,
7264,9928,16020,4217,-1964,1286,31000,-7000,109000,235693,
7380,9820,15880,4422,-1648,1189,31000,-7000,109000,235695,
8196,9656,14652,5468,347,1099,32000,-7000,110000,235707,
8268,9656,14472,5528,631,1103,32000,-7000,110000,235710,
8212,9684,14344,5813,951,1036,32000,-7000,110000,235712,
7852,10168,13256,6441,2455,855,32000,-7000,110000,235725,
7608,10192,12864,6334,2435,795,33000,-7000,110000,235727,
7344,10316,12812,6493,2544,743,33000,-7000,110000,235729,
6856,10644,11844,6347,1362,-72,33000,-7000,110000,235742,
6956,10652,11540,6115,911,-292,33000,-7000,110000,235744,
7196,10680,11280,6153,578,-558,34000,-7000,110000,235746,
7520,10304,11012,5665,-2342,-1717,34000,-7000,110000,235759,
7740,10224,10848,5447,-2944,-1926,34000,-7000,110000,235761,
7592,9980,11060,5477,-3373,-2071,34000,-7000,110000,235763,
8640,9420,11040,5123,-5306,-2751,35000,-7000,109000,235776,
8756,9452,11104,5010,-5586,-2901,35000,-8000,109000,235778,
9048,9612,10672,5013,-5708,-3015,35000,-8000,109000,235780,
9828,9660,9600,4711,-6845,-3896,36000,-8000,108000,235793,
10028,9904,9072,4673,-7087,-4063,36000,-8000,108000,235795,
10044,9768,8996,4561,-7219,-4230,36000,-8000,108000,235798,
10664,10024,7536,3944,-8028,-5300,37000,-9000,107000,235810,
10536,10224,7232,3947,-8038,-5461,37000,-9000,107000,235812,
10664,10056,7112,3620,-8177,-5596,37000,-9000,107000,235815,
10480,9364,6276,2777,-8568,-6757,37000,-9000,106000,235827,
10392,9208,6244,2766,-8557,-6966,37000,-9000,105000,235830,
10240,9140,6024,2491,-8699,-7185,38000,-10000,105000,235832,
9588,8476,5136,1728,-9071,-8127,38000,-10000,104000,235844,
9620,8452,5076,1523,-9116,-8247,38000,-10000,104000,235847,
9660,8428,4928,1378,-9219,-8447,38000,-10000,104000,235849,
9536,8084,4080,515,-9613,-9257,39000,-10000,102000,235861,
9288,7860,4036,224,-9701,-9369,39000,-11000,102000,235864,
9192,7872,3812,133,-9750,-9526,39000,-11000,102000,235866,
8656,7352,3520,-822,-10139,-10312,39000,-11000,100000,235878,
8636,7320,3596,-1150,-10193,-10426,39000,-11000,100000,235881,
8440,7372,3468,-1168,-10203,-10526,39000,-11000,100000,235883,
8388,7756,3232,-2051,-10113,-10967,39000,-11000,98000,235895,
8348,7808,3404,-2335,-10132,-11068,39000,-11000,98000,235898,
8448,7976,3380,-2407,-9973,-11061,39000,-11000,98000,235900,
7352,8004,2932,-3362,-9766,-11382,40000,-12000,96000,235912,
6972,7960,2900,-3538,-9798,-11477,40000,-12000,96000,235915,
5468,7764,2120,-4665,-10525,-11881,40000,-12000,94000,235927,
5432,7712,2092,-5119,-10814,-11907,40000,-12000,94000,235929,
5404,7724,1984,-5326,-10959,-12011,40000,-12000,94000,235932,
4784,6884,1624,-6664,-12113,-12511,40000,-12000,92000,235944,
4736,6840,1496,-7078,-12387,-12627,40000,-12000,92000,235946,
4764,6724,1400,-7195,-12502,-12729,39000,-12000,91000,235949,
4444,6096,1208,-8455,-13196,-12911,39000,-13000,90000,235961,
-564,2232,5520,-19536,1206,-9373,21000,-6000,82000,236088,
-988,2392,5464,-19741,1528,-9119,20000,-6000,82000,236091,
-1848,2728,5656,-19701,1979,-8872,20000,-6000,82000,236093,
-3764,3304,6848,-20603,4170,-8513,18000,-5000,82000,236106,
-4476,3636,6196,-21237,4709,-8258,18000,-5000,81000,236108,
-6068,2920,7460,-21390,4220,-7939,17000,-5000,81000,236110,
-5104,736,10388,-22467,3183,-8596,15000,-4000,81000,236123,
-4396,372,9032,-22646,3211,-8852,15000,-4000,80000,236125,
-4460,44,9264,-22691,3382,-8975,14000,-4000,80000,236127,
-6704,-272,11688,-22503,2899,-8414,12000,-3000,80000,236140,
-7380,304,11892,-22598,2917,-8088,12000,-3000,79000,236142,
-7948,680,12240,-22675,2810,-7632,11000,-3000,79000,236144,
-9472,2588,14952,-23458,1155,-6408,9000,-2000,79000,236157,
-9664,2504,14368,-23701,615,-6356,9000,-2000,79000,236159,
-9840,1792,17500,-23678,260,-6368,8000,-2000,79000,236162,
-12504,-768,21528,-24166,-658,-6022,6000,-2000,78000,236174,
-11256,804,20212,-23664,-555,-5782,6000,-2000,78000,236176,
-10444,-1104,18404,-23811,-1142,-5754,5000,-2000,78000,236179,
-9768,-2348,19780,-22096,303,-3651,3000,-2000,77000,236191,
-9800,-2248,19508,-21551,376,-3055,3000,-2000,77000,236194,
-10224,-2120,19636,-21361,324,-2539,2000,-2000,77000,236196,
-11812,216,21512,-20146,719,542,0,-1000,77000,236208,
-11976,300,21792,-19939,622,931,0,-1000,77000,236211,
-12164,484,21908,-19823,476,1181,0,-1000,77000,236213,
-13572,-1012,23076,-18897,-797,2503,-1000,-1000,78000,236225,
-14072,-1532,23144,-18756,-1179,2724,-2000,-1000,78000,236228,
-14472,-2204,23432,-18407,-1668,3027,-2000,-1000,78000,236230,
-15540,-4372,22252,-17337,-4050,5253,-4000,-1000,78000,236243,
-15200,-4424,22640,-17216,-4476,5636,-4000,-1000,78000,236245,
-14564,-4300,23188,-16896,-4831,6059,-4000,-1000,78000,236247,
-11092,-2584,24076,-16184,-5885,7306,-6000,-2000,79000,236260,
-9904,-2332,24380,-16224,-5839,7352,-6000,-2000,79000,236262,
-6508,-1792,26376,-15504,-4585,7486,-8000,-2000,80000,236274,
-6452,-1992,26452,-15265,-3936,7671,-8000,-2000,80000,236277,
-6520,-2316,26404,-15212,-3328,7911,-8000,-2000,80000,236279,
-6584,-4112,26760,-13751,-526,9587,-10000,-2000,81000,236291,
-6788,-4404,26516,-13408,-102,9868,-10000,-2000,82000,236294,
-7064,-4736,25800,-13203,255,10130,-10000,-2000,82000,236296,
-8648,-4668,23784,-12010,1231,11286,-11000,-1000,83000,236309,
-9280,-4632,23712,-11896,1010,11497,-11000,-1000,83000,236311,
-9996,-4440,23216,-11736,704,11764,-12000,-1000,83000,236313,
-13052,-4168,23080,-11490,-2443,13850,-13000,-1000,84000,236326,
-13288,-4092,23480,-11601,-3469,14274,-13000,-1000,85000,236328,
-9916,-4420,25412,-11502,-8501,15310,-14000,-1000,86000,236341,
-8276,-4580,26028,-11268,-8907,15189,-14000,-1000,87000,236343,
-7060,-4608,26160,-11263,-9149,14970,-15000,-1000,87000,236346,
1464,-5540,28900,-9336,-5375,14443,-15000,-1000,88000,236358,
2084,-5752,29088,-8747,-4163,14681,-16000,-1000,89000,236360,
2556,-6160,29188,-8367,-3151,14932,-16000,-1000,89000,236363,
476,-7720,28672,-6105,3447,17569,-16000,-1000,91000,236375,
-176,-7772,28448,-5723,4329,18154,-16000,0,91000,236377,
-744,-7804,27948,-5460,4986,18777,-17000,0,91000,236380,
-4448,-6992,26468,-3767,5808,20436,-17000,0,93000,236392,
-4728,-6872,26052,-3565,5459,20371,-17000,0,93000,236395,
-5000,-6504,25528,-3450,5139,20178,-17000,0,93000,236397,
-4072,-5752,24664,-2691,1437,18706,-17000,1000,95000,236409,
-4200,-5676,24456,-2635,600,18524,-17000,1000,95000,236412,
-4148,-5756,24268,-2430,-214,18517,-17000,1000,96000,236414,
-2864,-6472,24388,-1526,-3648,19474,-17000,2000,98000,236427,
-2316,-6356,24220,-1442,-4339,19676,-17000,2000,98000,236429,
-2044,-6440,24348,-1075,-4808,19986,-17000,2000,98000,236431,
